detection_id,B,G,R,nB,nG,nR,Compactness
429356661,11.8507,11.4362,15.1536,0.1582,0.1559,0.1714,0.08975514439115811
429356662,6.1676,6.8691,12.0993,0.1481,0.176,0.2665,0.08975514439115811
429356663,10.7645,10.444,13.7266,0.1501,0.1486,0.1615,0.10299600257653854
429356665,12.7093,12.3308,15.6679,0.1587,0.1571,0.1713,0.1021587506273488
429356666,7.3419,7.6832,12.5929,0.1869,0.1977,0.2818,0.09592081711552267
429356667,13.3105,12.8932,16.6582,0.1201,0.1121,0.1342,0.0937735836449438
429356718,7.3417,7.7438,13.0537,0.2546,0.2827,0.4239,0.09894156757337469
429356719,11.1985,10.6543,14.6527,0.0667,0.0535,0.086,0.09665858053229819
429356720,6.492,6.7825,11.908,0.2406,0.2645,0.3868,0.10052442674077641
429356724,14.0703,13.8549,14.3543,0.1487,0.1493,0.0775,0.05192625725187585
429356728,43.6046,42.7029,50.9141,0.7079,0.6921,0.7627,0.049086630312145024
429356729,33.5356,33.5647,26.5676,0.4143,0.4166,0.1895,0.04706439330664793
429356751,82.5129,81.9101,91.4989,1.1898,1.2004,1.2838,0.049668666921834095
429356756,15.739,16.4072,18.8533,0.2555,0.2714,0.2582,0.07756719641593564
429356758,27.8531,27.4752,33.6862,0.3411,0.3369,0.3682,0.0595549083537657
429356759,22.7516,23.36,26.0039,0.6805,0.712,0.6481,0.06648685222060789
429356760,22.2225,23.1406,32.6007,0.2131,0.2312,0.3295,0.05214171140333059
429356831,18.7519,18.5529,15.058,0.473,0.4743,0.2608,0.0589957324588329
429356833,29.9426,30.0134,37.6374,0.2382,0.2324,0.2867,0.08212958633865283
429356836,13.0646,12.7804,17.4112,0.2795,0.2729,0.3187,0.10133499999681532
429356837,20.9712,20.6695,27.2105,0.3268,0.3196,0.4003,0.09894156757337469
429356839,10.033,9.4451,8.6261,0.2217,0.2154,0.1454,0.09172037375316221
429356841,23.428,23.0405,30.5974,0.466,0.4576,0.5622,0.09105580497377844
429356844,19.78,19.9361,27.0484,0.1319,0.1283,0.1647,0.05983849013957345
429356847,14.045,13.9832,19.157,0.1333,0.1302,0.1612,0.08055030487456037
429356848,22.1549,21.9017,29.6399,0.3591,0.3533,0.4461,0.08433420746488306
429356850,14.1243,14.0112,19.0414,0.1289,0.1282,0.1573,0.08433420746488306
429356851,23.3361,23.0859,30.9661,0.2928,0.2865,0.3735,0.08666044549832956
429356853,24.2094,24.0528,31.9642,0.2649,0.26,0.3489,0.08975514439115811
429356856,14.8454,14.3821,19.1745,0.1857,0.1757,0.2091,0.08666044549832956
429356861,28.7248,28.3811,37.2968,0.8485,0.8432,1.0022,0.06159836113714365
429356924,7.8619,8.4404,11.7989,0.1503,0.1684,0.1909,0.10052442674077641
429356925,9.2629,8.9707,11.2507,0.6262,0.6048,0.538,0.09740778003073822
429356926,8.7726,8.3895,10.5001,0.5847,0.5576,0.5017,0.10471236017896915
429356928,7.6792,7.595,11.9702,0.1602,0.1621,0.1706,0.0595549083537657
429356929,13.8762,14.3506,18.7421,0.4352,0.4528,0.455,0.06159836113714365
429356930,15.5902,15.7563,19.961,0.5515,0.5648,0.5618,0.06283026644890574
429356931,16.8252,17.6674,23.8596,0.7127,0.7539,0.7376,0.04363270157106099
429356955,15.8892,15.921,18.509,0.1131,0.1145,0.1,0.07263552511680024
429356956,10.5413,11.243,17.4836,0.2213,0.2253,0.2975,0.06346488289866778
429357049,29.0147,30.3183,37.2744,0.5423,0.5781,0.6097,0.04216855084912327
429357050,31.4273,33.2949,39.843,0.5204,0.5571,0.5945,0.047419586082077345
429357051,22.6871,24.2943,32.2343,0.3884,0.4343,0.5106,0.06012478543760053
429357052,13.6585,14.5729,19.0706,0.2615,0.2788,0.2929,0.0661369411690469
429357053,9.4745,10.1316,15.2233,0.1945,0.2229,0.2688,0.08433420746488306
429357054,9.1296,9.7603,14.7997,0.162,0.1883,0.225,0.08548150399146558
429357055,9.5969,9.978,14.1881,0.1874,0.198,0.2071,0.07020097205976435
429357056,9.835,10.2388,14.2806,0.2231,0.2336,0.2424,0.06904388481989716
429357057,10.9645,11.4108,15.5648,0.3117,0.3297,0.3267,0.06544805286939072
429357058,11.4325,11.8648,15.9318,0.3029,0.3113,0.3339,0.07615699026400004
429357059,11.7053,12.2305,16.5917,0.2339,0.2425,0.2616,0.07020097205976435
429357060,9.9662,10.3033,14.0581,0.2612,0.2658,0.278,0.08321729873508964
429357061,8.8743,9.2391,13.1469,0.2081,0.213,0.2234,0.07903061153879146
429357124,7.3594,7.8708,11.5251,0.0,0.0,0.0232,0.05370144932732833
429357125,4.2287,4.3673,7.7857,0.0,0.0,0.017,0.07305779571290515
429357129,13.8179,14.3262,18.3014,0.6338,0.666,0.5523,0.049086630312145024
429357133,11.5151,11.8471,14.9632,0.5441,0.5606,0.4845,0.06510896233025722
429357251,9.3216,9.3267,11.6458,0.1963,0.1914,0.1515,0.07221810771057427
429357265,7.8197,7.9278,9.95,0.0645,0.0653,0.0537,0.08377203058083679
429357318,15.9,16.4938,21.244,0.4321,0.4532,0.4688,0.06190178642991358
429357319,17.1745,17.9399,22.2719,0.3611,0.3784,0.3703,0.05737948033237819
429357320,29.7122,31.1284,31.1987,0.3107,0.3581,0.3696,0.0595549083537657
429357449,30.572,33.8186,49.2422,1.2218,1.3381,1.6949,0.0430350075951413
429357547,33.2077,33.27,38.4576,0.5735,0.5733,0.5851,0.05983849013957345
429357548,20.8113,20.6313,24.8122,0.2511,0.249,0.2627,0.07391723900466864
429357549,20.482,20.26,23.928,0.247,0.2439,0.2498,0.07391723900466864
429357551,13.2432,13.0357,15.7793,0.0911,0.0842,0.0912,0.09592081711552267
429357553,12.0636,11.6994,13.9743,0.1024,0.0874,0.0831,0.10648688664370398
429357554,10.9342,10.9609,9.0374,0.0908,0.0871,0.0244,0.10559216905199818
429357555,10.7075,10.6041,8.9454,0.0956,0.0888,0.0275,0.10133499999681532
429357556,11.7117,11.6606,9.5049,0.1705,0.1677,0.0581,0.10471236017896915
429357557,10.8827,10.9235,10.2835,0.0943,0.0957,0.0517,0.10832258979485408
429357558,10.6418,11.1995,9.8141,0.1821,0.2081,0.1006,0.10739689511380088
429357559,10.4292,10.7406,9.2074,0.1789,0.1823,0.0992,0.11634512054520679
429357560,8.8782,9.3993,9.3213,0.2124,0.23,0.1613,0.10133499999681532
429357561,8.7803,9.1491,9.1255,0.2528,0.2712,0.1945,0.09894156757337469
429357564,15.7451,15.6632,20.8656,0.5629,0.5673,0.6409,0.08666044549832956
429357618,16.7297,16.59,22.1266,0.372,0.3722,0.4328,0.08212958633865283
429357620,18.3658,18.0498,23.9513,0.5573,0.5501,0.635,0.08106994029334431
429357621,18.126,17.8146,23.7657,0.4827,0.4749,0.5522,0.07903061153879146
429357622,18.7478,18.3437,24.1425,0.4503,0.4406,0.5127,0.08490398027194407
429357624,19.3264,18.9068,24.7581,0.5567,0.5458,0.6307,0.08490398027194407
429357625,18.6727,18.3367,23.9203,0.519,0.509,0.5907,0.08849111644335216
429357626,20.579,20.2141,26.4727,0.5304,0.5212,0.6064,0.07903061153879146
429357627,20.0044,19.6001,25.8917,0.4602,0.4512,0.5274,0.077091360650504
429357629,21.1433,20.7099,26.8129,0.6348,0.6169,0.7163,0.08433420746488306
429357715,31.7601,31.0083,39.4715,0.8887,0.881,1.0204,0.06866661880204716
429357722,34.4601,33.635,42.966,1.3604,1.3293,1.5169,0.06129789587454133
429357724,15.0781,14.573,19.9927,0.4043,0.388,0.4596,0.09519422993221213
429357747,10.4738,10.1196,12.8011,0.1231,0.1244,0.125,0.08433420746488306
429357758,11.9742,11.7827,11.2428,0.048,0.0504,0.0392,0.08212958633865283
429357759,10.0034,10.072,12.3364,0.0442,0.0442,0.0527,0.08548150399146558
429357760,11.2163,11.1307,10.5327,0.0853,0.0815,0.0633,0.08377203058083679
429357761,10.5954,10.6086,12.9144,0.0544,0.0549,0.0622,0.08266986501266944
429357762,10.1258,10.1912,12.5567,0.0562,0.0577,0.0648,0.0815963233535219
429357763,10.005,10.0541,12.5373,0.047,0.049,0.0578,0.08055030487456037
429357764,9.8033,9.8766,12.344,0.0535,0.0557,0.062,0.08266986501266944
429357765,9.6076,9.5883,12.0684,0.1197,0.1198,0.1187,0.08321729873508964
429357766,10.6474,10.647,12.8192,0.0957,0.096,0.0961,0.08849111644335216
429357767,18.9068,19.2386,21.4414,0.1385,0.1444,0.1368,0.06942531913488556
429357768,16.7687,16.9747,19.2298,0.1341,0.1403,0.1326,0.07139750161301212
429357769,16.3942,16.4509,18.5965,0.1736,0.177,0.1676,0.07479714303071543
429357770,15.5907,15.7005,17.8721,0.1163,0.121,0.1198,0.07569824722699373
429357771,13.904,13.961,15.9644,0.155,0.1612,0.1498,0.08106994029334431
429357772,12.702,12.8185,14.8637,0.1063,0.1095,0.107,0.08433420746488306
429357774,4.498,5.0235,7.2797,0.0,0.0,0.0155,0.08003728818317192
429357777,7.9595,8.9346,10.3949,0.0,0.0,0.018,0.06904388481989716
429357779,9.0008,10.003,11.9467,0.0593,0.0607,0.0562,0.0607056738604871
429357781,14.9852,15.9166,18.132,0.259,0.2634,0.2178,0.05192625725187585
429357782,15.8442,16.8048,19.1766,0.1556,0.1596,0.1543,0.04778018079289879
429357785,18.7725,19.6349,18.0003,0.3738,0.3924,0.2456,0.05439884443645084
429357788,25.1094,24.6772,27.0623,0.1496,0.1416,0.1398,0.06100034753906654
429357794,24.6426,24.1778,26.6827,0.1698,0.1582,0.1555,0.0607056738604871
429357796,22.7987,22.3171,24.7924,0.1241,0.1163,0.1163,0.06378702284985524
429357799,21.234,20.843,23.0977,0.1423,0.1337,0.1291,0.0661369411690469
429357800,20.4976,20.1611,22.566,0.0951,0.0908,0.095,0.0675591583065621
429357802,12.6068,12.838,13.3142,0.256,0.2601,0.186,0.07263552511680024
429357803,16.2309,16.095,18.5593,0.0852,0.0828,0.0855,0.07435458803139107
429357804,15.6686,15.5269,18.0299,0.3373,0.3238,0.2967,0.07615699026400004
429357806,12.4187,12.1093,14.3085,0.182,0.1748,0.1635,0.08849111644335216
429357809,8.5127,8.1063,10.0653,0.1662,0.1579,0.1489,0.10299600257653854
429357810,7.9891,7.5817,9.534,0.1258,0.1188,0.1129,0.10559216905199818
429357811,24.1589,24.5447,22.8726,0.7398,0.7471,0.5344,0.06411244968272661
429357831,36.8709,37.5719,35.1731,0.9297,0.9447,0.6823,0.050875153686925724
429357832,29.0878,28.9784,31.7577,0.2768,0.2711,0.2515,0.05686023067241032
429357834,18.3637,18.7806,20.3428,0.9695,1.0005,0.8587,0.06411244968272661
429357836,16.9883,17.1165,18.3518,0.8576,0.8639,0.713,0.06829345312829196
429357838,20.4653,20.4558,23.5178,0.2331,0.2298,0.2217,0.06719790044098876
429357839,17.03,16.9799,18.0787,0.8365,0.8361,0.6684,0.07059533429497317
429357842,15.5212,15.7331,16.588,0.8816,0.8956,0.6973,0.07059533429497317
429357851,10.4661,10.19,10.6691,0.0211,0.0214,0.0249,0.08787235948346774
429357852,14.36,14.6203,15.3027,0.5038,0.5203,0.4025,0.08606693785815557
429357854,14.5306,14.7869,17.2774,0.184,0.1814,0.183,0.08490398027194407
429357855,10.5768,10.3002,10.9164,0.0564,0.0561,0.0502,0.08266986501266944
429357859,9.8446,9.6076,9.8771,0.0438,0.0437,0.0383,0.08666044549832956
429357860,14.2471,14.4757,15.0018,0.443,0.4547,0.3439,0.08377203058083679
429357862,12.8787,12.9319,15.2503,0.2472,0.2449,0.2416,0.08787235948346774
429357863,9.6713,9.4122,9.4856,0.058,0.0589,0.0445,0.09105580497377844
429357864,13.48,13.8406,14.46,0.5756,0.6015,0.4593,0.08911864874469005
429357866,13.4482,13.4439,15.6877,0.2865,0.2832,0.27,0.08666044549832956
429357867,10.5182,10.1986,10.6269,0.0546,0.054,0.0444,0.08377203058083679
429357868,12.5823,13.0744,13.9562,0.5243,0.5496,0.435,0.08787235948346774
429357870,7.6258,7.4884,9.3546,0.472,0.4622,0.4237,0.11119795425652645
429357871,6.1091,5.9041,6.0873,0.028,0.0279,0.0246,0.10648688664370398
429357874,8.6796,8.5446,10.499,0.3592,0.3483,0.3341,0.10559216905199818
429357875,7.367,7.2188,7.1031,0.0553,0.0572,0.0406,0.10133499999681532
429357876,11.3455,11.6183,12.2832,0.5014,0.5243,0.394,0.10299600257653854
429357878,10.0081,9.8283,12.0126,0.3804,0.3674,0.3554,0.09740778003073822
429357879,8.2323,8.0249,7.8008,0.0505,0.051,0.0378,0.09592081711552267
429357880,13.2329,13.4286,14.3603,0.5907,0.609,0.4786,0.0937735836449438
429357882,12.7697,12.6842,15.1449,0.3271,0.3201,0.3063,0.08849111644335216
429357883,9.3694,9.1394,9.0023,0.0538,0.0555,0.0428,0.09105580497377844
429357885,12.9509,13.0683,15.3998,0.2381,0.235,0.2317,0.09105580497377844
429357886,8.9605,8.7824,8.5647,0.0157,0.018,0.0196,0.08911864874469005
429357888,12.8284,12.9661,15.2489,0.3503,0.3501,0.3363,0.08849111644335216
429357891,12.2527,12.2701,14.5561,0.3518,0.3459,0.3398,0.08726219508235135
429357892,9.6212,9.4261,9.3421,0.0329,0.0374,0.0318,0.08377203058083679
429357894,12.8033,12.8182,15.1512,0.3267,0.3227,0.3134,0.08266986501266944
429357895,9.1287,8.8981,8.9452,0.0432,0.0442,0.0391,0.08321729873508964
429357897,12.4306,12.2461,14.6659,0.412,0.404,0.3855,0.0815963233535219
429357898,7.9251,7.785,7.916,0.098,0.1027,0.0738,0.08726219508235135
429357899,9.2354,9.0602,11.3561,0.3514,0.3493,0.3287,0.08975514439115811
429357900,5.6221,5.6099,5.8963,0.0534,0.0542,0.0406,0.10832258979485408
429357912,36.0116,36.4407,28.8435,0.2409,0.2479,0.1054,0.047419586082077345
429357914,36.6126,36.7604,29.9989,0.1958,0.2027,0.0802,0.04688878485347726
429357915,53.4449,53.7346,56.8328,0.3288,0.3246,0.32,0.044403578072467774
429357916,38.016,38.2521,31.8464,0.1651,0.1711,0.0687,0.04393781784522013
429357917,39.1248,39.129,41.4236,0.6729,0.6484,0.6154,0.05872006370526449
429357918,25.4341,24.976,21.3383,0.1206,0.1215,0.047,0.06100034753906654
429357919,38.1024,38.0213,40.5585,0.9762,0.9389,0.8757,0.059274001684944774
429357920,24.9222,24.8061,21.0598,0.1256,0.1275,0.0565,0.059274001684944774
429357921,37.9315,38.0651,40.9184,0.7993,0.7546,0.7485,0.0595549083537657
429357922,22.6676,22.278,19.9542,0.1469,0.1478,0.0908,0.05686023067241032
429357923,35.9109,36.0049,39.3625,0.864,0.8044,0.789,0.05737948033237819
429357924,21.3422,21.2944,19.1467,0.1283,0.1342,0.0882,0.05872006370526449
429357926,19.9429,19.7169,17.7738,0.1567,0.1595,0.1109,0.06100034753906654
429357927,32.9611,33.2918,36.6346,0.5727,0.5474,0.5371,0.0607056738604871
429357928,20.0105,19.7706,18.8386,0.0922,0.0987,0.0636,0.06012478543760053
429357929,31.0463,31.4325,35.0647,0.402,0.3858,0.3852,0.06129789587454133
429357930,18.8994,18.8301,18.0039,0.088,0.0935,0.0614,0.06220821570931003
429357933,28.1372,28.077,32.1183,0.5133,0.4943,0.5029,0.06648685222060789
429357934,19.1061,19.19,17.9729,0.1044,0.1081,0.0769,0.06579069379816853
429357939,25.6168,25.2807,30.374,0.3482,0.3351,0.3576,0.07059533429497317
429357940,14.699,14.5957,14.5973,0.0732,0.0738,0.0701,0.07099415216660818
429357945,15.5871,15.6977,15.4537,0.1811,0.1858,0.1311,0.09307904275505513
429357946,8.4937,8.4119,9.0305,0.028,0.0287,0.0319,0.09740778003073822
429357947,11.335,11.5297,11.7161,0.1935,0.2006,0.1392,0.09972671719555438
429357950,10.5861,10.6612,11.2693,0.0796,0.0823,0.0671,0.09447856694680049
429357952,12.3016,12.4133,12.9308,0.0607,0.0645,0.054,0.08911864874469005
429357953,12.406,12.1946,13.4736,0.1543,0.1545,0.1275,0.09239471398211957
429357954,12.5825,12.3881,13.652,0.1248,0.1241,0.1063,0.09519422993221213
429357955,3.7733,3.9149,6.6073,0.009,0.0092,0.022,0.09040079679516942
429357957,5.5652,5.7702,8.2413,0.0473,0.048,0.0653,0.09040079679516942
429357958,13.8137,13.5777,15.3616,0.1108,0.1084,0.1003,0.08849111644335216
429357959,8.0978,8.4412,11.066,0.2569,0.2888,0.2529,0.08606693785815557
429357960,16.241,15.8761,17.9177,0.0938,0.0786,0.0677,0.08606693785815557
429357961,15.015,14.6623,16.6709,0.0853,0.0734,0.0553,0.08975514439115811
429357963,15.4771,15.2166,17.4773,0.0669,0.0542,0.0478,0.08911864874469005
429357964,2.1253,2.2787,6.5477,0.043,0.0388,0.0478,0.06942531913488556
429357965,17.1008,16.8555,19.1767,0.0804,0.0763,0.0536,0.08490398027194407
429357966,7.4873,7.1742,9.1335,0.1833,0.1848,0.1544,0.09040079679516942
429357969,18.2603,18.0258,20.3727,0.2038,0.1975,0.176,0.08490398027194407
429357970,6.6229,6.2544,8.5735,0.1807,0.1674,0.1473,0.08490398027194407
429357971,16.4379,16.3942,19.7739,0.2173,0.2155,0.2117,0.07569824722699373
429357972,7.0138,6.515,9.2451,0.1185,0.1161,0.1085,0.0752449975094086
429357973,17.6771,17.4997,20.1062,0.3683,0.367,0.3512,0.08606693785815557
429357974,6.621,6.0625,8.5631,0.1104,0.1093,0.1019,0.08055030487456037
429357975,14.293,14.2516,17.6797,0.0291,0.0234,0.0298,0.077091360650504
429357976,6.9807,6.8475,8.7623,0.163,0.1667,0.1441,0.08975514439115811
429357977,16.0298,15.9943,19.0594,0.0042,0.0042,0.0151,0.09040079679516942
429357978,15.891,15.8986,18.5816,0.1122,0.1089,0.108,0.08726219508235135
429357981,4.7618,4.3526,7.6622,0.0089,0.0089,0.025,0.06904388481989716
429357982,17.3124,17.2174,20.5169,0.2664,0.2692,0.2641,0.07615699026400004
429357983,4.6312,4.1498,6.8067,0.0103,0.0103,0.0235,0.08055030487456037
429357984,25.6891,26.1138,29.4929,0.946,0.9638,0.9206,0.06314598028335774
429357986,21.6298,21.7957,25.5358,0.5657,0.5792,0.5567,0.06719790044098876
429357987,20.8664,21.0184,24.4081,0.4622,0.4711,0.4505,0.07305779571290515
429357988,21.1116,21.1267,24.4542,0.4599,0.465,0.4503,0.077091360650504
429357989,21.5938,21.5607,24.6372,0.5098,0.5171,0.4994,0.08003728818317192
429357991,16.4369,16.16,17.1118,0.1533,0.1481,0.1297,0.07099415216660818
429357992,22.2561,22.1682,26.0523,0.3124,0.3195,0.3254,0.06981099120988524
429357993,14.4389,14.2585,15.9971,0.1082,0.1072,0.0985,0.06981099120988524
429357997,9.1741,9.03,10.2066,0.1557,0.1557,0.1335,0.10648688664370398
429357998,16.5315,16.4047,19.1668,0.2989,0.2994,0.3023,0.09592081711552267
429358000,18.5447,18.6744,22.0922,0.617,0.6181,0.5961,0.07435458803139107
429358002,29.3198,29.3148,33.1844,0.9579,0.9618,0.9243,0.06190178642991358
429358003,25.1492,25.2506,26.0521,0.1878,0.1877,0.1683,0.05764267775279962
429358005,31.953,32.007,30.4,0.1666,0.1658,0.146,0.0661369411690469
429358012,73.175,73.9162,67.6526,0.3473,0.3526,0.2975,0.04409198179755562
429358057,25.6334,26.3976,26.9458,0.1449,0.1493,0.1365,0.05192625725187585
429358059,8.7362,8.7596,9.6986,0.2162,0.2162,0.1815,0.11119795425652645
429358061,8.1405,8.1742,9.3426,0.3604,0.3628,0.2979,0.10559216905199818
429358069,8.9138,8.97,10.4678,0.1872,0.1888,0.1611,0.09665858053229819
429358073,8.5531,8.6059,9.8422,0.094,0.0949,0.0839,0.09665858053229819
429358075,9.0728,9.1624,10.329,0.2701,0.272,0.2207,0.09447856694680049
429358076,8.9931,9.0743,10.4242,0.1509,0.1526,0.1322,0.09239471398211957
429358077,9.0114,9.0913,10.684,0.3138,0.316,0.2657,0.08975514439115811
429358078,9.0143,9.0076,10.5954,0.369,0.3707,0.3065,0.09105580497377844
429358079,9.1427,9.1502,10.7916,0.3248,0.3273,0.2768,0.09105580497377844
429358080,9.3478,9.3341,10.9752,0.3298,0.332,0.2783,0.09172037375316221
429358081,10.1431,10.0101,11.8721,0.6236,0.6,0.5252,0.08911864874469005
429358083,9.435,9.2618,10.9681,0.6704,0.6416,0.5598,0.0937735836449438
429358084,9.9061,9.5434,11.1538,0.7101,0.6826,0.5889,0.09665858053229819
429358085,10.0603,9.7265,11.4437,0.5962,0.575,0.4967,0.09592081711552267
429358086,10.9192,10.5078,12.4614,0.6378,0.613,0.5328,0.08975514439115811
429358088,10.662,10.2705,12.2863,0.6609,0.6446,0.5695,0.08666044549832956
429358092,11.8563,11.5489,13.5593,1.0259,0.9929,0.8668,0.08548150399146558
429358094,11.085,10.6082,13.0911,0.4548,0.4359,0.4075,0.08787235948346774
429358098,11.8621,11.2902,13.7722,0.7562,0.7132,0.665,0.08666044549832956
429358104,12.3784,11.9422,14.5781,0.878,0.8403,0.7823,0.08490398027194407
429358105,12.4431,11.865,14.7116,0.8199,0.7809,0.74,0.08433420746488306
429358110,13.2872,12.7647,15.985,1.1512,1.0991,1.0764,0.08055030487456037
429358111,4.9798,4.4286,7.2464,0.0756,0.0533,0.0604,0.08055030487456037
429358128,8.9188,9.0325,11.4876,0.135,0.1357,0.1354,0.07756719641593564
429358132,7.1412,7.6953,13.0886,0.0907,0.0965,0.1077,0.07569824722699373
429358143,13.7902,13.8931,18.0328,0.3482,0.3462,0.3624,0.07903061153879146
429358144,13.8185,13.9999,18.429,0.3603,0.3572,0.3737,0.07479714303071543
429358145,13.7532,13.8251,18.5863,0.3928,0.387,0.4093,0.07479714303071543
429358146,12.9925,13.223,17.3383,0.3195,0.3221,0.3365,0.08490398027194407
429358147,13.4556,13.6955,18.3129,0.287,0.2916,0.3204,0.08003728818317192
429358151,13.2444,13.3145,18.1481,0.3421,0.3477,0.3908,0.08433420746488306
429358153,11.0472,11.1544,15.1785,0.1513,0.1497,0.1808,0.09592081711552267
429358154,13.0109,13.2541,17.6009,0.1569,0.159,0.1874,0.08975514439115811
429358157,38.7185,38.9655,47.6496,0.3792,0.376,0.4501,0.05257802831020273
429358165,36.2662,36.7925,46.4866,0.2642,0.2631,0.3127,0.04133629519476816
429358166,22.9075,23.7376,32.3873,0.193,0.202,0.243,0.04471960971181389
429358167,13.7459,14.0758,19.6853,0.1234,0.1278,0.1579,0.06942531913488556
429358168,8.2446,8.3026,11.0357,0.1897,0.1917,0.1933,0.09972671719555438
429358174,10.5207,10.2976,11.8463,0.2461,0.241,0.2017,0.09894156757337469
429358175,11.1442,10.9653,12.4922,0.3018,0.299,0.2464,0.09307904275505513
429358176,10.955,10.9577,12.66,0.5014,0.507,0.3966,0.08212958633865283
429358177,11.4316,11.5935,12.7296,0.4018,0.4082,0.3238,0.08787235948346774
429358178,12.0529,12.1753,13.1625,0.7423,0.7477,0.5826,0.08321729873508964
429358179,12.2879,12.3746,13.4215,0.6488,0.6529,0.5088,0.08212958633865283
429358180,13.414,13.177,14.446,0.5144,0.5042,0.403,0.07756719641593564
429358181,13.8493,13.5916,14.8124,0.797,0.7752,0.6133,0.07569824722699373
429358182,14.5422,14.2053,15.104,0.7633,0.7401,0.5758,0.07391723900466864
429358183,13.9889,13.7386,14.3314,0.6745,0.6611,0.4997,0.07391723900466864
429358184,15.3227,15.1103,15.1776,0.8572,0.8472,0.6108,0.07059533429497317
429358185,15.0171,14.5853,15.2069,0.7056,0.6851,0.5268,0.06981099120988524
429358187,14.8202,14.5907,14.8306,0.2904,0.2853,0.231,0.06866661880204716
429358188,15.2505,14.8717,15.0679,0.356,0.3506,0.2697,0.0675591583065621
429358189,14.9144,14.6236,14.8187,0.2146,0.2111,0.1713,0.06378702284985524
429358195,12.4536,12.3888,12.3668,0.0763,0.0763,0.0611,0.07305779571290515
429358196,7.4638,7.7759,8.0835,0.6124,0.6046,0.4548,0.10559216905199818
429358197,11.0696,10.6132,13.3624,0.4119,0.3995,0.3929,0.1038470904936626
429358208,12.7521,12.4789,13.5643,0.658,0.6537,0.4902,0.08490398027194407
429358210,11.6099,11.3789,12.9049,0.1736,0.1726,0.1438,0.08787235948346774
429358214,11.2851,11.067,12.8046,0.087,0.0849,0.0825,0.09592081711552267
429358228,19.6229,19.7105,24.8017,0.2827,0.2848,0.3039,0.06346488289866778
429358259,17.0624,16.722,21.2096,0.3656,0.3536,0.3759,0.07756719641593564
429358260,16.8057,16.3559,21.028,0.4045,0.387,0.413,0.07479714303071543
429358263,16.6459,16.2726,21.3688,0.3891,0.3656,0.4103,0.07099415216660818
429358265,15.8179,15.3451,20.288,0.3763,0.3505,0.4042,0.077091360650504
429358270,14.2009,13.9519,19.2589,0.1696,0.1624,0.2101,0.07953076456813789
429358272,10.7266,10.7275,15.4174,0.404,0.3994,0.4646,0.08911864874469005
429358273,12.5994,12.6923,17.4956,0.1473,0.1473,0.1751,0.09040079679516942
