detection_id,B,G,R,nB,nG,nR,Compactness
429170615,31.9076,34.0525,45.9956,0.6208,0.6805,0.9287,0.04947312713553582
429170625,40.331,41.3477,37.6987,1.2131,1.2392,0.931,0.05686023067241032
429170678,14.9232,17.2673,29.5624,0.085,0.1134,0.2402,0.06510896233025722
429170690,3.167,3.532,9.6672,0.0,0.0,0.0185,0.06719790044098876
429170691,4.8478,6.1758,16.0317,0.0005,0.0006,0.0343,0.04569528448132631
429170709,4.2202,5.0389,12.8142,0.0047,0.0049,0.0303,0.05108195634991484
429170710,39.5065,39.9952,48.3182,0.3959,0.3943,0.4533,0.051500646728563054
429170715,5.6924,6.0787,12.8499,0.0365,0.0369,0.0481,0.04927912092245134
429170716,5.9558,6.2871,12.9983,0.0666,0.0665,0.0718,0.04889563761385481
429170717,3.898,4.1183,11.0759,0.0399,0.0391,0.0577,0.049668666921834095
429170720,2.6846,2.7055,7.9406,0.0252,0.0234,0.0375,0.06866661880204716
429170721,2.2144,2.3079,6.6584,0.0028,0.0025,0.0178,0.07903061153879146
429170722,1.7801,1.8553,6.2178,0.0,0.0,0.0149,0.08321729873508964
429170725,1.3578,1.9,9.5058,0.0074,0.0074,0.0325,0.05635029433027713
429170777,3.5509,3.6475,9.3071,0.0595,0.06,0.0808,0.05983849013957345
429170778,3.6678,3.7343,9.4217,0.0777,0.0762,0.0938,0.06129789587454133
429170779,16.2081,16.5059,21.2668,0.0654,0.0654,0.085,0.06096405139512383
429170780,40.6079,41.7009,47.3789,0.1689,0.1691,0.1956,0.04688878485347726
429170783,15.7719,15.677,22.5022,0.6432,0.6405,0.74,0.06378702284985524
429170785,15.1601,15.1841,22.3329,0.4478,0.4533,0.5214,0.05737948033237819
429170804,18.0336,17.8179,27.4929,0.8108,0.8075,1.0309,0.05686023067241032
429170811,21.7864,21.9523,29.2891,0.6084,0.6054,0.7052,0.07020097205976435
429170812,19.0374,19.0733,25.5043,0.6946,0.6939,0.8018,0.08106994029334431
429170884,24.0908,24.0848,24.3337,0.2057,0.2059,0.1062,0.05279893651282317
429170885,35.4318,35.5468,33.3712,0.2892,0.289,0.1137,0.047419586082077345
429170887,6.9484,6.6721,8.808,0.028,0.0268,0.0338,0.1038470904936626
429170888,8.5327,8.2281,10.4955,0.0557,0.0538,0.0566,0.09307904275505513
429170889,9.7114,9.4728,11.8909,0.0619,0.0597,0.0615,0.08212958633865283
429170890,9.357,9.2164,11.5709,0.0552,0.0547,0.0576,0.08106994029334431
429170892,10.6434,10.5884,12.3517,0.1115,0.1095,0.0998,0.0815963233535219
429170893,10.9157,10.823,12.4081,0.1177,0.1158,0.1025,0.08266986501266944
429170898,5.9371,6.0086,7.8173,0.0369,0.0361,0.0393,0.09972671719555438
429170899,10.7288,11.0516,11.7368,0.0871,0.0918,0.0694,0.09894156757337469
429170901,7.9324,8.2691,10.8593,0.0206,0.0196,0.0309,0.07139750161301212
429170903,8.6885,9.121,11.8097,0.0255,0.0255,0.0382,0.06904388481989716
429170904,8.9474,9.3578,12.021,0.0169,0.0168,0.0326,0.06981099120988524
429170906,7.9544,8.1149,9.9002,0.0306,0.0277,0.0384,0.08548150399146558
429170911,8.1401,8.0073,9.6582,0.0196,0.0195,0.0289,0.08377203058083679
429170914,7.1119,6.7754,8.6562,0.0195,0.0188,0.0293,0.08787235948346774
429170915,10.5507,10.1996,12.6527,0.0642,0.0623,0.0608,0.06283026644890574
429170920,11.2909,11.074,12.7193,0.026,0.0253,0.0378,0.0607056738604871
429170922,11.1694,10.9851,12.3933,0.0644,0.0621,0.0625,0.06251769380643689
429170923,10.4192,10.207,11.8322,0.0142,0.0139,0.0292,0.06314598028335774
429170924,9.4499,9.0793,11.3298,0.034,0.0327,0.0406,0.0661369411690469
429170925,13.6344,14.1421,20.0668,0.8812,0.8888,0.9945,0.06942531913488556
429170926,10.3007,10.0408,11.685,0.0548,0.0534,0.0558,0.06981099120988524
429170979,15.788,16.252,21.7884,0.8074,0.8135,0.8648,0.06378702284985524
429170980,11.8629,11.4278,13.1766,0.0623,0.0609,0.0592,0.06378702284985524
429170981,16.1489,16.7483,21.9664,0.9621,0.9877,0.9614,0.06220821570931003
429170983,16.8969,17.2605,21.9341,1.0111,0.9981,0.9969,0.06378702284985524
429170984,10.6817,10.1203,11.6903,0.0366,0.0364,0.0423,0.06346488289866778
429170985,16.4079,17.5689,21.2267,0.6575,0.6774,0.6057,0.06444121395927624
429170986,10.5137,10.1421,11.1015,0.1747,0.1754,0.1231,0.06866661880204716
429170987,14.9793,15.8106,19.3132,0.4843,0.4869,0.4654,0.0675591583065621
429170988,9.906,9.9489,10.7807,0.1661,0.1665,0.1153,0.06866661880204716
429170989,14.0731,15.0038,18.075,0.3901,0.4075,0.3479,0.06477336728387235
429170990,8.416,8.6506,9.8771,0.1311,0.1362,0.0938,0.07059533429497317
429170991,11.2363,11.9144,14.2412,0.2558,0.2705,0.2006,0.07391723900466864
429170993,10.4912,11.3182,12.8816,0.2586,0.2671,0.1917,0.07662132709270902
429170994,5.9421,5.8595,8.4014,0.0396,0.0392,0.0414,0.07479714303071543
429170995,10.0095,10.4121,13.2092,0.159,0.1649,0.1262,0.07569824722699373
429170996,6.2949,6.339,8.3913,0.0452,0.0443,0.0449,0.07756719641593564
429171003,9.1453,10.4704,16.1882,0.4614,0.4946,0.5638,0.06866661880204716
429171005,9.6166,11.084,17.7599,0.4068,0.4555,0.5026,0.05535737701133239
429171007,13.8977,15.2533,22.0112,0.5867,0.6426,0.723,0.06411244968272661
429171010,21.9078,21.7117,19.3694,0.2901,0.2946,0.1672,0.05235896091135454
429171011,14.9921,16.9874,22.6768,0.3802,0.4315,0.4856,0.06283026644890574
429171014,21.6344,21.5737,17.7569,0.2905,0.283,0.1717,0.06684048540909966
429171016,20.9012,20.7918,17.5648,0.3211,0.321,0.1879,0.06444121395927624
429171018,19.972,20.0566,17.7432,0.2929,0.2987,0.1782,0.05983849013957345
429171019,16.8689,17.3284,25.8486,0.9648,0.993,1.2404,0.0589957324588329
429171020,17.7286,17.7704,19.4816,0.3591,0.3652,0.2856,0.06159836113714365
429171022,15.7658,15.5761,18.1181,0.3308,0.3344,0.2541,0.058176383157876974
429171023,14.3181,15.8152,24.9424,0.5023,0.5401,0.6894,0.06012478543760053
429171024,11.6225,11.3427,13.488,0.268,0.274,0.1793,0.06648685222060789
429171025,12.1685,13.4513,20.7242,0.4814,0.526,0.6647,0.0589957324588329
429171026,11.9916,11.9411,13.7593,0.2686,0.2698,0.1864,0.06544805286939072
429171077,9.3009,10.5638,17.0808,0.2698,0.3014,0.3808,0.07059533429497317
429171080,1.1469,1.4372,4.9958,0.0,0.0,0.0144,0.08666044549832956
429171081,1.2444,1.5983,4.6351,0.0,0.0,0.0129,0.09592081711552267
429171084,5.9353,6.1294,7.3103,0.1299,0.1347,0.1089,0.10471236017896915
429171085,5.8013,5.9861,7.1,0.0725,0.0745,0.0648,0.11119795425652645
429171086,5.7273,5.8389,7.1193,0.0292,0.0307,0.0355,0.10832258979485408
429171087,5.8027,5.9176,7.022,0.016,0.0171,0.0244,0.10299600257653854
429171089,6.3159,6.6037,7.4599,0.0359,0.0375,0.0399,0.09307904275505513
429171090,5.4002,5.6271,6.6363,0.0025,0.0027,0.0146,0.09592081711552267
429171091,4.9057,4.9982,6.1745,0.0,0.0,0.0126,0.09816868357674101
429171092,4.8335,4.8817,6.1364,0.0022,0.0022,0.014,0.09894156757337469
429171093,4.3844,4.4449,5.6893,0.0005,0.0,0.0124,0.09972671719555438
429171094,3.9632,3.9852,5.7904,0.0,0.0,0.0129,0.09816868357674101
429171095,4.0819,4.1459,5.6511,0.003,0.0038,0.0146,0.1021587506273488
429171096,3.9355,4.0644,5.9041,0.0,0.0,0.0126,0.09816868357674101
429171097,3.7969,3.8928,5.7936,0.0,0.0,0.0123,0.10052442674077641
429171098,3.8057,3.7078,5.8412,0.0,0.0,0.0121,0.1021587506273488
429171099,3.7281,3.5908,5.7543,0.0,0.0,0.0119,0.1038470904936626
429171100,3.4329,3.4806,5.9851,0.0,0.0,0.0125,0.09894156757337469
429171101,3.2557,3.3241,5.6216,0.0,0.0,0.0118,0.10471236017896915
429171102,3.2485,3.2163,5.4828,0.0,0.0,0.0115,0.10739689511380088
429171104,9.3504,9.1401,10.7788,0.5829,0.5754,0.4654,0.08787235948346774
429171107,11.5937,11.7977,13.1477,0.3735,0.3903,0.3158,0.0752449975094086
429171108,11.9436,12.0537,13.5733,0.3966,0.4063,0.3296,0.07221810771057427
429171109,12.5983,12.7499,13.5976,0.3275,0.3368,0.2724,0.08055030487456037
429171110,13.5646,13.6381,14.4677,0.4445,0.4509,0.3559,0.07348500463068167
429171111,13.8754,13.7606,14.4367,0.4378,0.4384,0.346,0.07435458803139107
429171113,12.0124,11.8146,12.7852,0.3296,0.327,0.2669,0.07662132709270902
429171114,11.0513,11.0904,12.0786,0.2305,0.2315,0.1942,0.07953076456813789
429171116,6.9457,6.9988,8.1775,0.0311,0.0325,0.0378,0.09040079679516942
429171117,6.8878,6.9377,7.9354,0.0105,0.0111,0.0217,0.09307904275505513
429171118,6.8469,6.661,7.6826,0.0373,0.0369,0.0418,0.09519422993221213
429171123,3.4439,3.5197,5.2684,0.0,0.0,0.0122,0.10133499999681532
429171124,3.4162,3.5429,5.4325,0.0,0.0,0.0129,0.09592081711552267
429171125,3.2425,3.2641,5.651,0.0,0.0,0.0141,0.08787235948346774
429171177,4.7811,4.7722,4.5153,0.0,0.0,0.0111,0.11119795425652645
429171179,4.8224,4.8183,4.5696,0.0,0.0,0.0112,0.11022268844923072
429171180,5.1003,4.9912,4.8047,0.0,0.0,0.0113,0.10926437976474195
429171181,5.0499,4.9991,4.9047,0.0,0.0,0.0115,0.10739689511380088
429171182,5.2036,5.1393,4.9374,0.0,0.0,0.0113,0.10926437976474195
429171183,5.5742,5.439,5.2488,0.0,0.0,0.0118,0.10471236017896915
429171184,2.5852,2.9669,4.5219,0.0,0.0,0.0111,0.11119795425652645
429171185,2.7197,3.1177,4.6926,0.0,0.0,0.0116,0.10648688664370398
429171186,2.8887,3.2827,4.6968,0.0,0.0,0.0116,0.10648688664370398
429171187,2.8561,3.3202,4.7657,0.0,0.0,0.0119,0.1038470904936626
429171188,2.9237,3.3183,4.6022,0.0,0.0006,0.0115,0.10739689511380088
429171189,2.9665,3.3768,4.6321,0.0,0.0006,0.0114,0.10832258979485408
429171190,3.0757,3.2888,4.7888,0.0,0.0001,0.0115,0.10739689511380088
429171192,3.0294,3.1339,4.6928,0.0,0.0,0.0112,0.11022268844923072
429171193,3.2318,3.3585,4.6552,0.0,0.0001,0.0106,0.11634512054520679
429171194,7.7493,7.7641,8.4393,0.2797,0.2822,0.2189,0.10133499999681532
429171195,7.5007,7.5177,8.18,0.623,0.6263,0.4709,0.10832258979485408
429171196,8.1235,8.1372,9.1488,0.8909,0.8992,0.7093,0.10559216905199818
429171197,8.218,8.0883,9.4811,0.7339,0.7325,0.6186,0.10926437976474195
429171200,4.7868,4.6459,5.1368,0.005,0.0049,0.0137,0.11527791973048969
429171201,5.0846,4.9233,5.3428,0.0,0.0,0.0103,0.11966865507387159
429171202,5.4814,5.2849,5.7475,0.0,0.0,0.0113,0.10926437976474195
429171204,5.746,5.496,5.7671,0.0035,0.0034,0.0127,0.11219063124580061
429171205,6.5261,6.3542,6.7424,0.0046,0.0043,0.0142,0.10559216905199818
429171206,6.7425,6.7334,7.0659,0.0051,0.0051,0.015,0.10052442674077641
429171207,6.5872,6.6441,7.0824,0.0148,0.015,0.0209,0.09665858053229819
429171208,6.8168,6.5302,7.4968,0.0085,0.0084,0.0164,0.10471236017896915
429171210,7.1003,7.0222,8.0679,0.0376,0.0367,0.035,0.09592081711552267
