detection_id,B,G,R,nB,nG,nR,Compactness
427807467,15.2782,13.6435,14.2642,0.175,0.154,0.1179,0.07953076456813789
427807469,15.6316,14.2343,13.4045,0.1107,0.0961,0.0792,0.11527791973048969
427807473,20.0875,17.594,15.3014,0.5715,0.4982,0.3496,0.11119795425652645
427807474,19.2009,16.7202,14.6057,0.5501,0.4729,0.3329,0.11743226366213184
427807475,18.7031,16.2529,14.2698,0.522,0.4457,0.3186,0.11966865507387159
427807476,18.5434,16.1048,14.1432,0.5809,0.4978,0.3549,0.12081909724428652
427807489,18.7001,16.3497,14.8397,0.3248,0.2778,0.2041,0.1132011898318306
427807493,19.9281,17.2346,15.2566,0.3977,0.342,0.2448,0.1132011898318306
427807496,19.6424,16.8615,15.2013,0.4412,0.3758,0.2721,0.11527791973048969
427807502,20.8739,18.8153,17.9605,0.9259,0.8425,0.6419,0.09172037375316221
427807503,21.0882,18.9487,18.215,0.7567,0.6858,0.5428,0.09105580497377844
427807508,23.9898,21.4962,21.1623,1.4733,1.3119,1.0824,0.08106994029334431
427807509,24.4819,22.0434,21.5914,1.4233,1.2763,1.0434,0.07853670966610296
427807512,22.2627,20.06,19.5616,1.1319,1.0191,0.8391,0.09592081711552267
427807513,23.5514,21.3813,20.9784,1.0021,0.9069,0.7367,0.07853670966610296
427807514,21.9965,19.8901,19.1585,1.1499,1.0356,0.8311,0.09307904275505513
427807515,22.1649,20.1,19.7525,1.1391,1.0308,0.8466,0.08975514439115811
427807516,22.5184,20.5075,20.2809,1.2449,1.1355,0.9287,0.08055030487456037
427807517,22.6528,20.6684,20.4434,1.2167,1.1084,0.9057,0.0815963233535219
427807518,20.829,18.8758,18.5327,1.2358,1.1199,0.9097,0.09592081711552267
427807519,22.031,20.0736,19.6766,1.2576,1.1424,0.9142,0.08266986501266944
427807520,21.7749,19.7965,19.3107,1.1907,1.084,0.866,0.08490398027194407
427807521,22.4743,20.5042,19.8208,1.208,1.0993,0.8782,0.08433420746488306
427807522,21.6555,19.5129,18.5312,1.9279,1.7312,1.3855,0.09816868357674101
427807523,23.0992,20.888,19.9555,1.7281,1.5573,1.2339,0.08266986501266944
427807524,22.8254,20.6387,19.5953,0.8116,0.7349,0.5678,0.07853670966610296
427807525,22.281,20.1681,19.2151,0.7342,0.6672,0.513,0.07853670966610296
427807526,22.135,20.0591,19.0967,0.543,0.4942,0.38,0.07756719641593564
427807527,18.9442,17.0824,16.4415,0.6717,0.5996,0.4585,0.09519422993221213
427807528,20.3923,18.3791,17.6204,0.74,0.6621,0.5039,0.08849111644335216
427807529,23.5904,21.2774,20.3437,0.7974,0.7073,0.5502,0.07903061153879146
427807530,24.4155,21.9604,21.0286,0.561,0.4977,0.3962,0.07804894248762141
427807531,25.7151,23.0453,22.3749,0.7503,0.664,0.5352,0.07305779571290515
427807532,25.876,22.9991,22.8209,0.7586,0.6618,0.5494,0.06904388481989716
427807533,23.632,21.3536,21.3068,0.2991,0.2694,0.2074,0.06378702284985524
427807534,21.8704,19.751,19.8747,0.259,0.2319,0.1783,0.06444121395927624
427807535,20.064,18.1204,18.5632,0.2256,0.2009,0.1592,0.06579069379816853
427807536,16.9873,15.2171,16.5693,0.219,0.1961,0.1646,0.06829345312829196
427807537,15.189,13.7058,15.0637,0.2228,0.2004,0.1625,0.07099415216660818
427807543,6.4359,7.3245,14.2325,0.275,0.3205,0.497,0.08911864874469005
427807544,9.8654,11.0308,19.8538,0.4949,0.5631,0.8146,0.06579069379816853
427807545,10.612,11.8057,21.4134,0.4455,0.4982,0.7517,0.07569824722699373
427807546,9.8267,10.5262,18.8515,0.304,0.3384,0.5067,0.08433420746488306
427807547,10.6695,11.2765,20.044,0.2494,0.2735,0.4282,0.0815963233535219
427807548,14.7013,15.3065,22.9464,0.47,0.4948,0.6385,0.07305779571290515
427807549,21.2772,22.3544,33.2798,0.4146,0.463,0.6341,0.06444121395927624
427807550,22.5432,23.1816,34.016,0.3818,0.411,0.5691,0.0661369411690469
427807562,18.2792,17.1596,23.8246,0.3149,0.2937,0.3883,0.09447856694680049
427807579,29.0951,27.9063,37.9046,0.4294,0.4059,0.5271,0.06544805286939072
427807580,31.2044,29.9859,39.3121,0.434,0.4104,0.5292,0.07435458803139107
427807581,29.4973,28.5349,38.0385,0.3535,0.344,0.4424,0.0675591583065621
427807582,30.6098,29.7755,39.0183,0.5068,0.4988,0.6363,0.07180546030797123
427807583,31.5027,30.3664,40.0131,0.5594,0.5335,0.6754,0.06477336728387235
427807584,30.2948,28.9171,38.575,0.4377,0.4146,0.5219,0.06411244968272661
427807585,20.1362,19.3018,26.9184,0.3128,0.3018,0.3827,0.07615699026400004
427807586,19.7008,18.9093,26.6789,0.3414,0.3338,0.4229,0.07059533429497317
427807588,25.9615,25.0179,33.3494,0.3493,0.3359,0.4298,0.07020097205976435
427807589,25.8865,25.077,33.3571,0.3838,0.3672,0.4631,0.06942531913488556
427807592,25.904,25.316,33.3172,0.3176,0.3016,0.3822,0.07263552511680024
427807593,27.524,26.8868,35.0236,0.3396,0.3296,0.415,0.07263552511680024
427807594,29.6682,28.9105,37.5571,0.3013,0.2896,0.3666,0.07099415216660818
427807595,30.8694,30.2893,38.4972,0.3454,0.3354,0.4171,0.07479714303071543
427807598,29.6933,29.0214,38.2986,0.3462,0.3388,0.4393,0.06792432131461863
427807601,27.1502,26.1973,35.3342,0.3667,0.3603,0.4716,0.07756719641593564
427807606,24.196,23.5333,29.6122,0.2649,0.2493,0.3025,0.08975514439115811
427807607,25.1534,24.3209,30.5196,0.2015,0.1915,0.2353,0.08212958633865283
427807608,23.8903,22.966,30.1388,0.1715,0.1631,0.2115,0.07435458803139107
427807609,22.8966,21.9766,29.1329,0.2473,0.2358,0.3052,0.07569824722699373
427807610,21.2972,20.5061,27.4688,0.2386,0.2267,0.2946,0.08212958633865283
427807611,21.0104,20.1173,27.1205,0.2183,0.2073,0.2711,0.08433420746488306
427807612,20.006,19.095,26.45,0.2184,0.2074,0.2861,0.0815963233535219
427807613,21.8402,20.9378,28.4301,0.2364,0.2247,0.2968,0.0752449975094086
427807614,20.481,19.594,26.8589,0.2142,0.2033,0.2745,0.07953076456813789
427807615,16.8276,16.2955,22.9438,0.2055,0.1983,0.2811,0.09894156757337469
427807616,17.1018,17.1571,23.7022,0.1761,0.1793,0.2493,0.09972671719555438
427807617,22.0834,21.3625,28.9078,0.2561,0.2457,0.3327,0.08212958633865283
427807618,20.694,20.3218,26.0106,0.2404,0.2392,0.2896,0.08975514439115811
427807619,9.7294,9.9281,17.3448,0.1245,0.1295,0.2207,0.07615699026400004
427807621,10.2983,10.3689,18.1893,0.0915,0.092,0.1802,0.07903061153879146
427807628,24.5371,21.0665,19.896,1.1773,0.9733,0.7557,0.09816868357674101
427807630,12.1426,12.1227,20.1292,0.2465,0.2477,0.3967,0.10299600257653854
427807636,15.8877,16.0214,25.825,0.1426,0.1441,0.2821,0.08606693785815557
427807637,27.2853,28.2826,42.8433,0.1009,0.1136,0.2603,0.05560231145909046
427807638,28.5752,29.6461,45.9751,0.1285,0.1428,0.3116,0.04603003942056844
427807646,39.3341,40.0747,63.2668,0.1791,0.1973,0.4519,0.033156418644588674
427807650,32.6801,32.0643,49.8748,0.1296,0.125,0.3152,0.03976659483909075
427807652,26.9761,26.5466,41.4605,0.1143,0.1077,0.2645,0.04586205110904071
427807670,14.1193,14.3135,22.4632,0.0419,0.0444,0.1174,0.0815963233535219
427807671,13.8922,14.0533,22.0597,0.0469,0.0513,0.127,0.08377203058083679
427807672,15.8093,14.1574,12.7487,0.136,0.1133,0.087,0.11119795425652645
427807673,18.7289,16.9818,15.7552,0.3106,0.2841,0.2095,0.10471236017896915
427807675,21.5306,19.3619,18.1119,0.7128,0.6384,0.4998,0.09592081711552267
427807676,21.8295,19.8129,18.2504,0.9751,0.8833,0.6905,0.09172037375316221
427807679,19.2816,17.5315,18.1647,1.1746,1.0558,0.8727,0.08106994029334431
427807696,30.2784,26.1517,25.0306,0.2518,0.1671,0.1206,0.08003728818317192
427807698,29.1779,25.5641,23.5135,0.2971,0.2129,0.1441,0.08212958633865283
427807699,28.5348,24.8211,22.6776,0.2011,0.1217,0.0794,0.0815963233535219
427807705,26.1918,24.1687,31.9297,0.2858,0.2563,0.3434,0.09172037375316221
427807706,26.2486,22.4303,21.3851,0.3986,0.3268,0.2692,0.09040079679516942
427807707,24.3811,22.4909,30.0563,0.3219,0.2868,0.3875,0.09519422993221213
427807710,16.1541,13.8975,13.3258,0.244,0.1977,0.1631,0.10832258979485408
427807711,16.021,14.0563,14.1148,0.2685,0.2234,0.1861,0.08606693785815557
427807712,17.5507,15.6167,15.2152,0.4366,0.3779,0.2903,0.08606693785815557
427807764,19.7902,18.6091,25.6108,0.3611,0.3396,0.4552,0.08911864874469005
427807765,19.347,18.2139,25.0395,0.3117,0.2928,0.3824,0.09172037375316221
427807766,18.3372,17.1523,24.1124,0.2524,0.237,0.3164,0.08666044549832956
427807767,19.2106,17.9991,25.4156,0.274,0.2547,0.3357,0.07662132709270902
427807768,17.7108,16.5889,23.5237,0.2691,0.2522,0.3379,0.0815963233535219
427807771,21.0798,19.8469,26.0998,0.3565,0.332,0.4112,0.08975514439115811
427807774,23.261,21.8985,29.4892,0.2937,0.2765,0.3678,0.08606693785815557
427807776,22.96,21.5296,29.1823,0.3218,0.302,0.3877,0.07953076456813789
427807778,25.986,24.4209,32.5589,0.3642,0.3415,0.4339,0.07853670966610296
427807780,24.629,23.1247,30.44,0.3421,0.3162,0.3969,0.08321729873508964
427807782,21.4292,19.996,26.5636,0.2554,0.2357,0.2978,0.08849111644335216
427807814,26.392,25.0789,32.4641,0.2714,0.2596,0.312,0.06579069379816853
427807818,15.8117,16.4395,28.8324,0.0308,0.0536,0.1636,0.06346488289866778
427807820,35.5463,34.5882,43.5413,0.4444,0.425,0.5192,0.06346488289866778
427807821,18.9602,18.432,30.4288,0.0746,0.0673,0.185,0.06510896233025722
427807823,35.9665,34.9701,44.9809,0.4468,0.423,0.5392,0.06378702284985524
427807826,30.2803,29.2774,38.1677,0.3481,0.3361,0.4346,0.06829345312829196
427807829,16.4745,15.4919,22.1054,0.2254,0.2101,0.2747,0.07180546030797123
427807832,19.3213,17.8935,25.8808,0.3055,0.2796,0.3552,0.06251769380643689
427807834,21.0385,19.7692,27.2138,0.4147,0.3879,0.4811,0.06829345312829196
427807836,19.7824,18.9692,16.9763,0.4768,0.4541,0.3173,0.07348500463068167
427807837,25.2896,23.8786,31.8088,0.3859,0.3581,0.4416,0.06719790044098876
427807838,25.4146,24.0958,20.556,1.1315,1.0581,0.7611,0.07099415216660818
427807839,25.9164,24.982,33.0132,0.3512,0.3362,0.4173,0.06378702284985524
427807847,21.0568,20.5269,27.8796,0.4269,0.4234,0.5369,0.09307904275505513
427807848,29.7178,28.8403,25.0114,0.7032,0.6478,0.4913,0.0541643755046309
427807854,39.1626,38.938,50.3737,0.5332,0.5295,0.6665,0.06510896233025722
427807862,18.2358,16.6664,15.3779,0.9612,0.8838,0.6554,0.10471236017896915
427807872,17.3356,15.9716,14.7949,0.4788,0.4386,0.3174,0.10559216905199818
427807876,20.1219,18.3489,17.3462,0.548,0.4937,0.4063,0.09665858053229819
427807877,21.2697,19.3471,18.8611,0.5997,0.5469,0.4339,0.08787235948346774
427807878,21.587,19.7537,19.7302,0.9406,0.8593,0.7441,0.08433420746488306
427807882,17.8151,15.687,14.9605,1.7179,1.503,1.1842,0.11743226366213184
427807883,29.2538,25.5581,24.4103,2.4183,2.1078,1.6761,0.07756719641593564
427807884,25.7791,22.2222,20.9399,0.9873,0.8572,0.6882,0.09307904275505513
427807885,25.3242,21.7032,20.9447,1.114,0.9615,0.7901,0.09239471398211957
427807886,23.8904,20.5673,19.9616,1.2018,1.0375,0.8539,0.09816868357674101
427807887,23.0055,20.24,19.2183,0.8754,0.7631,0.6277,0.10052442674077641
427807888,23.6433,20.7223,19.7049,1.1511,1.0027,0.8214,0.09972671719555438
427807889,24.8487,21.8164,20.3293,0.7646,0.6651,0.5424,0.09592081711552267
427807890,26.9839,23.8633,22.2387,0.8136,0.7145,0.5741,0.08321729873508964
427807891,25.1588,22.2904,20.8639,0.7229,0.6383,0.5068,0.08548150399146558
427807892,23.7826,20.8904,19.988,1.0045,0.874,0.7117,0.09105580497377844
427807893,22.5819,19.8026,18.9738,0.9265,0.8071,0.6546,0.09447856694680049
427807907,21.792,18.0332,17.1632,0.838,0.6811,0.5576,0.10299600257653854
427807912,18.6166,15.9783,15.559,0.5368,0.4609,0.3696,0.11022268844923072
427807954,7.175,12.9672,31.5331,0.1818,0.2851,0.6391,0.06829345312829196
427807955,5.2364,10.3099,24.8279,0.0721,0.1519,0.3782,0.08490398027194407
427808004,11.4824,11.167,24.3037,0.1437,0.1351,0.3026,0.07435458803139107
427808012,28.8292,28.3774,54.042,0.324,0.2935,0.5372,0.05108195634991484
427808013,26.7236,26.3051,49.5262,0.2793,0.2466,0.4432,0.05511459098459456
427808016,34.7843,34.8754,59.5759,1.3429,1.346,2.0758,0.05635029433027713
427808018,35.0256,34.6991,58.5771,1.6531,1.6346,2.4583,0.05257802831020273
427808019,38.133,38.2238,62.9076,1.2386,1.228,1.88,0.04927912092245134
427808020,35.4196,34.4217,51.8703,0.7206,0.7148,1.0756,0.06378702284985524
427808021,11.8924,11.4421,16.4226,0.1973,0.1902,0.2185,0.07020097205976435
427808026,33.437,32.5422,39.0347,0.1351,0.1351,0.1556,0.06129789587454133
427808027,55.833,54.0552,65.0,0.2307,0.2298,0.2642,0.0393926217787257
427808030,26.7888,25.9902,30.5048,0.1087,0.1086,0.1222,0.09307904275505513
427808031,20.4354,20.6718,31.363,0.0881,0.0881,0.1895,0.0752449975094086
427808032,14.6663,13.7808,22.3647,0.1954,0.175,0.2689,0.07391723900466864
427808033,14.0381,13.3083,21.8674,0.189,0.1679,0.2629,0.06942531913488556
427808034,19.7946,19.5923,30.8716,0.2713,0.2651,0.4013,0.05635029433027713
427808035,23.1564,22.6214,34.8177,0.3293,0.3213,0.4751,0.057118675464029094
427808036,34.8036,34.3711,47.1794,0.369,0.3562,0.4983,0.05535737701133239
427808065,13.0613,12.0579,18.5732,0.2675,0.2369,0.3179,0.07479714303071543
427808078,16.0484,15.3526,22.1525,0.2342,0.2217,0.2984,0.0815963233535219
427808080,17.52,16.7744,24.4172,0.2646,0.2534,0.3377,0.07180546030797123
427808081,17.2213,16.1575,18.2788,0.3283,0.3053,0.2611,0.059274001684944774
427808082,21.1517,20.1156,27.5962,0.3275,0.3065,0.3846,0.07263552511680024
427808084,23.4531,22.3612,30.0437,0.3294,0.3117,0.3951,0.07569824722699373
427808085,23.8136,22.1208,22.066,0.3897,0.3553,0.2999,0.07263552511680024
427808086,20.9527,19.4264,20.8645,0.2181,0.202,0.1784,0.06159836113714365
427808091,21.6737,20.7524,28.9751,0.3047,0.2963,0.3957,0.0675591583065621
427808092,21.3672,20.4223,28.7769,0.3402,0.3305,0.4441,0.07139750161301212
427808101,22.9173,22.0151,30.4236,0.3318,0.3117,0.4228,0.07953076456813789
427808104,21.4785,20.7063,29.2126,0.285,0.2731,0.3749,0.07305779571290515
427808106,22.0232,21.1667,29.456,0.2533,0.2388,0.3255,0.07099415216660818
427808108,17.6536,17.1684,23.6422,0.2765,0.2697,0.3607,0.09592081711552267
427808109,16.7281,16.1196,22.8182,0.2469,0.2391,0.3159,0.09105580497377844
427808112,16.7053,16.0899,23.5381,0.2368,0.2286,0.3093,0.07391723900466864
427808113,16.2434,15.5268,20.966,0.214,0.2041,0.2564,0.10052442674077641
427808115,17.5605,16.0519,22.4292,0.1734,0.1555,0.2137,0.09740778003073822
427808117,18.5156,17.3413,23.9241,0.2104,0.196,0.2534,0.08490398027194407
427808119,13.6994,12.6783,14.3752,0.1676,0.1567,0.1371,0.08266986501266944
