detection_id,B,G,R,nB,nG,nR,Compactness
428981705,12.1341,11.5758,19.7211,0.1375,0.1219,0.1867,0.08606693785815557
428981707,10.7818,10.3858,18.0349,0.1054,0.0951,0.1689,0.08606693785815557
428981709,10.8976,10.5971,18.4135,0.09,0.0839,0.1619,0.08377203058083679
428981711,10.5324,10.2114,17.6442,0.1042,0.0922,0.1722,0.08787235948346774
428981712,25.9053,22.2275,24.3501,0.1708,0.113,0.1245,0.08726219508235135
428981715,7.3855,7.0719,13.3082,0.0547,0.0473,0.103,0.08548150399146558
428981719,15.3485,15.0705,27.4636,0.2312,0.2315,0.4,0.0541643755046309
428981722,14.0055,13.4871,24.6065,0.1793,0.1687,0.2926,0.05790830079919458
428981724,39.5354,34.9397,38.9964,0.2322,0.1908,0.2145,0.05737948033237819
428981725,15.7208,15.2687,27.3242,0.437,0.4275,0.6637,0.057118675464029094
428981726,16.1271,14.7923,25.4422,0.3405,0.31,0.4628,0.05790830079919458
428981727,38.6667,34.1302,37.6836,0.2279,0.1951,0.2147,0.05872006370526449
428981728,14.9597,14.3989,25.8268,0.2975,0.2868,0.4638,0.059274001684944774
428981729,13.6729,12.8797,23.0586,0.3798,0.3631,0.5383,0.0595549083537657
428981730,26.4664,23.2158,26.6968,0.1271,0.1106,0.1293,0.0675591583065621
428981731,11.8341,11.4363,19.9678,0.0676,0.0658,0.1423,0.07615699026400004
428981732,12.5955,11.4989,19.4611,0.2463,0.2264,0.3234,0.07615699026400004
428981733,25.8373,22.618,25.6447,0.1281,0.1118,0.1279,0.07435458803139107
428981734,10.8922,10.4512,18.4094,0.0656,0.059,0.1408,0.07804894248762141
428981735,11.3602,10.6239,18.2436,0.2158,0.2035,0.29,0.07569824722699373
428981736,23.0221,20.1321,22.9171,0.1262,0.1049,0.1186,0.07569824722699373
428981738,11.5133,10.6711,18.5372,0.3534,0.3323,0.4629,0.07020097205976435
428981739,22.2452,19.4,22.4491,0.1428,0.1189,0.1293,0.08003728818317192
428981741,23.3865,20.5316,22.9597,0.1475,0.1224,0.1334,0.08106994029334431
428981744,18.9871,18.3895,32.3437,0.6748,0.6651,0.9301,0.042027522098831975
428981745,26.4271,23.3201,29.797,0.3422,0.2912,0.3051,0.041887433508339206
428981746,9.9295,8.4712,17.8762,0.1391,0.1202,0.1938,0.04832560880629881
428981747,27.6063,24.33,27.6004,0.1859,0.1527,0.1657,0.0607056738604871
428981748,16.9887,15.5764,24.5975,0.5027,0.46,0.6162,0.06510896233025722
428981750,16.3068,14.7474,23.6114,0.4758,0.4297,0.578,0.06510896233025722
428981847,9.3783,8.7285,15.6433,0.2845,0.2606,0.3604,0.06684048540909966
428981871,43.9303,39.8114,56.5846,0.6432,0.5647,0.763,0.05324636892277132
428981872,40.9587,36.7158,56.1882,0.4217,0.363,0.5638,0.05192625725187585
428981878,41.4015,36.9694,55.3025,0.4442,0.3781,0.5686,0.05370144932732833
428981896,13.846,13.0885,22.5587,0.0964,0.0748,0.1765,0.07479714303071543
428981906,28.0703,25.3664,37.1044,0.3517,0.3089,0.4361,0.06012478543760053
428981916,40.6944,41.5012,67.2684,0.2323,0.2349,0.5357,0.04456103357379679
428981917,39.3135,40.2148,65.7192,0.2135,0.2203,0.5144,0.04174827570770436
428981919,37.8195,38.4538,63.077,0.2534,0.2592,0.5565,0.0430350075951413
428981926,40.596,36.3037,52.4739,0.6724,0.591,0.7998,0.048331474165630606
428981956,24.8029,22.3991,34.9687,0.3193,0.2805,0.3972,0.04586205110904071
428981960,18.555,16.8787,26.1205,0.1688,0.1565,0.2151,0.05370144932732833
428981961,12.2559,11.1851,17.3138,0.1415,0.1283,0.1787,0.07853670966610296
428981962,8.5925,8.6197,17.3518,0.0116,0.0115,0.0931,0.07903061153879146
428981963,27.6578,25.3772,35.5864,0.3314,0.3012,0.4029,0.06411244968272661
428981964,18.6386,18.3686,33.3299,0.1881,0.1873,0.3788,0.06251769380643689
428981967,26.1435,24.9773,33.3044,0.2795,0.2653,0.3196,0.06100034753906654
428981968,38.4733,37.1192,48.0845,0.5337,0.5126,0.6027,0.048331474165630606
428981974,11.9636,11.1774,17.7608,0.1392,0.1258,0.1778,0.07662132709270902
428981975,9.1828,9.2733,17.9161,0.5399,0.5586,0.8878,0.07059533429497317
428981978,19.8292,18.108,26.3432,0.2173,0.1969,0.2664,0.07180546030797123
428981984,13.5365,12.2695,19.8561,0.2996,0.27,0.3734,0.07569824722699373
428981993,17.0057,15.8983,22.3362,0.77,0.7335,0.8758,0.08666044549832956
428981999,13.6262,12.5005,20.1308,0.2159,0.1913,0.2832,0.07479714303071543
428982000,18.3548,17.2041,23.7825,0.5129,0.477,0.5878,0.08606693785815557
428982001,9.9704,9.2818,14.8681,0.1708,0.1573,0.217,0.09592081711552267
428982002,17.6823,16.587,23.0493,0.4744,0.4417,0.5447,0.08787235948346774
428982003,10.9641,9.934,16.2604,0.1451,0.1239,0.1851,0.08666044549832956
428982004,19.6067,18.6403,25.1988,0.4332,0.4079,0.5042,0.08490398027194407
428982005,8.5997,8.0104,13.5069,0.1085,0.0992,0.1444,0.09307904275505513
428982006,15.9463,14.794,20.4833,0.275,0.2535,0.3183,0.09816868357674101
428982007,6.6701,6.4089,13.2048,0.082,0.0757,0.1222,0.06444121395927624
428982010,24.4099,22.4152,29.8064,0.182,0.1669,0.2016,0.06220821570931003
428982019,12.6591,12.1331,20.757,0.0804,0.0724,0.1254,0.06012478543760053
428982020,32.7681,29.7813,37.4219,0.5165,0.4556,0.5146,0.05764267775279962
428982022,28.9255,26.9812,28.4194,0.502,0.4721,0.4043,0.05790830079919458
428982023,15.8597,14.841,24.8274,0.1666,0.1572,0.2415,0.059274001684944774
428982030,31.1503,28.7314,36.6231,0.5676,0.5153,0.6112,0.07099415216660818
428982031,28.1188,26.0596,24.9896,0.3919,0.3572,0.2928,0.07348500463068167
428982033,31.0668,28.678,36.584,0.6915,0.6346,0.7575,0.07435458803139107
428982034,26.258,24.401,23.3546,0.3265,0.2969,0.2451,0.07756719641593564
428982038,13.2139,12.4639,19.0057,0.1652,0.1523,0.2178,0.09040079679516942
428982039,25.9112,23.9991,30.3716,0.2816,0.262,0.3111,0.08433420746488306
428982040,25.6992,23.6812,24.848,0.3819,0.3425,0.2924,0.05790830079919458
428982043,30.4952,27.9315,35.2398,0.3354,0.2977,0.3538,0.06719790044098876
428982053,27.5306,25.6215,32.4109,0.2297,0.2088,0.2547,0.07853670966610296
428982064,36.0052,34.0411,43.5981,0.3775,0.3547,0.4487,0.07853670966610296
428982067,59.4331,57.4994,68.6597,0.5739,0.5411,0.6512,0.059274001684944774
428982068,58.414,56.9792,67.4401,0.5242,0.5016,0.5944,0.06012478543760053
428982069,51.2748,49.3277,58.9843,0.4933,0.4633,0.5475,0.06012478543760053
428982070,49.0186,46.9025,56.3673,0.5199,0.481,0.5687,0.0595549083537657
428982071,46.1201,44.1988,53.2935,0.5397,0.4942,0.5797,0.06100034753906654
428982072,35.8581,34.7554,42.8425,0.4134,0.3854,0.4589,0.06190178642991358
428982075,25.3435,22.514,24.3305,0.5197,0.4484,0.4251,0.07479714303071543
428982076,23.2087,21.656,24.0746,0.2659,0.2347,0.2368,0.06648685222060789
428982084,34.5688,34.7449,47.0595,0.7663,0.7734,0.9777,0.06378702284985524
428982085,37.7159,37.9207,50.569,0.9121,0.9193,1.1533,0.06648685222060789
428982086,38.7948,38.9777,53.0127,0.7341,0.7432,0.9471,0.05370144932732833
428982087,50.1456,50.4704,67.5667,0.6976,0.7005,0.92,0.04586205110904071
428982088,49.8348,50.2149,67.1781,0.6767,0.6809,0.8934,0.048146301614186766
428982089,51.4681,51.7234,69.2187,0.6853,0.6907,0.9023,0.04688878485347726
428982090,48.983,49.3537,66.1153,0.648,0.6539,0.8631,0.04947312713553582
428982091,48.7239,49.1774,66.0193,0.5808,0.5835,0.7648,0.04456103357379679
428982093,50.7144,51.0234,68.1233,0.5263,0.5275,0.7166,0.04245346694193159
428982095,27.0102,27.6818,37.6462,0.2715,0.2777,0.3535,0.06477336728387235
428982096,15.6166,15.8441,21.8798,0.1306,0.133,0.1746,0.09665858053229819
428982103,15.9112,16.2052,22.5491,0.132,0.1349,0.1859,0.09592081711552267
428982104,15.7944,16.0891,22.9209,0.1557,0.1606,0.2026,0.08266986501266944
428982106,18.5067,18.8481,26.1674,0.1916,0.1961,0.2529,0.08212958633865283
428982107,18.9084,19.327,26.4281,0.2069,0.2108,0.2686,0.08849111644335216
428982108,18.6221,18.9634,25.9768,0.2002,0.2045,0.2614,0.08975514439115811
428982109,17.6685,18.079,25.0785,0.2049,0.2075,0.2622,0.08726219508235135
428982112,23.4272,23.9773,32.0327,0.2776,0.2814,0.3623,0.07435458803139107
428982113,24.714,25.3112,33.5873,0.2935,0.3011,0.3824,0.07348500463068167
428982131,36.1987,32.8111,32.6793,0.3306,0.2894,0.2384,0.06129789587454133
428982132,28.577,25.7228,26.1552,0.2426,0.2042,0.1728,0.07139750161301212
428982133,19.4786,17.033,19.6405,0.109,0.0854,0.0979,0.07569824722699373
428982135,30.6549,26.556,29.1426,0.1854,0.1353,0.1483,0.06942531913488556
428982146,17.295,14.5215,21.8831,0.2724,0.2221,0.3144,0.10832258979485408
428982159,18.809,15.5902,24.8364,0.4047,0.3229,0.5106,0.08606693785815557
428982216,19.4605,16.8736,21.6855,0.1385,0.119,0.1407,0.08055030487456037
428982217,38.7884,34.695,41.3501,0.2207,0.1981,0.2242,0.06283026644890574
428982218,42.2682,38.2111,45.0996,0.2281,0.2082,0.2342,0.06411244968272661
428982219,43.8906,39.7013,47.0469,0.226,0.2095,0.2317,0.06444121395927624
428982220,40.7048,37.5143,44.6786,0.1955,0.1875,0.21,0.059274001684944774
428982221,35.8982,33.2901,39.3368,0.1568,0.1536,0.1707,0.07435458803139107
428982222,35.4092,32.4367,39.6217,0.1524,0.1476,0.169,0.06251769380643689
428982223,20.9766,18.0238,23.9595,0.4312,0.3592,0.415,0.07099415216660818
428982224,25.1073,23.1585,28.613,0.159,0.1458,0.1673,0.07263552511680024
428982225,18.0011,15.3218,21.6998,0.5112,0.4331,0.5122,0.08377203058083679
428982226,29.2605,25.8708,31.853,0.3299,0.2692,0.3022,0.08055030487456037
428982233,35.2548,30.6222,39.6212,0.6886,0.5864,0.6833,0.06129789587454133
428982234,31.4638,27.0352,35.7493,0.7222,0.6169,0.7356,0.06283026644890574
428982246,7.5572,7.7903,14.4307,0.6531,0.6731,0.9097,0.077091360650504
428982255,12.2887,11.4309,21.8876,0.0412,0.0355,0.1306,0.06904388481989716
428982257,11.2365,10.0883,18.3253,0.4332,0.3876,0.6116,0.09740778003073822
428982259,10.8161,10.6576,18.1694,0.1582,0.1552,0.2199,0.07615699026400004
428982260,11.3611,11.2692,21.1661,0.1577,0.152,0.294,0.08321729873508964
428982261,11.6809,10.9578,18.8021,0.2051,0.1989,0.3022,0.08106994029334431
428982262,10.8974,10.6237,20.3635,0.177,0.1626,0.3155,0.07804894248762141
428982263,11.3346,10.4929,17.8678,0.055,0.049,0.1256,0.09040079679516942
428982264,10.6343,10.3422,19.4045,0.1294,0.1125,0.2435,0.08726219508235135
428982265,10.7146,9.8599,17.764,0.0226,0.0178,0.0844,0.07756719641593564
428982269,19.8995,18.4999,30.8272,0.0742,0.0651,0.1853,0.06444121395927624
428982270,16.6799,16.5349,28.9242,0.2954,0.2882,0.4846,0.06190178642991358
428982271,23.0734,21.3818,34.9184,0.1188,0.1021,0.2403,0.06251769380643689
428982329,10.957,10.8787,20.4052,0.1223,0.1197,0.2331,0.08377203058083679
428982351,12.6167,12.3607,22.6897,0.1708,0.167,0.3008,0.06314598028335774
428982352,15.5009,14.8853,26.467,0.183,0.1751,0.3388,0.05872006370526449
428982362,16.6394,16.0477,27.4529,0.0608,0.0568,0.1753,0.07569824722699373
428982363,20.6297,19.9504,33.3013,0.0706,0.0669,0.2056,0.07263552511680024
428982364,22.7723,21.9027,36.4115,0.0759,0.0722,0.2278,0.06981099120988524
428982365,30.7698,30.1934,49.1817,0.1267,0.1214,0.3284,0.05046653131091824
428982366,15.1065,15.4468,29.0006,0.3232,0.3226,0.5346,0.05129044711249124
428982368,14.2203,14.6738,28.0683,0.2341,0.2308,0.3949,0.047419586082077345
428982370,15.0424,15.7389,29.4569,0.238,0.2466,0.4209,0.048331474165630606
428982371,31.1663,30.1899,49.1945,0.1447,0.1372,0.3442,0.05302170881884524
428982396,13.5606,12.963,21.2467,0.5068,0.477,0.6876,0.08377203058083679
428982401,16.8359,17.1584,33.0125,0.2055,0.209,0.416,0.056098740702361524
428982402,17.8313,18.7569,34.6028,0.2895,0.2955,0.5656,0.06251769380643689
428982403,21.9218,18.5772,28.0567,0.1669,0.1174,0.2382,0.07662132709270902
428982404,12.9841,10.9976,20.8358,0.1753,0.1469,0.2926,0.09447856694680049
428982405,7.8394,7.5362,13.2429,0.136,0.124,0.1892,0.08726219508235135
428982407,14.6855,14.8841,26.8545,0.2102,0.2093,0.3397,0.05737948033237819
428982409,14.379,15.0858,26.5325,0.2762,0.2999,0.4723,0.06378702284985524
428982411,14.5211,15.1211,26.7288,0.2135,0.2244,0.3626,0.0589957324588329
428982413,9.9366,10.5703,20.0117,0.1629,0.176,0.2766,0.0541643755046309
428982415,7.1046,7.6219,15.7259,0.0749,0.0805,0.1445,0.059274001684944774
428982417,12.9437,13.0149,23.4323,0.3126,0.2996,0.5024,0.08055030487456037
428982419,10.7028,11.02,19.3239,0.2279,0.2369,0.374,0.09105580497377844
428982421,11.2555,11.4045,19.9868,0.0917,0.0959,0.1738,0.08377203058083679
428982426,11.0981,10.9067,19.7382,0.2853,0.2838,0.426,0.06477336728387235
428982428,12.7577,12.439,21.647,0.3168,0.3125,0.4559,0.06314598028335774
428982429,13.056,12.8023,21.9552,0.357,0.3522,0.5149,0.06444121395927624
428982433,7.315,7.3217,13.1826,0.7947,0.7976,1.0142,0.07804894248762141
428982442,5.9308,6.17,11.8533,0.0,0.0,0.0142,0.08726219508235135
428982443,7.9001,8.0965,15.7991,0.2251,0.2371,0.3739,0.06579069379816853
428982445,10.3726,10.5965,19.1622,0.23,0.2299,0.3339,0.0589957324588329
428982447,5.1249,5.6234,10.5626,0.0,0.0,0.0125,0.09894156757337469
428982448,10.7409,11.0018,19.2061,0.4238,0.4242,0.6158,0.08212958633865283
428982449,9.2185,10.0143,17.0538,0.0,0.0,0.0158,0.07853670966610296
428982461,54.8949,56.3981,67.1035,0.3476,0.3614,0.4135,0.04569528448132631
428982472,7.7393,7.504,14.5214,0.261,0.2579,0.4129,0.08726219508235135
428982477,16.9989,17.7604,22.5924,0.1357,0.1441,0.1758,0.08321729873508964
428982479,23.3898,23.3348,38.785,0.5176,0.5039,0.7559,0.041887433508339206
428982480,53.6719,54.6468,65.7395,0.3452,0.3454,0.4034,0.04409198179755562
428982481,15.5806,15.5593,27.1951,0.4447,0.4436,0.6203,0.045040172094838404
428982482,43.2693,44.3687,53.8155,0.3134,0.3192,0.3614,0.04569528448132631
428982483,16.1913,15.823,26.5608,0.299,0.2874,0.4367,0.0595549083537657
428982484,32.4716,34.4861,42.2828,0.2035,0.2145,0.2616,0.06510896233025722
428982485,30.423,32.5778,40.4821,0.2232,0.2416,0.2934,0.06579069379816853
428982487,7.5558,7.2423,14.0076,0.1477,0.1415,0.2148,0.07953076456813789
428982488,7.4319,7.3686,15.0227,0.2063,0.21,0.31,0.07099415216660818
428982489,5.7084,5.7356,11.0691,0.2622,0.2698,0.3922,0.09740778003073822
428982490,6.017,6.0611,11.5678,0.3368,0.3368,0.4582,0.08548150399146558
428982492,20.2519,22.3949,28.2587,0.1302,0.1443,0.1802,0.08975514439115811
428982493,20.3339,22.4242,28.2423,0.1247,0.1364,0.1702,0.08726219508235135
428982494,20.2228,22.5279,28.3753,0.1458,0.1605,0.2012,0.08787235948346774
428982495,19.5858,21.8826,27.5438,0.1172,0.1271,0.1603,0.09105580497377844
428982506,22.5345,25.6123,33.4063,0.1884,0.2136,0.2715,0.059274001684944774
428982507,18.2744,21.2033,29.35,0.2135,0.2497,0.3244,0.05439045452890915
428982508,23.3293,26.5955,34.7138,0.2505,0.2919,0.3677,0.05983849013957345
428982509,24.3885,27.7037,36.1379,0.2316,0.2672,0.3354,0.05844695914181379
428982511,21.0137,24.0075,31.2819,0.2961,0.34,0.4305,0.07263552511680024
428982512,22.7852,25.5463,32.8617,0.2857,0.3258,0.4104,0.06829345312829196
428982513,22.9927,25.8889,33.8342,0.2852,0.3249,0.4086,0.06100034753906654
428982516,24.95,27.7722,36.0345,0.2747,0.3077,0.395,0.05844695914181379
428982517,24.9163,27.9135,36.5801,0.3203,0.3616,0.4615,0.05844695914181379
428982518,22.6832,24.9492,33.2238,0.243,0.2715,0.3426,0.0589957324588329
428982519,17.1238,18.7097,24.8913,0.2118,0.236,0.2968,0.08212958633865283
428982523,8.2123,7.5618,15.6847,0.311,0.2658,0.4882,0.0752449975094086
428982527,16.5268,15.1855,27.1682,0.1779,0.1555,0.3222,0.0675591583065621
428982528,18.4067,17.0588,30.1154,0.2132,0.1937,0.3934,0.06411244968272661
428982529,21.938,21.2442,37.272,0.1827,0.1863,0.4003,0.06159836113714365
428982550,32.0935,31.1845,51.8396,0.5429,0.5251,0.8176,0.04318289069619264
428982558,35.3289,34.4694,58.6936,0.5437,0.5225,0.8675,0.04001988008125082
428982559,23.9559,23.0258,40.9562,0.4002,0.3782,0.6137,0.03610752993161804
428982561,33.6312,32.3926,54.4132,0.3684,0.34,0.6329,0.04603003942056844
428982562,22.0648,21.115,36.7302,0.3045,0.2809,0.4575,0.04393781784522013
428982563,28.5851,27.7231,45.8593,0.3499,0.3264,0.572,0.048146301614186766
428982566,15.488,14.1842,23.857,0.1851,0.1662,0.2744,0.07804894248762141
428982568,10.8121,10.753,18.7938,0.2134,0.2156,0.3428,0.09740778003073822
428982571,11.0143,10.7797,20.116,0.1907,0.1854,0.2896,0.077091360650504
428982575,14.2788,14.4816,25.7785,0.3537,0.3692,0.573,0.06411244968272661
428982576,10.7894,10.8139,19.8732,0.2591,0.2668,0.4378,0.07953076456813789
428982600,14.1688,11.2807,20.2791,0.1115,0.0606,0.1588,0.08490398027194407
428982605,22.6064,18.8332,19.6826,0.3722,0.305,0.2319,0.06159836113714365
428982606,20.188,16.6869,25.1589,0.5017,0.3913,0.5243,0.06411244968272661
428982607,38.6543,33.3227,32.8864,0.8314,0.702,0.5621,0.0541643755046309
428982608,32.492,26.8055,39.97,0.8472,0.6728,0.8809,0.05463535211139932
428982609,35.8109,30.6881,34.0073,0.9093,0.7455,0.7502,0.050670018704328156
428982610,32.2672,27.3906,40.3202,0.8714,0.7169,0.8953,0.05214171140333059
428982611,32.922,28.3176,32.4584,0.967,0.8071,0.8294,0.04870612541107282
428982612,30.2619,27.0607,38.9261,0.5952,0.5007,0.6366,0.05257802831020273
428982613,22.4294,19.5524,21.9788,0.6076,0.5113,0.4549,0.05844695914181379
428982614,17.5431,15.0457,23.9322,0.3678,0.3062,0.4101,0.06579069379816853
428982615,20.8297,18.2692,19.3297,0.4892,0.4113,0.3415,0.07348500463068167
428982616,16.3073,13.7194,21.3633,0.5483,0.4506,0.5526,0.0752449975094086
428982617,24.3221,21.4164,22.1147,0.3931,0.3291,0.2803,0.07756719641593564
428982618,45.1027,40.244,44.3134,0.7513,0.6441,0.5548,0.04174827570770436
428982622,46.0641,42.1628,42.092,0.689,0.6055,0.5125,0.04947312713553582
428982623,38.6439,35.405,34.51,0.5663,0.506,0.4244,0.06220821570931003
428982624,33.2729,30.3032,29.5212,0.4858,0.4263,0.351,0.06510896233025722
428982625,27.1288,25.0789,24.8741,0.4028,0.3708,0.3113,0.07263552511680024
428982626,21.7202,20.1122,20.3791,0.2966,0.2673,0.2256,0.08003728818317192
428982630,17.094,15.3138,17.0577,0.3406,0.2978,0.2729,0.08975514439115811
428982633,21.3675,19.2207,20.632,0.4871,0.4306,0.3806,0.07756719641593564
428982636,29.5624,26.7328,26.2546,0.5423,0.4755,0.3887,0.07391723900466864
428982639,26.3729,24.541,24.3071,0.4589,0.4175,0.3295,0.0661369411690469
428982642,22.5138,21.6155,20.7772,0.2997,0.2817,0.2288,0.08003728818317192
428982667,14.1437,11.6603,21.7421,0.1567,0.1151,0.2127,0.06829345312829196
428982669,16.2337,13.7674,22.9211,0.3135,0.2518,0.3551,0.06648685222060789
428982671,19.0315,17.8631,26.5853,0.204,0.187,0.268,0.07435458803139107
428982678,10.4243,10.2351,19.304,0.1297,0.1265,0.235,0.08212958633865283
428982680,11.8981,11.3576,19.9218,0.3703,0.3554,0.564,0.09816868357674101
428982681,11.9766,11.1763,18.513,0.315,0.2987,0.4655,0.10299600257653854
428982694,43.9926,42.2445,58.3052,0.1676,0.1525,0.2597,0.04586205110904071
428982695,34.6322,33.5848,46.0323,0.7628,0.7399,0.9326,0.05844695914181379
428982696,31.0596,30.1547,41.5401,0.8933,0.8727,1.0725,0.06129789587454133
