detection_id,B,G,R,nB,nG,nR,Compactness
430044509,11.664,18.2946,29.9739,0.4333,0.71,0.9524,0.050670018704328156
430044511,14.3256,22.6413,35.767,0.4162,0.6756,0.896,0.049668666921834095
430044512,9.6527,12.3,16.5825,0.0,0.0,0.026,0.047962542530693694
430044516,7.8772,10.0806,13.0154,0.0,0.0,0.0205,0.0607056738604871
430044517,9.2582,14.9822,23.6135,0.3782,0.7105,0.9533,0.06283026644890574
430044520,2.9056,3.9151,6.1157,0.0,0.0,0.0119,0.1038470904936626
430044521,5.2316,8.3635,13.3542,0.0964,0.1545,0.2023,0.10133499999681532
430044540,8.5067,14.6707,24.27,0.0,0.0,0.0205,0.0607056738604871
430044548,1.9208,3.1157,5.4461,0.0,0.0005,0.0151,0.08212958633865283
430044551,10.4521,15.3849,17.4501,0.0,0.0,0.0239,0.05214171140333059
430044629,7.7316,9.7303,13.4776,0.0,0.0,0.0233,0.05347294092237722
430044635,11.5344,15.3606,23.2327,0.0,0.0,0.0395,0.031653124634424254
430044636,12.2742,16.4087,22.7207,0.0,0.0,0.0373,0.033510082066658835
430044643,6.1073,7.2945,10.195,0.0,0.0,0.0156,0.07953076456813789
430044731,24.7548,28.2771,33.6818,0.1527,0.1709,0.1964,0.09105580497377844
430044733,19.7394,22.9172,28.0478,0.1483,0.1823,0.2025,0.10133499999681532
430044750,29.7326,34.9772,42.1483,0.0999,0.1808,0.2259,0.06041383338136221
430044751,30.9821,36.5594,44.4592,0.1886,0.2735,0.322,0.05511459098459456
430044753,20.1199,23.8254,29.9968,0.1741,0.2281,0.2638,0.06684048540909966
430044811,18.0528,22.3108,25.5321,0.4778,0.6318,0.5971,0.06719790044098876
430044812,15.784,19.3409,22.4952,0.6712,0.8383,0.8082,0.07221810771057427
430044813,15.4008,18.862,22.2353,0.8639,1.0743,1.0291,0.07099415216660818
430044814,14.2293,17.4822,20.7259,0.6109,0.7648,0.7414,0.07180546030797123
430044822,11.7109,14.6524,17.0651,0.1448,0.1796,0.1723,0.07953076456813789
430044826,12.0041,14.9849,17.4447,0.1261,0.1541,0.1534,0.07435458803139107
430044830,11.7758,14.6053,17.0723,0.1658,0.2044,0.1925,0.077091360650504
430044841,11.4063,13.5063,16.2745,0.3972,0.4848,0.467,0.09172037375316221
430044842,10.863,12.8968,15.6208,0.3709,0.455,0.4389,0.09307904275505513
430044844,9.6433,11.4052,13.9768,0.174,0.2177,0.2125,0.09894156757337469
430044850,5.3574,6.1106,11.1504,0.0,0.0,0.017,0.07305779571290515
430044851,11.4481,13.5996,20.427,0.1282,0.1526,0.1808,0.05660411406725943
430044852,14.4546,17.3847,24.3348,0.2374,0.2858,0.3201,0.05660411406725943
430044853,14.5573,17.57,25.3573,0.5187,0.6418,0.7091,0.049086630312145024
430044913,4.5209,6.3123,11.7341,0.0,0.0,0.0189,0.06579069379816853
430044918,6.6396,8.71,14.1975,0.0,0.0,0.0214,0.058176383157876974
430044924,6.3982,8.0228,13.8352,0.0,0.0,0.0225,0.05535737701133239
430044941,11.59,14.0386,17.3793,0.0425,0.085,0.0923,0.07305779571290515
430044944,14.2562,16.8766,21.1817,0.0313,0.0657,0.0794,0.059274001684944774
430044947,10.9416,13.1529,16.2617,0.1993,0.2454,0.2241,0.06792432131461863
430044948,12.4684,14.8973,18.3523,0.2012,0.239,0.2256,0.06283026644890574
430045010,15.9769,18.6887,23.9179,0.0,0.0003,0.0214,0.06012478543760053
430045012,15.6781,18.3595,23.9336,0.0,0.0002,0.022,0.05660411406725943
430045019,10.253,12.0543,14.7134,0.134,0.1706,0.1531,0.07662132709270902
430045020,13.9869,16.8694,20.5515,0.0003,0.0292,0.0294,0.07263552511680024
430045021,18.8669,22.4106,26.5227,0.2579,0.3005,0.285,0.06579069379816853
430045022,20.8406,25.0041,29.3064,0.2839,0.34,0.3208,0.06251769380643689
430045036,12.0372,13.9358,19.1702,0.0,0.0006,0.021,0.06100034753906654
430045041,9.0859,10.7041,16.3251,0.0029,0.0034,0.0253,0.05635029433027713
430045042,15.8459,18.4003,25.0469,0.727,0.8528,0.8755,0.045040172094838404
430045044,7.6445,10.0733,13.4018,0.0,0.0,0.0213,0.05844695914181379
430045045,6.0222,7.7678,11.1051,0.0,0.0,0.0192,0.06477336728387235
430045046,6.5556,8.3452,12.1329,0.1179,0.137,0.1408,0.05844695914181379
430045047,8.0659,9.9766,14.2316,0.2161,0.2456,0.25,0.05192625725187585
430045049,11.3756,13.7737,16.7612,0.4424,0.5054,0.4588,0.0595549083537657
430045050,12.3185,14.8998,17.2787,0.4731,0.5438,0.5029,0.06444121395927624
430045051,14.1542,17.0172,19.9833,0.6985,0.8079,0.7274,0.05370144932732833
430045055,12.7625,14.9406,19.4208,0.611,0.714,0.6645,0.05324636892277132
430045110,13.3823,15.8304,20.2895,0.0755,0.1163,0.131,0.05790830079919458
430045111,16.6281,19.5248,24.8424,0.0331,0.0894,0.1098,0.05584942297118333
430045212,7.6623,9.033,15.0018,0.084,0.1033,0.1081,0.05214171140333059
430045217,9.5886,11.3949,16.0241,0.2367,0.2571,0.2331,0.07479714303071543
430045227,3.2461,7.3463,15.1283,0.0,0.0,0.0151,0.08212958633865283
430045232,6.4546,17.5197,34.5452,0.0246,0.0447,0.0856,0.05214171140333059
430045233,6.5971,18.8391,37.7614,0.0934,0.2076,0.333,0.041610039451085
430045234,7.2952,19.5325,38.3952,0.0479,0.114,0.1909,0.04027641246938456
430045235,4.7772,16.1658,34.1619,0.0144,0.0353,0.0895,0.04471960971181389
430045236,4.6946,16.8559,33.6367,0.0084,0.0227,0.0573,0.05108195634991484
430045237,2.6725,12.9135,28.462,0.0,0.0,0.0255,0.04889563761385481
430045240,1.5427,9.2796,22.3033,0.0,0.0,0.0233,0.05347294092237722
430045245,0.2673,3.9301,12.0996,0.0,0.0,0.0151,0.08212958633865283
430045247,4.4787,5.95,8.743,0.0,0.0,0.0191,0.06510896233025722
430045249,5.6304,7.7716,10.7272,0.0,0.0,0.0213,0.05844695914181379
430045250,6.2887,8.617,11.4191,0.0,0.0,0.0217,0.05737948033237819
430045251,7.3482,9.5096,12.3513,0.0,0.0,0.0221,0.05635029433027713
430045253,6.9321,9.2997,12.0749,0.0,0.0,0.0217,0.05737948033237819
430045256,7.9862,10.3813,13.7783,0.0,0.0,0.0202,0.06159836113714365
430045257,8.0153,10.192,14.4094,0.0,0.0,0.021,0.059274001684944774
430045312,8.1248,10.2658,12.5079,0.0,0.0,0.0174,0.07139750161301212
430045315,8.2488,10.0459,12.1152,0.0,0.0,0.0161,0.077091360650504
430045316,6.8752,8.2707,10.6837,0.0,0.0,0.0146,0.08490398027194407
430045317,6.8761,8.2472,10.4425,0.0,0.0,0.0139,0.08911864874469005
430045318,7.425,8.9347,11.2087,0.0,0.0,0.0155,0.08003728818317192
430045320,6.3061,7.8456,9.8212,0.0,0.0,0.0139,0.08911864874469005
430045322,13.4049,15.5749,19.7304,0.2133,0.2501,0.2776,0.09972671719555438
430045324,11.5184,13.4323,17.2609,0.1029,0.1206,0.1403,0.10739689511380088
430045325,13.8113,15.8515,20.7019,0.1576,0.1877,0.2249,0.09040079679516942
430045326,14.8479,17.3541,22.196,0.171,0.2028,0.2332,0.07853670966610296
430045328,15.4828,18.3358,23.1938,0.3479,0.4188,0.4584,0.07804894248762141
430045329,14.5947,17.4514,22.1607,0.463,0.561,0.5948,0.07804894248762141
430045345,29.1648,34.7085,42.8077,0.5055,0.5995,0.6869,0.06719790044098876
430045346,27.3607,32.5773,41.1079,0.2928,0.351,0.4245,0.06220821570931003
430045347,23.3963,28.425,36.6864,0.1537,0.1913,0.2828,0.06648685222060789
430045348,22.8646,27.8235,36.3117,0.103,0.1325,0.2289,0.06544805286939072
430045349,16.8767,20.7599,27.6291,0.1203,0.1804,0.258,0.07391723900466864
430045350,13.8024,17.0762,22.9048,0.0312,0.0724,0.1237,0.07903061153879146
430045353,9.7384,11.8035,16.3434,0.0797,0.11,0.1281,0.09239471398211957
430045415,19.8195,24.8755,29.9213,0.9551,1.215,1.3243,0.08911864874469005
430045416,19.2578,24.0608,28.9647,0.8131,1.0264,1.1117,0.09105580497377844
430045419,17.938,21.9192,26.6691,0.2537,0.3213,0.3632,0.09816868357674101
430045423,16.6012,20.2318,24.6032,0.2592,0.3258,0.3615,0.1021587506273488
430045424,15.9023,19.2524,23.5752,0.2384,0.2976,0.3347,0.10559216905199818
430045425,15.6006,18.7287,22.8786,0.1507,0.1922,0.2223,0.10926437976474195
430045426,15.6597,18.9039,23.5224,0.4151,0.51,0.5697,0.10133499999681532
430045428,14.1279,16.8665,21.0622,0.1395,0.185,0.2161,0.10648688664370398
430045430,13.7588,16.5,20.3049,0.1647,0.2109,0.2412,0.11743226366213184
430045432,6.6747,7.6421,9.3184,0.3541,0.4053,0.3483,0.1038470904936626
430045433,6.5647,7.565,9.2036,0.325,0.3759,0.3131,0.10052442674077641
430045443,7.9204,9.2155,10.3406,0.1073,0.1256,0.0994,0.08787235948346774
430045444,5.8603,7.0951,9.0949,0.0205,0.0233,0.0326,0.08726219508235135
430045445,8.3262,9.6046,10.4974,0.1033,0.1201,0.0926,0.08849111644335216
430045446,5.4668,6.5903,8.7184,0.004,0.0044,0.0183,0.08911864874469005
430045455,4.675,6.0292,9.1918,0.0,0.0,0.0188,0.0661369411690469
430045457,4.3603,5.7247,8.6893,0.0,0.0,0.0172,0.07221810771057427
430045514,2.2503,3.3693,5.5861,0.0,0.0,0.0152,0.0815963233535219
430045516,2.9186,4.0481,4.8679,0.0,0.0,0.0113,0.10926437976474195
430045519,6.273,7.6569,9.5239,0.0,0.0,0.0142,0.08726219508235135
430045520,6.4926,7.9768,9.9127,0.0,0.0,0.0155,0.08003728818317192
430045523,5.9044,7.251,9.5089,0.0,0.0,0.0151,0.08212958633865283
430045531,4.8595,5.9657,8.6621,0.0023,0.0028,0.0161,0.08666044549832956
430045535,5.8853,7.0537,8.9325,0.0,0.0,0.0131,0.09447856694680049
430045536,5.318,6.4855,8.0913,0.0,0.0,0.0123,0.10052442674077641
430045538,4.9471,6.1022,7.8393,0.0,0.0,0.0125,0.09894156757337469
430045540,5.2677,6.457,8.2907,0.0,0.0,0.0127,0.09740778003073822
430045541,5.2744,6.4174,8.2182,0.0,0.0,0.0123,0.10052442674077641
430045543,4.9826,6.2669,8.532,0.0,0.0,0.0149,0.08321729873508964
430045544,4.1711,5.3561,7.4052,0.0,0.0,0.0133,0.09307904275505513
430045546,20.0828,22.7904,28.8872,0.2749,0.3112,0.3581,0.0675591583065621
430045557,38.5053,45.523,54.0368,0.2028,0.2331,0.2812,0.0589957324588329
430045630,20.5413,26.2409,29.5903,0.8199,1.1069,1.0357,0.05790830079919458
430045631,21.0328,26.8468,29.9111,0.6216,0.8414,0.782,0.057118675464029094
430045649,16.7886,23.5304,26.8611,0.0894,0.1175,0.1213,0.04424723137071616
430045650,16.3497,22.9082,26.2166,0.0871,0.1139,0.1242,0.04393781784522013
430045658,3.3009,4.6508,7.1945,0.0,0.0,0.015,0.08266986501266944
430045809,12.8278,16.0852,18.2826,0.2565,0.3307,0.2883,0.06719790044098876
430045810,14.0552,17.18,19.577,0.3206,0.3967,0.3545,0.06544805286939072
430045811,11.1071,13.8628,17.1329,0.5646,0.6916,0.6713,0.0675591583065621
430045812,12.6911,15.3528,17.7645,0.3135,0.3873,0.3456,0.06829345312829196
430045813,8.9759,11.0288,14.1653,0.2334,0.2827,0.2723,0.07348500463068167
430045814,10.4588,12.777,15.274,0.2806,0.3417,0.2993,0.07099415216660818
430045815,10.4811,12.7582,15.6362,0.5543,0.6696,0.6414,0.07662132709270902
430045822,13.5291,16.539,18.8103,0.625,0.8321,0.7342,0.06719790044098876
430045823,12.557,15.9969,18.5811,0.4385,0.6009,0.5154,0.06648685222060789
430045824,11.5456,14.2395,16.5572,0.5714,0.743,0.6646,0.07435458803139107
430045825,11.4146,14.2663,16.8347,0.4173,0.5472,0.4861,0.07263552511680024
430045826,10.6078,12.9939,15.3315,0.9092,1.1512,1.0386,0.077091360650504
430045827,11.0544,13.8236,16.374,0.2455,0.3394,0.3034,0.07804894248762141
430045828,8.969,11.0313,13.2982,0.8676,1.1,1.0002,0.08321729873508964
430045829,9.409,11.8139,14.0252,0.1336,0.1896,0.1704,0.08321729873508964
430045830,9.695,12.0792,14.1565,0.1364,0.1929,0.1729,0.08787235948346774
430045831,9.2228,11.5899,13.628,0.1736,0.2414,0.212,0.08911864874469005
430045832,8.2207,10.3304,12.4593,0.1651,0.2289,0.209,0.09239471398211957
430045834,2.189,3.3721,8.2842,0.0,0.0,0.0174,0.07139750161301212
430045835,3.3968,5.2215,11.3876,0.0,0.0,0.0231,0.0539319190680174
430045838,2.2352,3.3123,7.4904,0.0,0.0,0.0157,0.07903061153879146
430045839,4.961,6.4539,9.5034,0.0,0.0,0.0133,0.09307904275505513
430045840,6.9294,9.1089,12.817,0.0,0.0,0.0161,0.077091360650504
430045841,7.6097,9.6669,13.5433,0.0,0.0,0.0172,0.07221810771057427
430045842,5.3599,6.605,10.3623,0.0,0.0,0.0164,0.07569824722699373
430045843,7.2505,8.8159,12.9064,0.0076,0.0088,0.0262,0.07348500463068167
430045844,4.8723,5.8304,8.7752,0.0202,0.0212,0.037,0.1021587506273488
430045848,4.4651,6.1094,9.2369,0.0,0.0,0.0185,0.06719790044098876
430045849,5.0066,6.8557,10.6115,0.0,0.0,0.0211,0.0589957324588329
430045850,5.6394,7.7971,11.2418,0.0,0.0,0.0218,0.057118675464029094
430045855,7.8731,10.1153,12.9835,0.0,0.0,0.0202,0.06159836113714365
430045856,8.3171,10.4733,13.4085,0.0,0.0,0.0196,0.06346488289866778
430045857,8.2032,10.3696,13.8252,0.0,0.0,0.0202,0.06159836113714365
430045858,8.0606,10.0983,13.452,0.0,0.0,0.0193,0.06444121395927624
430045909,8.1614,10.4379,13.6727,0.0,0.0,0.0186,0.06684048540909966
430045910,8.6077,11.062,14.2728,0.0,0.0,0.0193,0.06444121395927624
430045911,9.22,11.4615,14.4128,0.0,0.0,0.0185,0.06719790044098876
430045912,9.4439,11.8791,14.3748,0.0,0.0,0.0191,0.06510896233025722
430045913,9.6866,12.0653,14.1998,0.0,0.0,0.0186,0.06684048540909966
430045914,9.2924,11.5564,13.6161,0.0,0.0,0.0184,0.0675591583065621
430045916,7.6638,9.5173,11.7586,0.0,0.0,0.0167,0.07435458803139107
430045917,6.8881,8.5077,10.5873,0.0,0.0,0.0149,0.08321729873508964
430045919,7.4477,9.3934,11.2272,0.0,0.0,0.0155,0.08003728818317192
430045921,7.2348,8.7998,10.7216,0.0124,0.0142,0.0259,0.08433420746488306
430045922,7.2817,8.7903,10.6781,0.0,0.0,0.0145,0.08548150399146558
430045923,7.0053,8.5338,10.4226,0.0,0.0,0.0143,0.08666044549832956
430045924,6.3575,7.7731,9.5017,0.0,0.0,0.0126,0.09816868357674101
430045925,7.3927,9.1479,11.1321,0.0145,0.0167,0.0276,0.08666044549832956
430045926,5.9648,7.2027,9.1519,0.0132,0.0156,0.0248,0.09592081711552267
430045927,6.2026,7.545,9.4393,0.0,0.0,0.013,0.09519422993221213
430045928,5.4569,6.6347,8.5515,0.0084,0.01,0.0198,0.09894156757337469
430045929,5.5018,6.7815,8.6446,0.0,0.0,0.013,0.09519422993221213
430045939,0.5655,1.7185,6.6084,0.0,0.0,0.0195,0.06378702284985524
430045940,2.7145,3.4226,4.7595,0.0,0.0,0.0118,0.10471236017896915
430045944,4.205,5.5923,7.6228,0.0,0.0,0.0159,0.07804894248762141
430045951,5.5664,7.2745,9.5325,0.0,0.0,0.016,0.07756719641593564
430045953,5.611,7.6971,9.9004,0.0,0.0,0.015,0.08266986501266944
430045954,5.8197,8.0792,10.0539,0.0,0.0,0.0154,0.08055030487456037
430045955,5.9141,8.2398,10.2723,0.0,0.0,0.0159,0.07804894248762141
430046011,5.9908,7.8679,9.9308,0.0024,0.003,0.0163,0.08726219508235135
430046012,6.9959,9.1382,11.5654,0.0072,0.0087,0.0231,0.07435458803139107
430046014,7.2696,9.2651,11.7468,0.0425,0.0513,0.0542,0.07263552511680024
430046015,7.3791,9.4238,12.0516,0.0236,0.028,0.0373,0.07569824722699373
430046018,7.6414,10.0192,12.5937,0.0973,0.1185,0.1213,0.07853670966610296
430046020,8.3213,10.8385,13.9541,0.1071,0.1324,0.136,0.07059533429497317
430046025,10.1009,12.336,15.2813,0.4637,0.5723,0.5517,0.08212958633865283
430046029,22.8601,25.2129,30.4021,0.2221,0.2489,0.2898,0.08321729873508964
430046032,8.1555,9.8463,12.6574,0.3113,0.3864,0.3866,0.09740778003073822
430046033,7.7144,9.3317,11.6044,0.2551,0.3312,0.3232,0.10739689511380088
430046034,10.5896,12.7026,16.0879,0.1899,0.2267,0.2324,0.08055030487456037
430046035,11.0782,13.408,16.8822,0.0675,0.0965,0.1108,0.08490398027194407
430046038,12.3842,14.2525,16.8314,0.0552,0.079,0.0882,0.1038470904936626
430046039,13.199,15.2127,18.8563,0.4246,0.4826,0.4916,0.10133499999681532
430046041,17.2064,19.4546,22.7738,0.1421,0.1656,0.1761,0.08787235948346774
