detection_id,B,G,R,nB,nG,nR,Compactness
29878063,21.797,20.947,17.1053,0.2584,0.2478,0.175,0.07853670966610296
29878065,10.3776,9.8906,7.5785,0.1653,0.1589,0.0855,0.14781870195462177
29878067,6.1427,5.593,6.0834,0.0638,0.0553,0.0453,0.12440706908215582
29878068,16.2243,15.8288,17.3899,0.1833,0.1763,0.1941,0.10648688664370398
29878070,1.9751,2.1698,5.9692,0.034,0.0368,0.0615,0.11527791973048969
29878071,5.3955,5.4244,7.6322,0.0472,0.0479,0.0655,0.14781870195462177
29878072,1.7668,1.8912,4.4936,0.0206,0.0208,0.0363,0.1721088567938853
29878073,6.6936,7.8744,10.9926,0.0858,0.1075,0.1352,0.15137953892966877
29878074,10.8722,10.9221,12.5467,0.1347,0.1323,0.1464,0.13657449043501094
29878076,5.4832,4.9844,5.8895,0.1078,0.098,0.0854,0.13226261511265314
29878078,4.1719,4.5955,9.5405,0.0943,0.1013,0.1524,0.10559216905199818
29878079,19.0903,18.7872,15.0089,0.1219,0.1164,0.1024,0.09894156757337469
29878080,11.4339,11.6057,15.8552,0.1328,0.1367,0.1831,0.08911864874469005
29878081,12.5608,12.3542,11.191,0.0919,0.088,0.0802,0.08911864874469005
29878082,5.689,5.6924,7.8943,0.0631,0.0636,0.0897,0.15705446369492315
29878083,1.9624,2.0986,5.1998,0.031,0.033,0.0494,0.11634512054520679
29878084,7.3085,7.279,7.4043,0.0313,0.0313,0.0411,0.10559216905199818
29878085,4.2265,4.2922,7.643,0.0413,0.0433,0.061,0.0981500350327877
29878086,8.0593,9.4001,20.0012,0.1284,0.1572,0.2295,0.03621402203509902
29878087,24.8088,24.7741,25.3618,0.1889,0.1868,0.2139,0.04245346694193159
29878089,21.004,21.6928,31.1795,0.2895,0.3023,0.3893,0.04520218287170602
29878090,19.1559,23.0335,36.0216,0.3886,0.4739,0.6211,0.037288603279215585
29878091,10.343,12.7679,23.0456,0.195,0.2512,0.3352,0.03866427328172698
29878092,31.2324,31.8427,40.4316,0.4193,0.429,0.5237,0.046028154508552674
29878093,21.9833,26.2694,39.2772,0.3897,0.473,0.6071,0.03890479695236772
29878094,25.8141,26.2437,37.8077,0.3806,0.391,0.5029,0.032056858207364404
29878095,17.8151,21.1694,34.475,0.3002,0.3665,0.4851,0.03350642624995326
29878096,21.6825,21.7314,28.8226,0.3408,0.3417,0.4079,0.04947312713553582
29878099,17.8121,17.9114,26.5741,0.3189,0.3199,0.3726,0.04133493250633472
29878102,15.298,15.2493,20.5355,0.1984,0.199,0.2304,0.05535737701133239
29878105,10.9636,11.0709,17.3994,0.175,0.1773,0.2057,0.048515867108685815
29878106,8.7412,8.2507,9.4349,0.1899,0.1765,0.1091,0.06829345312829196
29878107,4.9147,4.9827,8.3253,0.052,0.0528,0.0747,0.09972671719555438
29878109,15.9233,16.0163,20.8634,0.2522,0.2564,0.3177,0.0937735836449438
29878110,8.9231,8.4902,8.128,0.3815,0.3599,0.2104,0.10471236017896915
29878112,6.4479,6.1032,6.2254,0.2723,0.2547,0.1535,0.12821464331793822
29878113,3.5529,3.6922,6.9514,0.05,0.0522,0.0763,0.12821464331793822
29878114,10.2019,10.1026,14.3451,0.1045,0.103,0.1242,0.08548150399146558
29878115,10.2589,10.259,13.4177,0.165,0.164,0.1757,0.09519422993221213
29878116,5.6308,5.6929,10.8723,0.0684,0.0691,0.1061,0.08548150399146558
29878117,5.5342,5.5856,8.693,0.0777,0.0767,0.1061,0.1336693370934263
29878121,14.1017,13.2978,10.1269,0.117,0.1108,0.0673,0.11527791973048969
29878125,16.8725,16.8719,23.8874,0.3203,0.3221,0.4008,0.07099415216660818
29878129,10.254,9.9833,8.0968,0.0795,0.0744,0.0605,0.15705446369492315
29878130,11.7761,11.5801,9.171,0.0644,0.0604,0.0562,0.1336693370934263
29878131,8.0157,7.9831,6.6444,0.0338,0.0327,0.0394,0.16108014280507627
29878132,0.7945,0.9063,4.3969,0.0084,0.0087,0.0229,0.10127940253359623
29878140,2.0422,2.1211,5.0227,0.0284,0.0285,0.045,0.1351063003197879
29878141,1.2971,1.3747,3.8904,0.0008,0.0009,0.0096,0.14610036423614817
29878148,11.7564,11.6295,12.5689,0.1055,0.1021,0.1069,0.10739689511380088
29878150,13.1548,12.9421,12.9745,0.1697,0.1656,0.1479,0.10926437976474195
29878157,7.2746,7.2404,8.0973,0.075,0.0733,0.0842,0.13807493637999585
29878160,11.0094,10.6209,9.618,0.5837,0.5701,0.3478,0.13088518977836702
29878169,7.3971,9.1936,14.1309,0.1358,0.1677,0.2109,0.09239471398211957
29878170,3.6172,4.4444,7.6663,0.0575,0.0769,0.1009,0.12318763468639518
29878172,2.1187,2.5574,7.3845,0.0455,0.0624,0.0964,0.07756719641593564
29878173,1.7862,2.1843,7.031,0.0284,0.0378,0.0758,0.077091360650504
29878174,2.1682,2.6393,6.3305,0.0389,0.0503,0.0863,0.1038470904936626
29878177,3.5763,4.3417,8.5678,0.0492,0.0631,0.0989,0.0937735836449438
29878178,1.9867,2.3104,6.4761,0.0213,0.0267,0.057,0.08783636602893911
29878179,4.9971,5.5783,11.4534,0.1114,0.1226,0.1871,0.07659760646073645
29878181,4.7771,5.4175,10.7424,0.0726,0.0811,0.1197,0.09172037375316221
29878182,11.465,13.3173,18.4885,0.1656,0.199,0.2446,0.08783636602893911
29878183,5.0129,5.6989,10.9537,0.0903,0.0999,0.1493,0.08845434519708335
29878185,3.5633,4.1417,8.7879,0.0662,0.0739,0.1117,0.10127940253359623
29878187,2.5031,2.9384,6.5081,0.0456,0.0539,0.077,0.1336693370934263
29878189,3.6929,4.1361,8.8058,0.0555,0.0598,0.0959,0.08911864874469005
29878190,5.7335,6.4607,11.7631,0.0539,0.0624,0.0895,0.06719790044098876
29878191,2.112,2.296,7.4773,0.0426,0.0461,0.0723,0.07099415216660818
29878193,2.3595,2.586,6.5759,0.0486,0.0517,0.0786,0.10471236017896915
29878197,5.2856,6.082,9.8383,0.0785,0.0926,0.1209,0.10648688664370398
29878199,2.2926,2.5494,5.7034,0.0313,0.0353,0.0633,0.13807493637999585
29878200,4.1316,4.5797,9.5071,0.0802,0.0884,0.1339,0.09592081711552267
29878201,2.3182,2.5106,6.7658,0.0284,0.0295,0.0717,0.09237920032832539
29878202,4.117,4.9953,9.109,0.0771,0.095,0.124,0.0903615534012635
29878203,4.0123,4.8163,9.355,0.0723,0.0861,0.119,0.08104177724807465
29878204,3.6487,4.3898,8.6843,0.061,0.0749,0.1038,0.08544841129555572
29878205,2.4054,2.8457,7.0172,0.0318,0.0372,0.0675,0.08849111644335216
29878206,3.9219,4.3545,9.4132,0.0643,0.0688,0.1073,0.08490398027194407
29878207,3.9198,4.3457,8.6292,0.0688,0.0769,0.1164,0.11634512054520679
29878208,3.088,3.4415,7.6653,0.0782,0.0852,0.1278,0.12199187159268324
29878209,4.2146,4.813,9.434,0.0635,0.0728,0.1125,0.10559216905199818
29878211,1.4934,1.8304,5.3065,0.013,0.0176,0.0471,0.10471236017896915
29878213,7.5759,9.0367,13.619,0.1092,0.133,0.1703,0.1021587506273488
29878215,7.6466,9.1528,13.9819,0.1322,0.1605,0.1983,0.09237920032832539
29878216,6.4457,7.8182,12.9389,0.1301,0.1585,0.1976,0.08049787270278556
29878217,7.1534,8.6366,13.3346,0.1191,0.1484,0.1878,0.09299744001069955
29878218,7.0214,8.5173,12.9919,0.1172,0.1453,0.1812,0.10052442674077641
29878219,6.9847,8.4364,13.1126,0.1083,0.1319,0.168,0.09307904275505513
29878220,6.7289,8.1204,12.87,0.0969,0.1188,0.1546,0.09172037375316221
29878227,2.8197,3.2529,9.0196,0.0388,0.0509,0.0833,0.06251769380643689
29878228,3.8564,4.1098,8.8595,0.0341,0.0355,0.0666,0.08548150399146558
29878229,2.9369,3.2921,8.4884,0.0291,0.0318,0.0599,0.09172037375316221
29878230,4.5007,4.9957,11.3869,0.0625,0.069,0.1106,0.07303727187366067
29878231,24.4163,23.8631,21.3045,0.2262,0.2184,0.2189,0.08433420746488306
29878232,6.5499,7.2876,14.2352,0.1278,0.1379,0.2012,0.08266986501266944
29878233,11.7736,11.4287,13.0129,0.0956,0.0922,0.1009,0.07221810771057427
29878234,5.7352,6.2952,13.4219,0.1083,0.1166,0.1811,0.07099415216660818
29878235,1.2594,1.3765,5.743,0.01,0.0103,0.033,0.09105580497377844
29878236,4.409,4.9703,11.3246,0.0493,0.0534,0.0953,0.06159836113714365
29878237,6.2133,6.7593,13.4406,0.1166,0.1228,0.1733,0.06942531913488556
29878238,5.8134,6.7082,13.803,0.0641,0.0727,0.1216,0.06904388481989716
29878239,0.6151,0.693,4.6672,0.0016,0.0026,0.0217,0.08377203058083679
29878240,10.8617,10.6419,11.6004,0.284,0.2726,0.1954,0.07348500463068167
29878241,1.7816,2.1025,5.9277,0.0418,0.0527,0.0773,0.09592081711552267
29878242,7.8454,7.5632,6.3428,0.0481,0.0443,0.0331,0.12821464331793822
29878243,0.0614,0.0754,2.515,0.0001,0.0004,0.0098,0.12561136807356107
29878244,7.7995,7.77,8.1909,0.0695,0.0728,0.0774,0.12440706908215582
29878245,0.4613,0.5057,3.2241,0.0033,0.0046,0.0225,0.12081909724428652
29878246,0.283,0.324,3.2932,0.0014,0.0039,0.0262,0.10926437976474195
29878247,1.5285,1.8508,4.0128,0.0289,0.0344,0.0495,0.16752101074657041
29878248,4.0338,4.1206,5.638,0.0446,0.0474,0.06,0.16317136358672749
29878249,1.851,2.2111,4.6358,0.02,0.0247,0.0372,0.14610036423614817
29878250,4.2234,4.32,6.113,0.1097,0.1094,0.1027,0.16752101074657041
29878252,4.6173,4.6602,6.551,0.1817,0.1798,0.1449,0.14781870195462177
29878253,6.7234,6.6119,7.1763,0.3414,0.3338,0.2325,0.16108014280507627
29878254,4.6291,5.5762,9.5911,0.0877,0.111,0.1414,0.09447856694680049
29878255,5.068,6.1596,10.1716,0.0801,0.0982,0.1256,0.09816868357674101
29878256,6.746,8.474,13.3592,0.1026,0.13,0.1672,0.08606693785815557
29878257,6.1535,7.5477,12.1763,0.0783,0.0974,0.1274,0.08726219508235135
29878259,6.0973,7.3736,12.0488,0.0842,0.1063,0.1363,0.08376050537328521
29878260,5.9338,7.2646,11.9415,0.0702,0.0904,0.118,0.08490398027194407
29878261,5.7171,6.9576,11.5341,0.0973,0.1208,0.1566,0.08787235948346774
29878262,5.763,5.7368,8.8082,0.0723,0.0711,0.086,0.11527791973048969
29878263,7.2207,7.2276,10.313,0.1417,0.1399,0.1617,0.10832258979485408
29878265,3.3394,3.3302,7.1383,0.0365,0.0388,0.0614,0.08783636602893911
29878266,6.6873,7.2795,14.7842,0.0918,0.0988,0.1575,0.07099415216660818
29878267,6.0704,6.5737,13.1607,0.0719,0.0778,0.1319,0.07180546030797123
29878268,5.0555,5.9557,10.595,0.0493,0.0615,0.0926,0.08849111644335216
29878269,4.4107,5.3302,10.3689,0.0776,0.0966,0.1379,0.08003728818317192
29878270,4.8438,5.7986,9.2641,0.0857,0.1053,0.1364,0.1256508846247525
29878273,3.5413,4.1686,8.0416,0.063,0.0776,0.1041,0.09894156757337469
29878274,2.8389,3.3214,6.57,0.0616,0.0761,0.1005,0.11211474498123665
29878275,2.6234,2.9739,7.0072,0.0533,0.0615,0.0886,0.09592081711552267
29878276,3.7396,4.0642,7.7328,0.0385,0.0437,0.0634,0.10299600257653854
29878277,2.3021,2.3913,5.6521,0.0581,0.0589,0.0787,0.1055688962416031
29878279,0.8615,1.1955,5.7732,0.0062,0.0075,0.0266,0.08666044549832956
29878280,6.5827,6.6315,10.6704,0.1043,0.1055,0.133,0.09519422993221213
29878281,2.8362,3.4468,9.4246,0.0253,0.0293,0.0553,0.06476807771072707
29878282,7.2006,7.1871,12.2433,0.0989,0.1009,0.1269,0.06719790044098876
29878283,2.201,2.7422,9.8519,0.0243,0.0265,0.0577,0.0539319190680174
29878284,6.2282,6.7646,12.031,0.1313,0.1444,0.1866,0.07662132709270902
29878285,1.1514,1.4776,6.4306,0.0053,0.0052,0.0265,0.07305779571290515
29878286,4.6534,5.0797,9.5306,0.0671,0.0755,0.1059,0.09040079679516942
29878288,5.1922,5.554,10.0959,0.1069,0.1146,0.158,0.0937735836449438
29878289,5.7054,5.9875,9.6144,0.0917,0.0966,0.1258,0.11119795425652645
29878290,4.8906,4.8634,8.3004,0.0819,0.0847,0.1053,0.1021587506273488
29878292,3.4649,3.5397,6.7452,0.0556,0.0601,0.078,0.10299600257653854
29878293,2.4371,2.5862,6.0875,0.0416,0.043,0.0694,0.14272243531722154
29878294,3.7306,4.0357,8.4093,0.0571,0.0591,0.1008,0.11119795425652645
29878295,3.183,3.408,7.5,0.0555,0.0574,0.0909,0.12821464331793822
29878296,3.4616,3.7996,8.8913,0.0496,0.0484,0.0959,0.08377203058083679
29878298,3.1583,3.542,8.2227,0.0299,0.0315,0.0607,0.08911864874469005
29878299,4.4633,5.0543,11.2183,0.0608,0.0662,0.1126,0.07903061153879146
29878300,4.5328,5.1016,10.8669,0.0602,0.066,0.1141,0.08726219508235135
29878301,3.0922,3.4521,8.1098,0.0286,0.033,0.0661,0.10299600257653854
29878302,5.3643,5.9341,12.307,0.0867,0.0948,0.1642,0.07853670966610296
29878303,5.5637,6.3017,12.5424,0.0845,0.0967,0.1693,0.08055030487456037
29878304,5.6483,6.4121,12.8453,0.065,0.0736,0.1282,0.08548150399146558
29878305,4.8858,5.4481,11.3031,0.0918,0.1013,0.1611,0.09172037375316221
