detection_id,B,G,R,nB,nG,nR,Compactness
427779755,20.0942,20.3105,22.9471,0.1518,0.1518,0.1548,0.0815963233535219
427779756,19.5773,19.908,22.2064,0.1461,0.1465,0.1445,0.08321729873508964
427779759,18.2429,18.4751,20.9337,0.1327,0.1336,0.1284,0.08548150399146558
427779763,16.5604,16.644,19.3479,0.1103,0.1114,0.1067,0.08787235948346774
427779770,16.4352,16.4614,18.9114,0.104,0.1003,0.0923,0.09239471398211957
427779772,16.4335,16.3973,19.0492,0.1006,0.098,0.0908,0.09172037375316221
427779773,16.6182,16.5812,19.2583,0.1029,0.0992,0.0912,0.08975514439115811
427779778,18.9973,19.3646,21.5768,0.1161,0.122,0.0955,0.08433420746488306
427779780,19.5012,19.853,22.0796,0.1158,0.1216,0.0973,0.08377203058083679
427779781,19.8282,20.1968,22.1489,0.1155,0.1235,0.0935,0.08548150399146558
427779782,22.0331,22.3376,24.7209,0.1236,0.1302,0.1004,0.07853670966610296
427779784,18.5763,19.1246,21.6089,0.0215,0.0466,0.0254,0.0815963233535219
427779791,17.112,17.1849,20.5742,0.0979,0.0982,0.1022,0.08106994029334431
427779793,16.6538,16.8542,19.9195,0.1138,0.1163,0.1131,0.08490398027194407
427779794,14.4883,14.802,17.7461,0.1069,0.1123,0.1119,0.08548150399146558
427779795,14.1025,14.3562,17.3229,0.1121,0.1172,0.1176,0.08726219508235135
427779877,58.229,61.5496,71.8202,0.0407,0.083,0.2067,0.05324636892277132
427779880,60.2744,64.5693,79.5312,0.4315,0.4501,0.6329,0.045040172094838404
427779891,22.6361,23.5417,30.4181,0.7635,0.7921,0.8582,0.06041383338136221
427779892,17.9912,18.5977,23.2458,0.9314,0.9481,1.0131,0.07305779571290515
427779894,11.189,11.1885,13.3341,0.0784,0.0808,0.0826,0.10832258979485408
427779896,15.3811,15.3372,17.7845,0.1125,0.1137,0.1164,0.09519422993221213
427779897,16.7332,16.5592,19.2313,0.1238,0.1232,0.1276,0.09105580497377844
427779899,17.0568,16.8702,19.4688,0.1154,0.1127,0.1143,0.09172037375316221
427779920,12.8198,12.9261,15.4687,0.0938,0.0947,0.0933,0.1038470904936626
427779921,12.8763,12.9626,15.6237,0.0941,0.093,0.0961,0.1038470904936626
427779922,12.6916,12.7507,15.5604,0.0945,0.0948,0.0998,0.10299600257653854
427779923,12.3291,12.3627,15.0061,0.0941,0.0938,0.0989,0.10648688664370398
427779924,12.0869,12.1149,14.7795,0.0927,0.0918,0.0986,0.10299600257653854
427779925,11.7567,11.8069,14.4517,0.091,0.091,0.0987,0.10299600257653854
427779926,12.6139,12.4492,14.7784,0.0484,0.0409,0.0382,0.11022268844923072
427779927,18.1017,18.0022,20.6473,0.0928,0.0883,0.0834,0.09239471398211957
427779930,25.192,25.0208,28.1136,0.1387,0.1345,0.1226,0.07435458803139107
427779931,27.0544,26.9537,30.6843,0.1526,0.1445,0.1477,0.06829345312829196
427779932,27.0924,26.9694,30.8591,0.1534,0.1441,0.1476,0.0675591583065621
427779933,27.6002,27.6478,31.2846,0.1568,0.1537,0.1441,0.0661369411690469
427779934,28.1661,28.0323,31.9829,0.1562,0.1483,0.1503,0.0661369411690469
427779938,30.695,30.631,34.3236,0.1949,0.1905,0.1917,0.06346488289866778
427779952,34.8179,35.5642,39.7062,0.9495,0.9959,0.9472,0.05487392523583279
427779953,34.6985,35.2268,39.8081,1.0998,1.131,1.1041,0.05439884443645084
427779954,33.1791,34.0249,39.9931,1.5145,1.5682,1.5723,0.051712576293637055
427779955,34.7185,35.3693,41.6369,1.6235,1.6286,1.6465,0.050875153686925724
427779956,33.9461,34.661,41.8444,1.2211,1.217,1.2122,0.047419586082077345
427779960,17.8275,18.4367,28.1236,0.3147,0.3179,0.3542,0.038428906335077825
427779963,6.8109,7.2229,13.9583,0.0265,0.0282,0.0509,0.04986575853700407
427779965,10.4034,10.3236,13.1837,0.0927,0.0932,0.1025,0.10926437976474195
427779966,10.4166,10.3626,13.268,0.0923,0.0929,0.1022,0.10739689511380088
427779971,11.3881,11.3214,13.9392,0.0814,0.081,0.0836,0.10133499999681532
427779972,12.5122,12.4607,15.1768,0.094,0.095,0.0993,0.09894156757337469
427779973,13.2514,13.1013,16.7429,0.0995,0.0987,0.1119,0.08490398027194407
427779976,13.1623,13.0873,16.476,0.0986,0.098,0.107,0.09105580497377844
427779977,12.8292,12.6124,15.8731,0.0969,0.0953,0.1036,0.09740778003073822
427779978,12.3598,12.2746,15.3014,0.0915,0.0889,0.0969,0.09894156757337469
427779979,12.4779,12.2753,15.1287,0.0829,0.0809,0.0867,0.10471236017896915
427779980,13.2619,13.0947,15.965,0.0783,0.0739,0.0807,0.09972671719555438
427779990,11.5799,11.5237,14.9894,0.057,0.0529,0.0609,0.08266986501266944
427779998,27.1344,28.0363,36.8204,0.6088,0.6262,0.6741,0.047241322067509035
427780008,30.689,31.5721,40.841,1.0144,1.0347,1.0899,0.04216855084912327
427780009,27.6887,28.163,37.248,1.0332,1.042,1.1249,0.04520218287170602
427780010,27.7639,28.4575,37.3833,1.1,1.1121,1.1724,0.04424723137071616
427780011,26.8864,27.2629,36.0157,1.1467,1.1577,1.2234,0.04348172702451151
427780012,24.8968,25.3818,33.6537,1.1696,1.181,1.2386,0.04471960971181389
427780014,26.258,26.5224,35.7645,1.3202,1.3248,1.3925,0.0406674373693737
427780017,21.9964,22.2346,29.631,0.8864,0.9065,0.9284,0.04536536335524013
427780018,18.8278,18.9163,27.3723,0.841,0.8525,0.8952,0.03976659483909075
427780019,13.1529,13.0607,20.5823,0.6996,0.7028,0.7515,0.04471960971181389
427780021,13.0741,13.1821,17.4045,0.0534,0.0561,0.089,0.09307904275505513
427780022,13.7545,13.8838,18.2505,0.0583,0.0595,0.0965,0.09307904275505513
427780058,11.8881,12.2349,15.8872,0.4419,0.461,0.4985,0.09519422993221213
427780114,12.1132,12.0995,15.3055,0.0731,0.073,0.0852,0.09307904275505513
427780115,9.4491,9.4003,13.2914,0.5097,0.5029,0.5546,0.09040079679516942
427780116,11.7971,11.8028,14.8143,0.0992,0.1001,0.1096,0.09447856694680049
427780117,10.6233,10.7815,14.7647,0.5484,0.5579,0.6051,0.09040079679516942
427780134,7.3021,7.7147,11.7194,0.0288,0.0322,0.0468,0.08911864874469005
427780136,11.9723,11.9367,15.2901,0.1167,0.116,0.1286,0.0937735836449438
427780140,7.0907,7.0957,11.0873,0.0118,0.0108,0.0244,0.09519422993221213
427780163,13.907,14.5646,22.3699,0.819,0.8402,0.9675,0.06129789587454133
427780164,18.6356,18.3544,22.1658,0.1941,0.1914,0.1969,0.07903061153879146
427780165,12.6999,13.1872,18.0447,0.7358,0.7707,0.8136,0.08377203058083679
427780171,17.1338,17.3769,22.6335,0.2473,0.2545,0.2877,0.06904388481989716
427780172,18.4739,18.0738,22.7348,0.1619,0.1568,0.1708,0.07139750161301212
427780181,23.8386,23.8947,29.387,0.0392,0.0398,0.0629,0.05369338093502542
427780190,15.7371,15.7735,20.9507,0.9658,0.9605,1.0856,0.07479714303071543
427780247,16.1511,15.7489,21.3832,0.1447,0.1355,0.1567,0.05560231145909046
427780366,13.3393,14.7923,21.3278,0.0498,0.0693,0.1412,0.07139750161301212
427780369,34.9962,36.9966,48.8121,0.2972,0.3222,0.4363,0.05790830079919458
427780382,9.0109,9.3047,14.8513,0.3882,0.4007,0.4738,0.08055030487456037
427780383,7.8894,8.1499,12.9127,0.4467,0.4638,0.5335,0.08911864874469005
427780385,7.049,7.1357,11.381,0.6519,0.6583,0.7609,0.09740778003073822
427780386,12.7697,13.2452,20.7914,0.0143,0.0147,0.0415,0.04851807655625124
427780418,11.5721,11.4832,14.532,0.1768,0.175,0.1859,0.10299600257653854
427780419,12.2705,12.1707,15.2571,0.184,0.1821,0.1963,0.10133499999681532
427780423,16.2892,16.0185,19.939,0.2476,0.2419,0.2591,0.08055030487456037
427780424,17.1117,16.7653,20.636,0.2477,0.2383,0.2554,0.07953076456813789
427780434,16.7239,17.0016,22.2073,0.2169,0.2231,0.2579,0.0752449975094086
427780440,11.0423,11.259,17.2321,0.2789,0.28,0.3425,0.07305779571290515
427780537,28.2033,28.0496,35.2516,0.1974,0.1933,0.2345,0.06220821570931003
427780552,30.013,30.0938,33.7127,2.4391,2.4479,2.3424,0.0675591583065621
427780558,12.4973,12.3231,15.2508,0.1329,0.1304,0.1379,0.10133499999681532
427780560,11.3337,11.1818,13.8928,0.0577,0.0565,0.0648,0.10926437976474195
427780561,12.208,12.2945,15.9286,0.0641,0.0618,0.0799,0.08490398027194407
427780562,14.4667,14.3493,17.4532,0.0718,0.0654,0.073,0.08975514439115811
427780563,11.8501,11.9929,14.8183,0.0651,0.0674,0.0788,0.10926437976474195
427780564,13.6999,13.4092,16.3818,0.0567,0.0467,0.0599,0.1038470904936626
427780580,25.3821,24.9456,31.8031,0.16,0.146,0.1874,0.06477336728387235
427780589,14.0304,13.7016,17.9884,0.323,0.3141,0.3508,0.09105580497377844
427780683,9.1553,8.6886,14.169,0.1405,0.1268,0.1505,0.06283026644890574
427780695,8.0439,8.0912,11.5852,0.0,0.0,0.0157,0.07903061153879146
427780718,21.3267,21.7244,25.3076,0.2503,0.2585,0.2591,0.07139750161301212
427780720,21.2335,21.498,25.3005,0.2176,0.2288,0.2364,0.07305779571290515
427780721,21.6839,22.0958,25.7754,0.2315,0.2379,0.2317,0.07059533429497317
427780723,22.2423,22.4659,26.2131,0.1965,0.2026,0.2089,0.07305779571290515
427780731,33.9402,34.5353,37.8796,0.3624,0.3772,0.3727,0.06220821570931003
427780733,33.4349,33.8678,37.6147,0.2735,0.2828,0.2894,0.06100034753906654
427780737,31.2146,31.3428,35.6386,0.2869,0.2951,0.2993,0.06041383338136221
427780741,31.5686,31.721,36.4333,0.2554,0.2525,0.2624,0.0595549083537657
427780757,11.8308,11.7442,14.755,0.5464,0.547,0.523,0.09239471398211957
427780758,11.592,11.5285,13.7601,0.4089,0.4079,0.3847,0.11634512054520679
427780763,11.4664,11.3599,16.4497,0.0214,0.0222,0.0639,0.08377203058083679
427780765,14.846,14.9711,20.2484,0.0147,0.017,0.0663,0.08666044549832956
427780777,15.7463,15.7805,19.3086,0.0229,0.0271,0.0336,0.08377203058083679
427780778,16.1552,16.094,19.846,0.0202,0.0197,0.0383,0.08377203058083679
427780782,15.307,15.4406,18.6345,0.0369,0.042,0.0493,0.08548150399146558
427780850,22.4047,21.9561,25.1861,0.2197,0.2101,0.2148,0.06981099120988524
427780876,21.0533,21.7723,31.3795,0.8547,0.8854,1.0718,0.056098740702361524
427780906,11.2298,11.3666,17.4916,0.8854,0.8999,1.058,0.07435458803139107
427780907,12.8977,13.0989,20.1282,0.8927,0.9101,1.0739,0.06346488289866778
427780923,10.4821,10.6061,16.6729,0.4582,0.4556,0.542,0.06942531913488556
427780924,9.7221,9.8824,14.3165,0.8452,0.869,0.9692,0.08548150399146558
427780927,11.2243,11.3898,15.1761,0.7728,0.8,0.8327,0.08975514439115811
427780929,14.9428,15.1041,19.673,0.8317,0.8521,0.9053,0.08003728818317192
427780930,16.3573,16.5528,20.9061,0.9992,1.0286,1.0538,0.07804894248762141
427780943,16.887,16.7669,23.2267,0.2175,0.2153,0.2564,0.05302170881884524
427780944,16.8261,16.9771,22.4277,0.0476,0.0473,0.0711,0.06866661880204716
427780962,14.2603,14.1622,21.9017,1.6522,1.6419,1.8621,0.0502646717369248
427780965,11.5993,11.5999,17.0286,1.1826,1.1773,1.3334,0.07139750161301212
427780981,12.8865,13.1039,17.0977,0.264,0.273,0.2848,0.08055030487456037
427780982,16.2901,16.5428,20.75,0.4272,0.4459,0.4516,0.07569824722699373
427780983,20.2815,20.4476,25.0008,0.4475,0.4519,0.4669,0.07180546030797123
427780994,12.7086,12.5002,15.5264,0.0366,0.032,0.0343,0.09105580497377844
427780996,12.9596,12.8026,15.0292,0.0815,0.0798,0.0877,0.11219063124580061
427780997,13.3792,13.193,15.6999,0.0223,0.0218,0.0326,0.10648688664370398
427781006,16.0147,16.2038,19.7479,0.0015,0.0011,0.016,0.08003728818317192
427781008,18.7571,18.8776,22.7954,0.0021,0.0026,0.0171,0.07662132709270902
427781013,25.2001,25.2373,29.4622,0.0184,0.0361,0.0572,0.07059533429497317
427781014,25.9991,26.048,30.2865,0.026,0.0483,0.0581,0.06904388481989716
427781015,26.1301,26.3364,30.6984,0.0325,0.0514,0.0641,0.06829345312829196
427781016,26.0216,26.2795,30.4004,0.0315,0.0548,0.0701,0.07059533429497317
427781017,26.1126,26.4135,30.4957,0.0389,0.0527,0.0649,0.06942531913488556
427781018,26.1726,26.32,30.5411,0.0486,0.061,0.0709,0.06719790044098876
427781019,25.4135,25.7344,29.477,0.0574,0.0698,0.0776,0.07099415216660818
427781020,20.5743,20.6866,24.5952,0.0248,0.0362,0.0394,0.07059533429497317
427781021,16.3756,16.4405,19.3247,0.0223,0.0271,0.0275,0.09172037375316221
427781022,15.5109,15.5274,18.1896,0.0066,0.0131,0.0176,0.09740778003073822
427781023,11.7954,11.8354,14.1056,0.0075,0.0145,0.0127,0.10832258979485408
427781024,16.0142,16.0719,18.5402,0.0001,0.0011,0.0127,0.09740778003073822
427781025,24.6045,24.9584,27.5867,0.0039,0.0056,0.0183,0.08321729873508964
427781026,31.7387,32.0883,34.9702,0.0245,0.0282,0.0387,0.07348500463068167
427781027,32.9846,32.9354,38.0946,0.0153,0.0147,0.0489,0.07059533429497317
427781028,36.0563,36.4305,42.2588,0.0,0.0,0.0291,0.07099415216660818
427781029,40.9431,41.3799,44.3773,0.7465,0.7618,0.7356,0.06866661880204716
427781030,41.7278,41.1119,46.8851,0.0392,0.0269,0.0658,0.0675591583065621
427781031,46.8251,47.1601,54.728,0.0989,0.1006,0.1687,0.0595549083537657
427781032,53.1393,53.6945,56.5853,1.4705,1.497,1.3965,0.0595549083537657
427781033,55.4083,56.1264,59.1653,1.4003,1.4299,1.3351,0.058176383157876974
427781090,13.7021,15.2548,19.9458,0.5543,0.6244,0.6575,0.07853670966610296
427781135,10.2005,10.4244,13.8145,0.0921,0.0916,0.1039,0.10648688664370398
427781150,34.6553,34.636,39.6102,0.4587,0.4583,0.4668,0.06346488289866778
427781151,33.7772,33.7985,38.673,0.4998,0.4986,0.5106,0.06346488289866778
427781268,13.9754,14.012,15.6405,0.0366,0.0377,0.0157,0.10299600257653854
427781269,15.2444,15.5091,17.2558,0.0448,0.0535,0.0344,0.09972671719555438
427781272,21.5578,21.9049,24.1337,0.0805,0.0871,0.0736,0.07903061153879146
427781275,21.8433,21.9629,24.3689,0.0785,0.087,0.0701,0.07953076456813789
427781276,21.7808,21.6395,24.3218,0.0773,0.0795,0.0607,0.077091360650504
427781282,20.2639,20.2716,22.8141,0.0512,0.0422,0.0398,0.08212958633865283
427781283,18.3341,18.264,20.8024,0.0277,0.023,0.0232,0.08548150399146558
427781287,16.5151,16.6189,18.2513,0.0038,0.0055,0.0132,0.09740778003073822
427781288,16.2628,16.6092,18.3086,0.0013,0.0107,0.013,0.09592081711552267
427781313,10.4449,10.4806,12.7191,0.0608,0.0622,0.0568,0.10471236017896915
427781372,15.8575,17.0666,24.9981,1.0257,1.1361,1.3875,0.06346488289866778
427781374,12.4372,13.1585,18.5993,0.8318,0.897,1.041,0.07615699026400004
427781376,19.3589,19.0916,21.5694,0.4899,0.4779,0.4709,0.09040079679516942
427781402,17.6846,17.436,20.1267,0.2457,0.2431,0.2454,0.09592081711552267
427781403,16.3093,16.0979,18.5589,0.1523,0.1513,0.1563,0.10133499999681532
427781404,16.258,15.9945,18.567,0.1069,0.1061,0.114,0.10052442674077641
427781436,11.1093,11.519,17.332,0.1202,0.1237,0.1634,0.07020097205976435
427781437,9.1676,9.5475,14.8065,0.1047,0.1081,0.1469,0.07615699026400004
427781438,7.5685,8.0837,13.045,0.9207,0.9909,1.1203,0.07756719641593564
427781439,11.6945,12.3575,18.5848,1.2109,1.2936,1.4591,0.06444121395927624
427781440,11.5285,12.101,18.1637,1.1988,1.2711,1.4483,0.06904388481989716
427781441,9.7851,10.316,15.8487,1.0802,1.1478,1.306,0.07391723900466864
427781443,9.5821,9.6731,12.5685,0.1515,0.1547,0.1594,0.09665858053229819
427781445,9.2104,9.2726,12.2454,0.1485,0.1548,0.1606,0.09972671719555438
427781446,12.6584,12.7286,17.2279,0.1617,0.1654,0.1697,0.06283026644890574
427781447,6.5239,6.6947,11.3832,0.1108,0.1161,0.126,0.06283026644890574
427781448,9.4184,9.3387,12.3471,0.0775,0.0771,0.0856,0.09519422993221213
427781450,14.3122,14.229,17.4243,0.1101,0.1104,0.1121,0.08212958633865283
427781451,14.7241,14.7001,17.6435,0.112,0.1139,0.1107,0.08606693785815557
427781452,17.8486,18.0321,20.8154,0.118,0.1222,0.1113,0.08548150399146558
427781453,18.1609,18.3148,21.2929,0.1128,0.1183,0.1062,0.08106994029334431
427781455,19.1681,19.4515,22.2131,0.1061,0.1133,0.0923,0.07615699026400004
427781456,19.0804,19.3986,21.925,0.0911,0.0988,0.0777,0.07756719641593564
427781459,15.5821,15.6289,17.7094,0.0767,0.0788,0.0612,0.09592081711552267
427781460,16.7272,16.8303,18.8429,0.0904,0.0928,0.0713,0.09040079679516942
427781461,17.4736,17.4803,19.8794,0.0997,0.1014,0.0889,0.08666044549832956
427781462,18.913,18.9005,21.5177,0.1118,0.1134,0.1014,0.08212958633865283
427781464,18.9306,18.9148,21.8581,0.1116,0.1145,0.105,0.07662132709270902
427781465,18.5504,18.598,21.6088,0.1096,0.1099,0.1032,0.07615699026400004
427781480,19.4872,19.3885,21.8411,0.0522,0.0476,0.0307,0.08266986501266944
427781481,20.0854,20.0558,22.4239,0.0538,0.0534,0.0284,0.08106994029334431
427781504,17.1285,16.7963,19.128,0.0433,0.0428,0.0536,0.1021587506273488
427781506,22.7897,22.4126,24.7252,0.018,0.0176,0.0298,0.08975514439115811
427781522,34.2948,34.7395,36.7535,1.1543,1.1745,1.0791,0.06477336728387235
427781525,32.5806,32.4235,35.5436,0.0667,0.0668,0.0803,0.06411244968272661
427781527,32.8193,32.741,35.5717,0.1871,0.1873,0.1906,0.06444121395927624
427781530,29.6679,29.4336,32.3053,0.2314,0.23,0.2299,0.06981099120988524
427781533,14.0175,14.1105,16.3548,0.1465,0.1473,0.1482,0.09740778003073822
427781536,14.6465,14.755,17.2591,0.0861,0.0874,0.0942,0.08911864874469005
427781538,11.9667,12.1619,13.901,0.0014,0.0047,0.0113,0.10926437976474195
427781553,19.2026,19.3105,21.4231,0.0319,0.0349,0.015,0.08490398027194407
427781560,16.2573,16.3073,18.6022,0.0001,0.0001,0.0138,0.08975514439115811
427781561,11.4597,11.9136,15.3383,0.1173,0.1245,0.1373,0.09307904275505513
427781562,15.362,15.4179,17.5381,0.0,0.0,0.0131,0.09447856694680049
427781563,9.8865,10.1058,13.3993,0.1209,0.1268,0.1401,0.09740778003073822
427781564,13.218,13.3226,15.3539,0.0,0.0,0.0125,0.09894156757337469
427781565,8.9007,9.0834,12.2687,0.1299,0.137,0.1489,0.10052442674077641
427781566,13.4969,13.6153,15.1366,0.0391,0.04,0.0469,0.10559216905199818
427781567,9.0776,9.1796,12.4089,0.1351,0.137,0.1549,0.10739689511380088
427781568,14.4555,14.474,16.3726,0.0828,0.0849,0.0885,0.10052442674077641
427781569,15.8711,16.0207,17.8813,0.1077,0.1076,0.1138,0.09519422993221213
427781570,16.9087,16.9741,19.0539,0.1911,0.1904,0.1909,0.09040079679516942
427781571,17.7627,17.8235,19.9221,0.2299,0.2292,0.2269,0.08911864874469005
427781572,18.7974,18.8807,20.8396,0.1533,0.154,0.1555,0.08666044549832956
427781573,19.0863,19.1497,20.9484,0.179,0.1786,0.177,0.09105580497377844
427781574,18.5107,18.501,20.6703,0.1901,0.189,0.1892,0.08666044549832956
