detection_id,B,G,R,nB,nG,nR,Compactness
430563009,23.322,23.1649,26.9651,0.0963,0.096,0.1119,0.07435458803139107
430563010,23.3221,23.1654,26.965,0.0963,0.096,0.1119,0.07435458803139107
430563011,23.854,23.6199,27.5502,0.1034,0.102,0.1183,0.07348500463068167
430563012,24.081,23.8958,27.8573,0.103,0.1015,0.1181,0.07263552511680024
430563070,21.1657,20.3157,21.5628,0.9029,0.8613,0.6778,0.05872006370526449
430563072,19.2986,18.7965,21.1511,0.4987,0.4852,0.4323,0.05844695914181379
430563074,18.6768,18.0645,20.8324,0.4636,0.446,0.4024,0.05844695914181379
430563137,12.8496,12.1526,14.2973,0.3923,0.3624,0.3329,0.09172037375316221
430563138,29.0648,28.6982,33.0348,0.2967,0.2866,0.286,0.057118675464029094
430563139,19.4082,18.6091,22.4324,0.2871,0.272,0.2549,0.057118675464029094
430563140,19.4282,18.6546,22.3146,0.2495,0.2354,0.2166,0.058176383157876974
430563141,19.5528,18.758,22.7044,0.2673,0.2502,0.2339,0.05584942297118333
430563142,19.3464,18.5975,22.6179,0.3022,0.2843,0.2651,0.05463535211139932
430563144,18.109,17.2865,21.0739,0.2973,0.2796,0.262,0.05764267775279962
430563146,17.4803,16.5846,18.1397,0.2913,0.2725,0.233,0.0815963233535219
430563359,26.0434,25.0865,25.4395,0.1816,0.1694,0.0729,0.05660411406725943
430563360,16.8557,16.414,17.6631,0.1213,0.1171,0.0239,0.06866661880204716
430563361,13.9797,13.8785,16.4357,0.1015,0.0946,0.0464,0.05983849013957345
430563362,10.6324,10.5523,13.1428,0.0767,0.0698,0.0454,0.06942531913488556
430563363,14.0411,13.5526,15.2574,0.1642,0.1599,0.1391,0.06719790044098876
430563381,13.0711,12.1577,12.0162,0.0741,0.0631,0.0222,0.09447856694680049
430563387,21.8552,20.95,20.6962,0.1424,0.1245,0.0558,0.07059533429497317
430563388,19.3671,18.8152,19.3122,0.1348,0.1259,0.0549,0.06411244968272661
430563389,17.522,17.2076,17.0025,0.1185,0.1145,0.0406,0.07903061153879146
430563390,11.9044,11.6418,12.052,0.085,0.0836,0.0312,0.08975514439115811
430563433,50.1738,48.9648,47.8566,0.9493,0.9229,0.765,0.047962542530693694
430563435,13.846,13.4738,15.8308,0.1232,0.1145,0.0968,0.07435458803139107
430563437,28.7908,28.1728,32.4148,0.9337,0.9095,0.9032,0.0541643755046309
