detection_id,B,G,R,nB,nG,nR,Compactness
432911805,6.3936,5.9371,9.086,0.104,0.094,0.1117,0.11853991327830876
432911810,6.6023,5.9164,9.1575,0.1909,0.17,0.1857,0.09816868357674101
432911822,8.0696,8.7087,11.924,0.0899,0.1075,0.1317,0.10559216905199818
432911823,12.2284,12.8747,17.5999,0.1221,0.1523,0.2125,0.07569824722699373
432911828,4.9585,5.0427,6.9725,0.0432,0.047,0.0558,0.14442151192814084
432911832,3.3124,3.9806,6.3191,0.0474,0.0597,0.0793,0.18751471302418415
432911837,4.9704,4.8705,8.0013,0.0902,0.0873,0.0996,0.11743226366213184
432911839,2.4675,2.5687,4.6108,0.0142,0.0141,0.0245,0.17695501477362918
432911840,5.6595,6.9112,12.5354,0.0675,0.0884,0.1447,0.09665858053229819
432911841,3.4514,5.8629,9.2434,0.0528,0.1125,0.1486,0.1396087127968195
432911842,9.2086,14.7615,23.8537,0.1486,0.2543,0.4065,0.07348500463068167
432911845,15.0258,21.6817,30.6269,0.2899,0.4432,0.5762,0.058176383157876974
432911846,14.8546,19.0585,25.6235,0.2174,0.2934,0.3626,0.0675591583065621
432911848,15.7371,19.2495,26.3381,0.1936,0.2703,0.371,0.08606693785815557
432911849,17.9353,22.1767,32.3296,0.2307,0.3122,0.4885,0.06792432131461863
432911851,9.6324,14.1972,21.4742,0.1328,0.2449,0.3606,0.07435458803139107
432911856,7.3945,12.1156,19.0408,0.0848,0.168,0.2548,0.06829345312829196
432911857,3.9776,6.6559,14.5302,0.0497,0.1093,0.1938,0.0607056738604871
432911858,6.9559,10.0739,17.3068,0.0982,0.1569,0.2175,0.06314598028335774
432911861,6.74,7.5209,12.4914,0.0861,0.1179,0.1646,0.07662132709270902
432911862,9.0607,9.8162,15.1157,0.1411,0.1559,0.1972,0.06792432131461863
432911868,3.8383,4.5869,7.7282,0.0454,0.0581,0.0831,0.13088518977836702
432911872,4.0681,5.0588,7.7198,0.0362,0.0458,0.0658,0.16108014280507627
432911876,5.9192,6.5864,9.7772,0.1848,0.2016,0.2213,0.11423011752805243
432911878,3.0974,3.503,5.6654,0.0521,0.0595,0.078,0.19328157927359077
432911879,4.7139,5.012,7.7723,0.0543,0.0551,0.0684,0.1396087127968195
432911880,5.4117,5.8655,8.5414,0.0758,0.0881,0.1047,0.13226261511265314
432911881,6.5767,6.8886,9.5391,0.0925,0.0969,0.109,0.11966865507387159
432911882,8.1769,8.1954,11.6838,0.2288,0.2079,0.2117,0.09172037375316221
432911884,5.3432,4.8645,8.2142,0.053,0.0525,0.0674,0.09172037375316221
432911886,5.1592,6.1883,10.4149,0.0837,0.1007,0.131,0.09172037375316221
432911887,3.5599,4.6057,8.5502,0.083,0.1126,0.1542,0.11423011752805243
432911888,2.9914,3.2136,4.6262,0.0372,0.0405,0.045,0.1903544897796419
432911890,3.7882,4.3202,7.2006,0.0391,0.0501,0.0594,0.1021587506273488
432911893,1.8787,1.6945,2.8909,0.0461,0.0435,0.04,0.22039234176969208
432911896,4.1482,4.7924,6.8812,0.0604,0.0722,0.0893,0.17695501477362918
432911897,4.0065,4.8212,7.2767,0.0332,0.0407,0.058,0.1794818739290955
432911898,2.5985,3.6634,6.7788,0.0479,0.0724,0.0982,0.1336693370934263
432911900,5.2826,8.2714,15.2055,0.0583,0.1221,0.1876,0.06648685222060789
432911907,5.3368,6.0464,9.6804,0.0711,0.0821,0.1153,0.12199187159268324
432911909,3.9248,4.671,7.6973,0.0591,0.0745,0.1014,0.14442151192814084
432911910,4.3873,5.4386,8.8296,0.0727,0.092,0.1294,0.13657449043501094
432911912,6.2567,7.8107,11.5793,0.077,0.1053,0.1479,0.12440706908215582
432911913,5.2565,6.9691,11.1326,0.1014,0.1452,0.2112,0.11423011752805243
432911914,5.3682,6.9313,10.7944,0.0869,0.1154,0.1669,0.12199187159268324
432911916,6.2358,8.3174,12.5841,0.0879,0.1273,0.1911,0.11119795425652645
432911918,7.8085,9.8266,14.0489,0.1184,0.1641,0.2321,0.10739689511380088
432911920,5.0815,7.5273,13.0871,0.0579,0.0996,0.1601,0.08849111644335216
432911921,8.2184,11.641,18.5937,0.1458,0.2228,0.3333,0.08490398027194407
432911922,10.5505,14.6755,20.9458,0.1725,0.2471,0.3348,0.077091360650504
432911923,7.1928,8.9723,13.1217,0.1134,0.1611,0.2108,0.09665858053229819
432911927,3.8408,5.3595,9.2251,0.0389,0.0606,0.1004,0.14781870195462177
432911929,9.4336,11.0882,16.7778,0.1381,0.1872,0.2566,0.09307904275505513
432911939,7.8034,8.8903,14.3978,0.1059,0.1245,0.1805,0.08849111644335216
432911940,6.4837,8.0978,12.7604,0.1019,0.1484,0.215,0.09816868357674101
432911941,5.8413,8.0364,13.7895,0.0793,0.1161,0.1843,0.10739689511380088
432911944,6.2653,7.1672,9.5869,0.0788,0.089,0.0962,0.1396087127968195
432911947,4.9915,6.1134,9.9619,0.0798,0.1024,0.1491,0.13807493637999585
432911950,5.1083,6.6539,10.5889,0.0697,0.0986,0.1409,0.12953615542145414
432911966,7.5808,9.6985,14.8029,0.0936,0.1209,0.1692,0.09172037375316221
432911976,12.8829,15.344,23.825,0.2788,0.3032,0.4346,0.05686023067241032
432911984,25.3156,31.0752,43.6764,0.3575,0.4441,0.5735,0.03762352482182404
432912006,10.2882,12.8753,18.3556,0.1676,0.206,0.2767,0.09592081711552267
432912008,6.6468,8.6348,13.0881,0.0716,0.1,0.1499,0.11634512054520679
432912010,9.2558,11.557,17.2153,0.1295,0.1733,0.2491,0.08726219508235135
432912011,3.9481,4.9282,8.4509,0.0533,0.0704,0.0989,0.10926437976474195
432912014,7.179,8.6697,11.7131,0.0833,0.1024,0.1256,0.1411769425941694
432912017,5.417,7.0185,11.6594,0.0959,0.1218,0.1491,0.08212958633865283
432912018,8.0075,10.2404,14.7594,0.1382,0.1879,0.2276,0.08321729873508964
432912019,4.9266,6.546,11.0484,0.0792,0.103,0.1391,0.09592081711552267
432912026,25.5167,31.9725,41.182,0.3785,0.507,0.6499,0.06510896233025722
432912034,7.7655,9.5407,16.1962,0.1171,0.1321,0.1869,0.07756719641593564
432912036,1.5268,2.7772,5.2375,0.0265,0.0548,0.0848,0.224325293611701
432912037,6.3553,12.1007,18.2364,0.1044,0.1995,0.2916,0.09592081711552267
432912039,9.4154,13.5517,21.0808,0.1441,0.2018,0.29,0.07569824722699373
432912040,13.7012,18.5625,28.6702,0.2168,0.3224,0.4473,0.051712576293637055
432912041,2.5732,2.378,4.3678,0.0513,0.0421,0.0416,0.14781870195462177
432912043,9.5269,14.1252,24.2515,0.1639,0.2485,0.355,0.06100034753906654
432912052,7.4107,8.0957,12.4165,0.1224,0.1356,0.1732,0.1021587506273488
432912054,7.947,9.3932,13.7583,0.0926,0.1115,0.1469,0.0937735836449438
432912059,11.5388,13.831,20.8797,0.1816,0.2096,0.251,0.0589957324588329
432912060,16.6994,20.0847,27.7808,0.2648,0.3309,0.409,0.05439884443645084
432912065,2.2219,2.8564,5.0501,0.0337,0.0467,0.0557,0.13807493637999585
432912069,1.4789,1.333,4.1402,0.0,0.0,0.013,0.09519422993221213
432912072,1.7619,2.6251,5.3528,0.0515,0.0763,0.1087,0.17695501477362918
432912073,3.5586,3.8647,5.2592,0.0835,0.0888,0.0781,0.15904183716398032
432912076,3.4588,4.2961,7.3823,0.044,0.0595,0.0918,0.13807493637999585
432912078,3.3619,4.5699,8.584,0.0213,0.0479,0.0818,0.09816868357674101
432912079,3.475,4.8415,9.0113,0.0276,0.0527,0.0861,0.09816868357674101
432912081,6.4494,6.6495,9.9701,0.0903,0.0938,0.1123,0.10832258979485408
432912082,4.826,7.4265,12.1496,0.1161,0.1826,0.2366,0.10133499999681532
432912083,5.0965,5.2045,8.5727,0.0777,0.0824,0.1043,0.10648688664370398
432912084,2.2425,3.6147,6.2336,0.0265,0.0522,0.0754,0.18208192715442573
432912085,9.129,9.9454,13.9936,0.2365,0.2435,0.2855,0.10832258979485408
432912086,3.2707,5.3191,10.3714,0.0406,0.0869,0.1333,0.09172037375316221
432912087,5.2571,6.8467,10.8274,0.0608,0.092,0.1445,0.11423011752805243
432912089,3.6496,4.2446,5.8658,0.0467,0.0601,0.0676,0.2059488517353309
432912091,3.516,4.0676,6.4406,0.0567,0.0709,0.0933,0.16108014280507627
432912100,4.6717,5.1374,8.7267,0.0812,0.0913,0.1028,0.08666044549832956
432912107,2.9999,3.1055,4.9477,0.1062,0.1109,0.1126,0.16752101074657041
432912110,1.5998,1.6446,3.327,0.0561,0.0586,0.0711,0.20262892686416292
432912115,8.6198,9.1174,11.5536,0.0866,0.092,0.1044,0.12691981982432735
432912117,3.9348,4.1415,6.8514,0.0959,0.1027,0.1179,0.12953615542145414
432912119,3.5685,3.9993,6.7254,0.0491,0.057,0.0703,0.11966865507387159
432912121,4.5226,5.0882,8.0094,0.0872,0.0973,0.1114,0.11219063124580061
432912122,3.6387,3.8468,5.4597,0.05,0.0571,0.0643,0.19941430995731257
432912123,2.825,3.7191,5.9926,0.0328,0.04,0.0511,0.15705446369492315
432912125,7.6465,7.8953,10.3433,0.0507,0.0519,0.0617,0.12821464331793822
432912129,4.7609,4.9335,7.4326,0.0465,0.0462,0.0619,0.13226261511265314
432912131,2.0279,2.11,3.7037,0.0414,0.0436,0.056,0.224325293611701
432912132,3.3981,3.6969,6.2286,0.0404,0.0432,0.0652,0.1721088567938853
432912135,8.6262,8.6752,12.895,0.1866,0.188,0.2233,0.09172037375316221
432912136,6.3952,7.6158,11.1942,0.0735,0.0977,0.1298,0.10739689511380088
432912141,15.1613,17.8889,24.925,0.2904,0.3659,0.4483,0.06579069379816853
432912142,14.1962,16.95,24.2096,0.3347,0.4353,0.5512,0.05872006370526449
432912143,10.0829,12.9662,19.2819,0.197,0.2522,0.3194,0.08266986501266944
432912145,15.1028,15.1451,21.8422,0.215,0.2115,0.2571,0.06220821570931003
432912146,10.5075,12.1454,19.0183,0.2006,0.2468,0.3518,0.07059533429497317
432912148,3.9945,4.3692,7.7817,0.044,0.0494,0.0761,0.1256508846247525
432912149,4.1337,4.2225,5.6032,0.0279,0.0276,0.0331,0.2059488517353309
432912150,3.4972,3.7773,5.8455,0.065,0.0698,0.0843,0.17449830252036147
432912151,8.9516,9.0852,10.8889,0.1426,0.1431,0.1458,0.14781870195462177
432912152,4.0086,3.6876,6.0904,0.0883,0.0844,0.1027,0.1411769425941694
432912154,14.2123,14.1733,16.4438,0.1321,0.1308,0.1393,0.12199187159268324
432912155,7.9612,7.5839,10.5957,0.1532,0.1411,0.1593,0.11423011752805243
432912171,2.596,3.9888,8.0714,0.0634,0.0908,0.1557,0.13657449043501094
432912173,3.9762,4.3931,8.142,0.0744,0.083,0.1368,0.1495779344429456
432912174,14.4764,17.3037,24.3118,0.3606,0.4639,0.5582,0.0675591583065621
432912175,11.0002,10.1787,13.7792,0.2377,0.2061,0.2053,0.07569824722699373
432912176,14.8761,17.2725,25.0322,0.2955,0.3251,0.4338,0.06159836113714365
432912180,3.7404,5.1545,8.1823,0.0398,0.0528,0.0783,0.16752101074657041
432912181,8.3154,11.1354,16.5648,0.1236,0.1898,0.2578,0.09740778003073822
432912182,4.5577,7.7749,13.6714,0.1197,0.2435,0.3452,0.09816868357674101
432912183,7.753,9.6014,15.1587,0.124,0.1508,0.1952,0.07903061153879146
432912184,6.6188,8.8197,13.2255,0.1502,0.1905,0.2393,0.10832258979485408
432912190,8.2427,10.7161,16.0292,0.0925,0.1187,0.1715,0.10133499999681532
432912193,7.3584,8.4617,11.7225,0.1348,0.1522,0.1966,0.12953615542145414
432912194,6.8397,8.406,12.2318,0.0894,0.117,0.1675,0.12440706908215582
432912202,5.6095,5.4119,6.7111,0.0695,0.0687,0.0679,0.1794818739290955
432912205,4.1636,3.7866,5.4462,0.0513,0.0461,0.0505,0.17449830252036147
432912206,4.5472,4.0846,5.6722,0.1643,0.1392,0.1273,0.15322506464696445
432912211,2.1387,2.2404,4.7827,0.0459,0.0456,0.0689,0.18751471302418415
432912219,11.408,14.7415,23.7874,0.2194,0.3212,0.4593,0.06190178642991358
432912223,8.3949,12.0738,19.6756,0.2007,0.2862,0.4262,0.07853670966610296
432912224,11.9934,15.6229,23.4175,0.2082,0.2781,0.3979,0.07139750161301212
432912225,4.316,5.9423,11.1265,0.0786,0.106,0.1889,0.12081909724428652
432912226,9.148,11.5278,16.964,0.0828,0.1136,0.1641,0.09740778003073822
432912227,9.2766,12.0628,17.6156,0.109,0.1544,0.2108,0.08490398027194407
432912228,7.9558,10.5524,15.5077,0.1099,0.1662,0.2341,0.09665858053229819
432912236,8.9131,10.4528,15.4284,0.1462,0.1817,0.2476,0.10739689511380088
432912237,9.241,10.5038,13.9221,0.0942,0.106,0.1293,0.11219063124580061
432912238,4.0911,4.6066,6.7085,0.0383,0.0466,0.0569,0.16108014280507627
432912287,13.0746,18.7026,27.0056,0.2137,0.3842,0.5371,0.06544805286939072
432912288,14.9064,20.8623,28.9965,0.2822,0.4345,0.5602,0.06283026644890574
432912292,4.6585,6.2943,10.6634,0.0357,0.055,0.0921,0.1256508846247525
432912303,7.181,8.2081,12.4206,0.1067,0.1304,0.1739,0.12199187159268324
432912304,8.218,9.4062,13.9836,0.1763,0.1959,0.2542,0.11743226366213184
432912305,6.2074,7.2495,12.6351,0.1356,0.1584,0.2434,0.08374091204904073
432912306,6.4117,7.5428,12.921,0.1321,0.1601,0.2084,0.08433420746488306
432912308,5.258,6.709,11.19,0.0989,0.1332,0.1894,0.09592081711552267
432912316,1.5352,3.3835,6.9409,0.06,0.1239,0.2059,0.18208192715442573
432912319,1.4576,3.1458,5.102,0.0261,0.0535,0.0719,0.21659487670178934
432912320,1.0448,2.3805,4.737,0.0263,0.0765,0.1165,0.22039234176969208
432912321,1.755,3.129,6.6696,0.0291,0.06,0.1012,0.15705446369492315
432912323,2.5879,3.4881,6.3993,0.0511,0.0762,0.1174,0.17449830252036147
432912329,6.2326,10.0008,15.386,0.1498,0.2594,0.3523,0.10926437976474195
432912330,6.8957,10.9203,16.742,0.158,0.2561,0.3418,0.10739689511380088
432912343,1.8177,1.608,3.2409,0.0159,0.0156,0.0218,0.2129260181386661
432912344,4.0617,4.5248,5.4891,0.0575,0.0683,0.0624,0.21659487670178934
432912345,1.4028,1.0702,2.6529,0.0189,0.0156,0.0181,0.2129260181386661
432912348,5.2763,6.152,7.1738,0.0981,0.1194,0.1056,0.16978395275546265
432912364,28.9742,27.1457,34.1371,0.77,0.7258,0.7985,0.06041383338136221
432912368,7.6055,10.6721,17.1663,0.1461,0.2098,0.2707,0.07853670966610296
432912370,6.1384,9.0162,14.51,0.0805,0.158,0.2455,0.0937735836449438
432912371,6.4986,9.4425,14.4836,0.1211,0.191,0.239,0.09172037375316221
432912372,6.3665,9.3319,13.7717,0.0947,0.1641,0.2032,0.09740778003073822
432912375,5.2079,7.6569,12.0555,0.0668,0.102,0.1567,0.11423011752805243
432912379,4.1404,6.4027,10.363,0.0437,0.0867,0.1332,0.12821464331793822
432912386,8.4137,10.139,15.3487,0.1421,0.1776,0.2329,0.08266986501266944
432912387,8.7132,10.1827,14.9842,0.1412,0.176,0.2688,0.09740778003073822
432912388,9.5838,10.9201,15.9167,0.1281,0.154,0.2135,0.09040079679516942
432912389,9.8407,10.8965,16.6147,0.1312,0.1525,0.2215,0.08212958633865283
432912390,5.5287,6.0584,9.4859,0.0771,0.0822,0.1309,0.13088518977836702
432912392,4.8944,5.7938,8.3406,0.0638,0.0843,0.1106,0.15137953892966877
432912397,3.1335,3.7317,5.7128,0.0537,0.0712,0.0807,0.17695501477362918
432912402,4.3055,5.367,8.2977,0.0756,0.1023,0.136,0.15137953892966877
432912407,4.4975,5.6193,8.9188,0.0726,0.0938,0.1249,0.13088518977836702
432912411,7.8977,8.2529,12.5574,0.2076,0.2107,0.2658,0.11423011752805243
432912412,6.9844,7.6848,11.1085,0.1235,0.143,0.1793,0.11527791973048969
432912418,16.6306,20.604,28.6629,0.2282,0.288,0.3931,0.07615699026400004
432912419,22.5878,28.0425,39.2616,0.2899,0.395,0.5656,0.05983849013957345
432912421,26.4006,31.9915,43.9454,0.2342,0.3175,0.4463,0.05535737701133239
432912422,22.1282,26.3062,38.1193,0.2916,0.3557,0.5174,0.05129044711249124
432912423,19.3365,23.0884,33.7483,0.3531,0.4454,0.6091,0.04889563761385481
432912424,21.1204,24.8965,34.3183,0.2643,0.3466,0.467,0.04947312713553582
432912425,17.7987,21.6135,29.7461,0.2567,0.3322,0.4418,0.05844695914181379
432912426,14.2196,18.7138,26.1974,0.1588,0.237,0.3178,0.07099415216660818
432912442,4.1345,3.686,7.1461,0.0578,0.0563,0.075,0.08975514439115811
432912460,11.0148,11.7058,15.8904,0.2655,0.283,0.3003,0.08106994029334431
432912464,13.729,15.8601,23.5634,0.2827,0.3383,0.3925,0.049086630312145024
432912465,13.7801,15.226,23.0475,0.3529,0.4123,0.4615,0.04759920052280796
432912467,9.7336,10.7548,15.5135,0.1898,0.2148,0.2408,0.07263552511680024
432912468,5.1284,5.266,9.4906,0.0484,0.0518,0.0727,0.07853670966610296
432912472,2.1713,1.8315,4.273,0.0029,0.003,0.014,0.12081909724428652
432912474,1.6838,1.6249,3.2922,0.0181,0.0175,0.0245,0.1794818739290955
432912475,2.3205,2.8465,6.1295,0.0356,0.042,0.0847,0.16978395275546265
432912476,2.0355,1.7753,3.7264,0.0103,0.0099,0.0187,0.15511613727099602
432912477,3.7489,4.6631,8.7512,0.0526,0.0743,0.1154,0.11022268844923072
432912481,7.0841,7.3734,9.9242,0.1198,0.1225,0.1315,0.10926437976474195
432912487,10.9106,12.2129,17.316,0.2439,0.2701,0.3035,0.07662132709270902
432912488,5.2801,5.3063,10.309,0.0853,0.0905,0.1152,0.06904388481989716
432912489,8.9536,9.9061,14.1309,0.1606,0.1702,0.196,0.08849111644335216
432912498,9.0855,10.6592,17.224,0.1235,0.1423,0.2125,0.0661369411690469
432912506,4.1479,3.9799,5.0849,0.0928,0.0889,0.0785,0.17449830252036147
432912507,4.28,4.5859,7.0028,0.0865,0.1004,0.1161,0.1411769425941694
432912509,6.2493,6.6071,10.7126,0.073,0.0801,0.1107,0.09972671719555438
432912514,4.004,4.0558,6.342,0.1044,0.1069,0.108,0.11966865507387159
432912518,2.1616,2.6825,4.5111,0.0275,0.0353,0.0482,0.2093793437612272
432912524,5.1365,7.8826,12.4575,0.084,0.1367,0.1911,0.11527791973048969
432912525,3.0819,4.2668,6.8141,0.0671,0.0936,0.1325,0.19941430995731257
432912538,2.4074,3.3794,6.2611,0.0331,0.0402,0.0646,0.18751471302418415
432912542,7.6358,9.8858,15.7113,0.2121,0.2563,0.3397,0.08666044549832956
432912544,14.8367,19.324,30.5676,0.222,0.3072,0.4236,0.043784728166320654
432912549,28.8709,33.7318,42.9708,0.3524,0.4368,0.502,0.04520218287170602
432912550,22.9068,27.6316,36.2168,0.33,0.4337,0.554,0.04851807655625124
432912554,12.002,16.0777,23.555,0.1884,0.2751,0.366,0.06314598028335774
432912556,10.7425,14.2215,20.9752,0.1474,0.2003,0.266,0.07180546030797123
432912557,9.7057,12.7806,19.4365,0.1608,0.2328,0.3273,0.07305779571290515
432912561,10.5257,13.2892,19.7115,0.1258,0.1772,0.2554,0.07180546030797123
432912571,10.0526,9.478,13.9423,0.2196,0.1989,0.2107,0.0675591583065621
432912577,8.4223,9.2085,13.6934,0.1668,0.1855,0.215,0.08003728818317192
432912579,5.6603,6.121,9.6788,0.0579,0.0815,0.1228,0.09972671719555438
432912581,4.1865,4.1486,7.7226,0.0733,0.072,0.1043,0.11219063124580061
432912583,4.6667,5.0289,6.5975,0.0835,0.0888,0.09,0.16317136358672749
432912584,5.9331,7.8152,10.7204,0.0797,0.1056,0.1363,0.14442151192814084
432912585,6.3364,5.7378,8.1258,0.1029,0.0873,0.0955,0.11743226366213184
432912590,5.1083,5.4456,9.7566,0.0705,0.0711,0.0986,0.08726219508235135
432912591,3.4922,3.8179,5.7756,0.0457,0.0536,0.0621,0.1794818739290955
432912592,2.9293,3.5078,5.379,0.0366,0.0481,0.0566,0.19328157927359077
432912593,3.5585,4.1366,6.4597,0.0517,0.0652,0.091,0.17449830252036147
432912594,3.3134,3.2265,4.7834,0.0316,0.0309,0.0373,0.19328157927359077
432912595,3.0606,3.5291,5.7736,0.0213,0.0271,0.0444,0.1903544897796419
432912596,3.8139,4.2637,6.6507,0.0193,0.0238,0.0426,0.18208192715442573
432912597,4.246,4.694,7.4819,0.0618,0.0686,0.0921,0.15904183716398032
432912600,6.0825,5.9665,9.712,0.0995,0.0939,0.1189,0.10926437976474195
432912601,3.1928,3.4315,5.7543,0.0349,0.0379,0.0519,0.15137953892966877
432912602,3.8461,4.1265,6.2043,0.0575,0.0646,0.0805,0.16978395275546265
432912603,3.9536,4.0575,5.5425,0.0521,0.0529,0.0611,0.20262892686416292
432912604,7.9867,8.3336,12.469,0.113,0.1273,0.1735,0.11423011752805243
432912605,6.1968,6.5795,10.3288,0.0853,0.0885,0.1098,0.1038470904936626
432912606,5.1154,5.465,9.2087,0.0971,0.1047,0.139,0.1132011898318306
432912608,4.796,5.4776,8.7493,0.0618,0.0817,0.1082,0.12440706908215582
432912609,5.3887,6.133,9.384,0.0501,0.0583,0.0759,0.11853991327830876
432912619,2.3691,3.4711,7.8947,0.0375,0.0596,0.1082,0.11527791973048969
432912622,5.8219,6.8648,12.3474,0.1554,0.188,0.2836,0.08911864874469005
432912623,4.7657,6.2274,12.326,0.1044,0.149,0.2339,0.09172037375316221
432912624,12.5827,13.653,19.713,0.2399,0.281,0.3735,0.07348500463068167
432912625,16.3475,17.1721,24.6884,0.3229,0.3654,0.4521,0.05844695914181379
432912629,1.9229,2.92,6.0874,0.0226,0.044,0.0846,0.1653175867489029
432912630,1.2154,2.6483,5.2249,0.0145,0.0431,0.0683,0.1903544897796419
432912634,5.6135,5.958,8.5789,0.0493,0.0559,0.0685,0.1336693370934263
432912644,3.9527,4.4971,7.1131,0.0748,0.0846,0.1001,0.15137953892966877
432912659,7.0171,7.6191,11.4456,0.1,0.1035,0.1478,0.1132011898318306
432912660,8.5387,9.7929,15.5039,0.1142,0.1414,0.2056,0.0815963233535219
432912662,5.6362,8.0562,12.7856,0.0893,0.1368,0.1825,0.09239471398211957
432912664,6.2315,6.2825,8.7173,0.0914,0.085,0.1074,0.12691981982432735
432912666,2.3434,2.1885,3.3959,0.0095,0.0102,0.015,0.1963000700655754
432912667,5.35,5.849,7.0746,0.0461,0.0514,0.05,0.17449830252036147
432912668,3.3415,3.9493,5.6983,0.029,0.0352,0.0442,0.17449830252036147
432912673,4.5457,6.6856,10.6807,0.0579,0.1047,0.1465,0.11966865507387159
432912674,3.2498,5.0548,9.1946,0.0473,0.0868,0.1603,0.13226261511265314
432912676,5.5176,7.5649,13.1061,0.0545,0.0833,0.1493,0.09105580497377844
432912684,5.1815,6.6983,10.2411,0.0733,0.1004,0.1363,0.11634512054520679
432912685,4.6782,6.0594,9.579,0.0648,0.0891,0.1191,0.12081909724428652
432912686,4.6738,5.9334,9.2241,0.0398,0.0509,0.0719,0.12821464331793822
432912687,5.1093,6.0988,9.845,0.0668,0.0955,0.1336,0.11853991327830876
432912688,2.3819,3.1483,5.6036,0.0322,0.0509,0.0753,0.19328157927359077
432912694,2.7014,4.521,9.1017,0.0527,0.0868,0.1386,0.10471236017896915
432912695,2.7703,4.9382,10.2096,0.0656,0.1124,0.1566,0.09447856694680049
432912701,4.4195,5.9779,10.6737,0.0867,0.1372,0.2126,0.11527791973048969
432912711,8.2018,8.8336,11.9925,0.0869,0.0928,0.1151,0.12199187159268324
432912716,5.7996,6.8926,11.8606,0.1443,0.169,0.2242,0.09172037375316221
432912724,13.0023,16.6882,24.3304,0.1821,0.2582,0.3614,0.06792432131461863
432912726,8.2682,11.2233,19.4422,0.1418,0.2226,0.3329,0.07435458803139107
432912727,3.835,5.7144,11.6858,0.0788,0.1326,0.2267,0.10926437976474195
432912728,3.3239,4.5981,8.8914,0.0484,0.0798,0.135,0.12691981982432735
432912729,2.2607,3.0157,5.2505,0.0537,0.0715,0.1034,0.20262892686416292
432912731,13.2589,17.5221,25.5231,0.2472,0.3383,0.4364,0.06378702284985524
432912733,13.1959,18.4048,26.2862,0.2308,0.3717,0.5173,0.06477336728387235
432912740,11.7231,18.7004,27.7855,0.1939,0.3541,0.5261,0.07020097205976435
432912743,30.9804,38.6425,50.0165,0.3454,0.4567,0.6003,0.05764267775279962
432912749,7.4287,10.3365,17.9467,0.1375,0.1923,0.3032,0.09894156757337469
432912750,10.8426,14.9696,23.7439,0.1698,0.2547,0.371,0.07221810771057427
432912754,27.637,33.5491,48.5989,0.3648,0.4452,0.6272,0.03807955914588565
432912771,6.5053,10.7968,18.951,0.0785,0.1227,0.1946,0.07479714303071543
432912779,0.9705,1.5695,4.2049,0.01,0.0234,0.0505,0.17449830252036147
432912785,1.6214,1.9995,3.9853,0.0216,0.025,0.0386,0.18208192715442573
432912786,1.1915,1.6197,4.4079,0.021,0.0298,0.0637,0.18475840065665078
432912796,1.1869,2.4398,4.652,0.0172,0.0486,0.0763,0.224325293611701
432912800,1.7861,3.0487,5.7248,0.0314,0.056,0.0905,0.2059488517353309
432912802,1.6992,2.8005,5.0826,0.0229,0.0456,0.0636,0.1903544897796419
432912804,2.2939,3.6514,6.4998,0.0227,0.0428,0.073,0.17449830252036147
432912805,1.8966,3.0197,5.6054,0.0413,0.0761,0.1179,0.1903544897796419
432912806,2.554,3.73,7.032,0.0477,0.0873,0.1331,0.1495779344429456
432912808,6.2644,7.7942,11.944,0.0629,0.0903,0.1197,0.09239471398211957
432912810,5.7232,7.0528,11.4522,0.097,0.1325,0.1783,0.0937735836449438
432912811,2.2273,3.0194,5.7784,0.0174,0.0283,0.0519,0.18751471302418415
432912813,4.549,5.2537,7.12,0.0427,0.0493,0.0617,0.18208192715442573
432912815,6.0616,7.8298,11.675,0.0813,0.1096,0.1574,0.12691981982432735
432912816,10.1484,12.0068,16.4063,0.1452,0.1753,0.2326,0.1132011898318306
432912817,11.266,13.4332,18.2468,0.1463,0.1841,0.2317,0.10299600257653854
432912821,12.9383,15.9995,21.6057,0.1687,0.244,0.3176,0.08321729873508964
432912831,9.2105,11.7817,17.9746,0.2057,0.2912,0.3712,0.07059533429497317
432912832,8.0958,10.5793,16.2695,0.101,0.1564,0.221,0.08212958633865283
432912835,5.9626,6.8061,9.8163,0.1288,0.1517,0.1678,0.11634512054520679
432912840,3.1622,3.5601,5.628,0.0668,0.0775,0.0881,0.1653175867489029
432912841,2.5325,2.9372,4.828,0.0367,0.0494,0.0589,0.1794818739290955
432912842,7.3876,7.9146,11.4096,0.0914,0.1001,0.1354,0.13088518977836702
432912844,5.3863,5.9577,8.8856,0.0916,0.103,0.1247,0.14442151192814084
432912845,5.4788,5.8025,8.7537,0.0658,0.0696,0.0913,0.1427807996875266
432912846,2.883,3.2187,5.3347,0.038,0.0425,0.0572,0.17449830252036147
432912848,3.5422,3.4138,5.6072,0.0749,0.0706,0.0902,0.18475840065665078
432912850,5.5427,6.0878,9.4151,0.0987,0.1053,0.1365,0.15705446369492315
432912851,6.2977,7.0081,10.3125,0.0735,0.0854,0.1184,0.15705446369492315
432912852,2.5487,2.6634,4.8683,0.0892,0.1053,0.1465,0.18208192715442573
432912860,2.8521,3.3696,5.2732,0.0454,0.0571,0.0656,0.1721088567938853
432912862,5.476,6.0873,9.4909,0.0833,0.0926,0.1178,0.12081909724428652
432912865,4.3463,5.2144,8.7194,0.0366,0.0466,0.0718,0.11119795425652645
432912873,3.4718,4.1626,7.6041,0.0453,0.0556,0.0901,0.1256508846247525
432912875,5.7722,6.6373,11.3207,0.1128,0.1354,0.1961,0.09040079679516942
