detection_id,B,G,R,nB,nG,nR,Compactness
427644320,27.6929,24.8665,28.7977,0.5024,0.4335,0.4264,0.06041383338136221
427644321,26.2793,23.6509,26.4612,0.3517,0.3004,0.297,0.07569824722699373
427644322,23.7443,21.3782,24.0753,0.5354,0.4639,0.4539,0.07756719641593564
427644323,21.5824,19.506,22.9616,0.3561,0.3118,0.3076,0.0661369411690469
427644325,20.9987,19.2039,19.597,0.4907,0.4558,0.3708,0.10133499999681532
427644326,21.9679,19.8798,20.7811,0.6163,0.5635,0.4789,0.0937735836449438
427644330,28.8358,25.9905,26.3243,0.4567,0.4201,0.3526,0.08490398027194407
427644331,31.1216,27.9996,28.4562,0.457,0.4176,0.3561,0.08003728818317192
427644332,30.4825,27.5406,28.1832,0.5652,0.5231,0.4409,0.07391723900466864
427644334,30.2677,27.3933,27.6718,0.6037,0.5421,0.47,0.07263552511680024
427644336,30.7005,27.5672,27.6133,0.7165,0.6405,0.5557,0.07615699026400004
427644338,32.178,28.888,28.7683,0.7209,0.6486,0.5619,0.07569824722699373
427644344,30.0115,26.7425,29.0379,0.3671,0.3308,0.3037,0.06251769380643689
427644345,29.3119,26.0878,28.5184,0.222,0.2014,0.1956,0.06159836113714365
427644346,26.8087,24.1584,25.7745,0.16,0.1449,0.141,0.07263552511680024
427644347,26.1982,23.5523,25.7296,0.1927,0.1733,0.1683,0.0661369411690469
427644348,25.5539,23.1134,25.0783,0.1529,0.1386,0.1364,0.06719790044098876
427644349,24.5761,22.0591,23.8732,0.127,0.1123,0.1134,0.07348500463068167
427644350,22.7832,20.5895,22.7858,0.1346,0.122,0.1217,0.07391723900466864
427644351,20.2047,18.2427,20.4587,0.0798,0.0724,0.0793,0.07662132709270902
427644352,18.4872,16.6347,18.776,0.1393,0.1263,0.125,0.08377203058083679
427644353,16.9907,15.3006,17.032,0.1636,0.1484,0.1414,0.09740778003073822
427644354,17.4264,15.7621,17.3807,0.3552,0.32,0.2965,0.09894156757337469
427644355,17.8486,16.2298,18.1674,0.4952,0.4426,0.4088,0.09592081711552267
427644356,16.5678,15.04,16.9707,0.4138,0.3777,0.353,0.09816868357674101
427644357,16.3908,14.9004,16.7832,0.7953,0.724,0.6643,0.09816868357674101
427644358,15.6655,14.2216,15.7831,0.7167,0.6469,0.6001,0.10926437976474195
427644359,24.0323,22.045,24.822,0.9181,0.8299,0.786,0.06579069379816853
427644360,22.1682,20.4938,22.3466,0.9112,0.8225,0.7684,0.07903061153879146
427644362,16.8671,15.4714,16.9251,0.7071,0.6411,0.584,0.09972671719555438
427644376,51.5319,49.8361,49.8664,0.4868,0.4562,0.4554,0.05324636892277132
427644377,37.5503,37.1457,33.2226,0.2742,0.2667,0.2477,0.05764267775279962
427644380,19.181,18.4771,18.1355,0.3378,0.3182,0.2661,0.10052442674077641
427644382,17.9865,16.2251,17.5704,0.5332,0.4741,0.428,0.09894156757337469
427644385,21.7312,20.5943,20.7583,0.4736,0.4236,0.3887,0.10299600257653854
427644388,27.8029,27.0798,25.235,0.1816,0.1752,0.1626,0.07804894248762141
427644390,21.4873,20.4906,20.5374,0.612,0.5752,0.502,0.07391723900466864
427644391,14.7352,13.6262,14.0434,0.1258,0.1181,0.1006,0.10926437976474195
427644393,26.1624,24.1021,21.7773,0.6275,0.5748,0.431,0.09894156757337469
427644394,27.7667,25.5632,23.1425,0.779,0.716,0.5395,0.09592081711552267
427644395,29.3258,28.1265,27.6331,0.5762,0.5373,0.4876,0.09519422993221213
427644396,5.4414,7.0043,16.5286,0.0047,0.0,0.0248,0.06346488289866778
427644408,37.0619,33.517,33.4939,0.8181,0.7411,0.6519,0.07180546030797123
427644412,32.0112,29.0515,30.505,1.2137,1.0992,1.0061,0.06544805286939072
427644414,37.2074,33.6788,34.9634,1.1493,1.0385,0.955,0.06477336728387235
427644415,40.3771,36.7683,38.7159,1.166,1.0505,0.9668,0.05302170881884524
427644416,41.6434,38.3967,40.4117,1.2599,1.1377,1.0395,0.047241322067509035
427644419,13.3803,12.0443,15.6843,0.1585,0.1431,0.1461,0.07263552511680024
427644421,15.4635,14.1054,17.5563,0.2679,0.2413,0.2349,0.0752449975094086
427644423,15.0302,13.7197,17.3396,0.3059,0.2803,0.2771,0.07615699026400004
427644424,14.0228,12.7111,16.4113,0.2001,0.184,0.1841,0.07953076456813789
427644425,13.0973,11.7707,15.9941,0.2791,0.2527,0.2497,0.07435458803139107
427644430,16.4143,14.787,18.5563,0.2839,0.2502,0.2549,0.07569824722699373
427644431,23.2436,21.1179,25.4012,0.359,0.3206,0.3246,0.06159836113714365
427644433,21.6057,19.494,23.8326,0.3056,0.2757,0.2874,0.07348500463068167
427644434,21.5694,19.4003,23.2013,0.2757,0.2434,0.2535,0.08548150399146558
427644435,22.1061,19.9292,23.1136,0.5761,0.5168,0.5035,0.09040079679516942
427644437,21.2251,19.5622,21.8827,0.4443,0.4078,0.3793,0.08726219508235135
427644439,19.8402,19.0478,18.9521,0.3254,0.3025,0.2672,0.09592081711552267
427644440,24.7421,23.2908,25.0737,0.52,0.4746,0.4419,0.06829345312829196
427644441,23.335,22.289,21.6282,1.1448,1.08,0.8863,0.08433420746488306
427644443,43.1212,41.111,42.415,1.2934,1.1759,1.0975,0.05347294092237722
427644444,17.4023,16.6315,16.2028,1.0929,1.0451,0.8543,0.11119795425652645
427644446,17.1409,16.3917,15.9711,1.2064,1.1633,0.9411,0.11022268844923072
427644448,16.4378,15.425,18.9449,0.0104,0.009,0.0223,0.09447856694680049
427644452,17.7995,16.3861,16.6945,0.1903,0.1748,0.1524,0.10832258979485408
427644453,18.3507,16.8147,17.0465,0.4708,0.4382,0.3647,0.10926437976474195
427644454,18.1009,16.5636,16.8298,0.4315,0.3997,0.3375,0.11119795425652645
427644455,18.1326,17.0802,16.7646,1.1135,1.0483,0.8715,0.11423011752805243
427644457,22.6348,21.4065,20.5663,0.7824,0.7387,0.6088,0.09816868357674101
427644459,20.485,19.088,19.0842,0.7457,0.7003,0.5837,0.10133499999681532
427644461,14.5455,13.5771,14.2593,0.348,0.3282,0.2765,0.11119795425652645
427644462,12.0933,11.134,13.8168,0.0945,0.0789,0.0839,0.09740778003073822
427644465,9.2978,9.1026,14.9925,0.1796,0.1782,0.2392,0.07435458803139107
427644467,9.6274,8.9975,14.9713,0.2519,0.2389,0.3005,0.07263552511680024
427644469,8.3507,7.7325,13.3738,0.2667,0.2593,0.3173,0.07263552511680024
427644470,10.1372,9.366,14.5012,0.4011,0.3871,0.4628,0.09239471398211957
427644471,13.5642,12.8823,19.9977,0.6498,0.6415,0.7717,0.06942531913488556
427644472,22.1852,20.6101,28.2813,0.8859,0.8116,0.9426,0.05790830079919458
427644476,52.5134,47.6833,46.8021,1.9146,1.7183,1.5428,0.05235896091135454
427644478,56.4972,52.1307,47.9523,2.0094,1.8417,1.4447,0.05235896091135454
427644479,56.1941,51.8913,47.2617,1.6347,1.4918,1.1406,0.05129044711249124
427644482,57.7491,53.5917,46.0771,0.8902,0.8236,0.5433,0.04870612541107282
427644483,49.7018,46.5835,39.5772,0.7756,0.7032,0.4649,0.05046653131091824
427644484,35.5782,32.719,28.8631,0.5873,0.5352,0.3486,0.05535737701133239
427644485,28.9194,26.8216,24.2588,0.5012,0.4695,0.3038,0.0595549083537657
427644489,19.4973,18.9474,26.7415,0.1327,0.1288,0.1731,0.07221810771057427
427644490,18.3376,17.5125,26.3537,0.1035,0.0983,0.1476,0.05686023067241032
427644491,16.0643,15.0378,22.9928,0.1033,0.0951,0.162,0.06444121395927624
427644492,16.6957,15.4037,23.3512,0.0698,0.0611,0.1235,0.06684048540909966
427644494,18.3869,17.0373,25.5142,0.276,0.2504,0.325,0.05302170881884524
427644495,20.3051,18.8469,20.2635,0.2799,0.2619,0.2346,0.10471236017896915
427644496,19.9546,18.4611,20.0865,0.266,0.2475,0.2261,0.1021587506273488
427644497,20.4528,18.8845,20.3067,0.3048,0.2826,0.2547,0.10052442674077641
427644498,20.8647,19.2678,20.6021,0.3307,0.3056,0.2739,0.09740778003073822
427644499,24.4806,22.8246,23.2547,0.9556,0.9039,0.7518,0.09307904275505513
427644500,26.8286,24.8985,25.0513,0.9069,0.8337,0.7345,0.08787235948346774
427644501,24.9325,22.8527,23.4043,0.8582,0.7824,0.6911,0.09040079679516942
427644502,27.2846,25.0379,24.918,1.0213,0.9347,0.8044,0.08787235948346774
427644508,31.8929,29.2989,26.0571,1.8617,1.6964,1.314,0.08548150399146558
427644510,29.9127,27.656,24.6298,1.3797,1.2687,0.9642,0.08849111644335216
427644511,29.6559,27.3896,24.3308,1.2636,1.1577,0.8802,0.09040079679516942
427644513,29.8852,27.6296,24.4036,1.3101,1.2039,0.9181,0.09105580497377844
427644514,29.1447,27.0112,23.6413,1.2884,1.1952,0.8818,0.09172037375316221
427644515,29.4716,27.3016,23.8989,1.015,0.9314,0.693,0.09105580497377844
427644518,32.2156,29.7953,26.3297,0.8124,0.7504,0.5567,0.08787235948346774
427644519,44.708,41.3055,35.9288,2.3753,2.1756,1.6566,0.07615699026400004
427644521,37.5406,34.5304,31.0713,2.3136,2.1193,1.6346,0.07348500463068167
427644522,37.1636,33.8861,31.1023,2.4462,2.2314,1.7297,0.06829345312829196
427644523,36.9956,33.7405,30.9842,2.4272,2.2158,1.7128,0.06866661880204716
427644530,49.7785,44.7461,40.6428,1.841,1.6519,1.3349,0.06866661880204716
427644533,47.1736,42.1747,39.3051,1.6917,1.5071,1.261,0.06942531913488556
427644552,10.1663,11.8085,24.8643,0.0721,0.0901,0.1836,0.05463535211139932
427644561,4.1044,4.7761,11.1127,0.0,0.0,0.0153,0.08106994029334431
427644562,3.613,4.329,10.7591,0.0,0.0,0.0169,0.07348500463068167
427644566,5.4224,6.229,14.6236,0.0,0.0,0.0201,0.06190178642991358
427644568,7.0031,7.9996,17.3796,0.0,0.0,0.0205,0.0607056738604871
427644573,6.4309,7.4706,16.9323,0.0,0.0,0.0205,0.0607056738604871
427644579,4.4024,4.919,11.5634,0.0,0.0,0.0145,0.08548150399146558
427644580,3.6811,4.1757,10.0058,0.0,0.0,0.0133,0.09307904275505513
427644589,6.4115,7.3261,17.1559,0.0,0.0,0.0229,0.05439884443645084
427644591,5.3155,5.9464,13.3034,0.0,0.0,0.0156,0.07953076456813789
427644595,6.6645,6.8079,12.5345,0.1383,0.1453,0.2194,0.10052442674077641
427644598,6.2986,6.6158,13.5982,0.1596,0.1685,0.2596,0.07569824722699373
427644608,10.6636,10.3776,17.3167,0.3627,0.3551,0.4934,0.08377203058083679
427644617,8.2673,8.0078,13.7963,0.0884,0.0837,0.1196,0.1021587506273488
427644621,17.9817,17.4563,27.1027,0.2757,0.2655,0.3924,0.06904388481989716
427644623,20.5668,20.2666,30.3857,0.0647,0.0645,0.1499,0.06012478543760053
427644625,20.6011,18.7641,20.268,0.6857,0.6245,0.5675,0.10052442674077641
427644626,25.6981,23.3047,25.6705,0.74,0.6703,0.6214,0.08266986501266944
427644627,27.0689,24.8875,26.4502,0.8599,0.7938,0.7152,0.08377203058083679
427644628,27.139,24.8893,26.6606,0.964,0.8878,0.8007,0.08266986501266944
427644629,26.3996,24.2115,26.1633,0.9785,0.8885,0.8589,0.08606693785815557
427644630,25.9205,23.8726,26.0665,0.8567,0.7842,0.7545,0.08548150399146558
427644631,25.8024,23.7684,27.4255,0.6802,0.6215,0.6371,0.08548150399146558
427644632,32.0617,29.5768,34.2758,1.0585,0.9657,0.9859,0.06129789587454133
427644638,17.7963,17.2345,25.7321,0.1507,0.1484,0.2189,0.07903061153879146
427644639,19.5917,18.7134,27.6321,0.1909,0.1855,0.264,0.07853670966610296
427644640,24.945,24.0272,35.3498,0.3027,0.2998,0.4446,0.07569824722699373
427644641,27.2496,26.3056,37.5933,0.2733,0.2621,0.3887,0.07479714303071543
427644643,24.8466,23.8179,35.2956,0.4011,0.386,0.5799,0.07662132709270902
427644645,23.4905,22.553,33.7911,0.4377,0.4239,0.6218,0.07804894248762141
427644646,24.1512,23.124,34.5815,0.4473,0.4345,0.6356,0.07569824722699373
427644647,27.1832,25.8118,38.9785,0.4605,0.4353,0.6582,0.07180546030797123
427644648,27.04,25.6616,38.6974,0.4616,0.4362,0.6673,0.07180546030797123
427644649,26.4892,25.1913,38.7404,0.6228,0.5831,0.8736,0.07263552511680024
427644650,26.0711,24.6809,37.8437,0.6548,0.6064,0.8939,0.06981099120988524
427644651,23.1158,21.5066,33.0458,0.3827,0.3465,0.5227,0.07263552511680024
427644652,21.4789,20.1409,30.9309,0.1497,0.1344,0.2424,0.0752449975094086
427644653,19.1881,17.9872,27.7734,0.097,0.0831,0.1728,0.07479714303071543
427644655,17.7936,16.5793,25.8773,0.1587,0.1382,0.2437,0.07221810771057427
427644656,17.176,16.0955,25.2116,0.1302,0.1101,0.212,0.07662132709270902
427644658,12.7181,11.9685,19.8445,0.1031,0.0915,0.1635,0.07756719641593564
427644659,12.8826,12.1936,19.9999,0.1101,0.0965,0.1715,0.07804894248762141
427644661,10.844,10.2521,17.0988,0.1044,0.0946,0.1482,0.08377203058083679
427644662,15.8596,15.4627,24.1594,0.3756,0.3647,0.5384,0.08433420746488306
427644663,16.1698,15.6804,24.3756,0.3528,0.3389,0.5015,0.08787235948346774
427644664,18.1023,17.3008,26.4412,0.4432,0.417,0.5916,0.08321729873508964
427644665,18.4345,17.3777,26.5784,0.5479,0.5115,0.7317,0.08266986501266944
427644666,19.4459,18.5632,28.3864,0.5646,0.5325,0.7404,0.07139750161301212
427644667,18.1207,17.2849,26.3249,0.5648,0.542,0.7338,0.07615699026400004
427644668,18.0905,17.3716,25.5353,0.4992,0.4843,0.6405,0.0815963233535219
427644669,18.6501,17.7446,26.2807,0.2904,0.2769,0.3797,0.07804894248762141
427644670,16.7218,15.9348,23.6263,0.2357,0.2257,0.3058,0.07853670966610296
427644671,18.3131,16.4159,19.2876,0.3942,0.3503,0.3419,0.08490398027194407
427644691,4.3465,4.966,11.6656,0.0,0.0,0.016,0.07756719641593564
427644692,5.6667,6.4207,14.4649,0.0,0.0,0.0175,0.07099415216660818
427644705,45.0604,41.7234,36.4737,3.151,2.9095,2.2166,0.06346488289866778
427644706,48.0135,44.6038,38.3817,3.5513,3.292,2.4685,0.06346488289866778
427644711,43.1706,39.8267,36.1436,2.1913,2.0199,1.5812,0.06220821570931003
427644712,41.5128,38.3194,35.2598,2.4354,2.239,1.7675,0.0607056738604871
427644713,41.8561,38.6427,35.3757,2.1578,1.9844,1.5809,0.0661369411690469
427644715,42.2798,39.0995,35.7649,2.1627,1.9912,1.5772,0.06579069379816853
427644717,44.1848,40.9812,37.8132,1.6159,1.4875,1.1967,0.06314598028335774
427644718,43.3989,40.3834,37.8951,1.2891,1.1933,0.9778,0.06477336728387235
427644719,43.942,40.9788,38.4797,1.1496,1.0626,0.8759,0.06346488289866778
427644720,44.6211,41.7769,39.413,1.114,1.0358,0.8606,0.06378702284985524
427644721,43.8525,41.0547,38.5397,1.0874,1.0092,0.8409,0.06648685222060789
427644722,45.4818,42.9187,40.0071,0.9704,0.9145,0.7483,0.06378702284985524
427644737,40.9882,38.6901,37.3323,0.6821,0.6312,0.5328,0.06129789587454133
427644743,27.5011,25.5882,24.8526,1.4418,1.333,1.1007,0.07903061153879146
427644744,25.3059,23.5196,22.8735,1.2025,1.1111,0.9161,0.08377203058083679
427644745,24.0365,22.3657,21.8318,1.1249,1.0372,0.8553,0.08490398027194407
427644748,13.1673,13.5042,24.629,0.3457,0.3573,0.6469,0.08849111644335216
427644750,6.3689,6.8932,16.1523,0.2082,0.2262,0.4788,0.09972671719555438
427644751,8.3253,8.8462,19.6156,0.3165,0.3304,0.654,0.07435458803139107
427644766,69.2607,66.7983,64.3656,1.277,1.1917,1.0583,0.04759920052280796
427644767,16.0548,18.2876,39.134,0.432,0.5058,0.9582,0.05257802831020273
427644768,21.6993,20.4076,20.4109,0.8134,0.7469,0.6135,0.07662132709270902
427644769,10.2181,11.2034,23.8554,0.135,0.1498,0.2881,0.07305779571290515
427644770,30.1882,29.768,48.337,0.3726,0.3702,0.6168,0.050670018704328156
427644772,88.7652,86.4343,79.2468,1.2387,1.1554,1.0295,0.042310529255340984
427644782,38.6988,37.4268,53.7299,0.472,0.4476,0.6645,0.049086630312145024
427644794,24.3392,23.6347,23.5676,0.3016,0.2784,0.2589,0.07615699026400004
427644796,7.9815,8.9033,18.0095,0.1372,0.1616,0.3096,0.08321729873508964
427644797,10.6189,12.3517,22.9631,0.089,0.1223,0.2399,0.07804894248762141
427644801,15.8366,18.7299,32.4498,0.2025,0.2525,0.4577,0.06904388481989716
427644808,11.2159,13.3058,25.8679,0.1824,0.2257,0.3842,0.05006442052760694
427644845,7.4539,7.4382,15.7671,0.1262,0.1336,0.2138,0.06346488289866778
427644846,42.064,38.5258,38.5745,0.5128,0.4707,0.4172,0.06579069379816853
427644847,39.9501,36.4561,36.5821,0.527,0.4776,0.4312,0.06719790044098876
427644848,35.0408,32.0087,33.1322,0.4633,0.4204,0.3853,0.06411244968272661
427644931,21.4035,20.9632,31.3621,0.3944,0.3904,0.5703,0.07391723900466864
427644932,23.5577,22.6163,34.0324,0.3874,0.3737,0.552,0.07479714303071543
427644933,24.2871,23.1976,34.9183,0.371,0.361,0.537,0.07348500463068167
427644934,23.497,22.4509,34.1139,0.4464,0.4397,0.658,0.07479714303071543
427644935,21.0134,20.0952,31.3266,0.4121,0.399,0.5929,0.07479714303071543
427644936,18.9976,18.1737,28.5009,0.3787,0.3604,0.5293,0.07569824722699373
427644948,9.4148,8.9548,15.6853,0.0116,0.0098,0.0757,0.08055030487456037
427644949,17.0652,16.1127,25.0926,0.1317,0.1229,0.2169,0.07756719641593564
427644950,20.0961,18.9483,29.3442,0.1767,0.1672,0.2665,0.06904388481989716
427644958,9.2686,9.5445,17.0593,0.2886,0.2969,0.4274,0.07348500463068167
427644959,8.6536,8.8722,15.8757,0.3025,0.3132,0.4498,0.07953076456813789
427644960,7.7568,7.8884,14.6479,0.2662,0.2726,0.3963,0.08055030487456037
427644979,18.6843,17.0721,23.6398,0.7613,0.6694,0.7481,0.05983849013957345
427644992,23.3323,20.7328,24.0307,1.0883,0.9619,0.9341,0.07903061153879146
427644998,20.5996,18.7811,21.4298,0.668,0.5974,0.5821,0.08787235948346774
427644999,21.5016,19.6915,22.3479,0.8037,0.7196,0.6966,0.08849111644335216
427645001,20.2107,18.2598,20.6119,0.7219,0.6482,0.6143,0.08911864874469005
427645003,15.6569,14.1766,15.5522,0.5104,0.462,0.4204,0.11423011752805243
427645004,15.8755,14.3523,15.8039,0.4616,0.4161,0.3782,0.11219063124580061
427645005,15.6144,14.157,15.3641,0.439,0.3967,0.3588,0.11634512054520679
427645008,22.1084,20.7606,26.889,0.3802,0.3502,0.3845,0.057118675464029094
427645015,108.9623,104.5964,110.4905,1.0479,1.008,1.1443,0.0404059159192194
427645044,18.2942,17.1615,19.9553,0.341,0.3196,0.3067,0.07263552511680024
427645048,20.0265,17.6535,19.5405,0.7183,0.6422,0.5776,0.0937735836449438
427645059,14.5633,14.1211,22.4714,0.0299,0.0269,0.0632,0.05487392523583279
427645080,17.8334,16.2828,19.7558,0.5388,0.4852,0.5074,0.10052442674077641
427645083,21.8796,19.8767,23.6068,0.6917,0.617,0.6413,0.08726219508235135
427645084,21.8694,19.883,23.1561,0.6162,0.5544,0.5614,0.0937735836449438
427645085,23.8557,21.6581,24.9587,0.6169,0.5546,0.5533,0.08787235948346774
427645086,22.3278,20.1873,23.276,0.5584,0.5027,0.4816,0.09172037375316221
427645088,24.4067,22.1424,24.6622,0.6052,0.544,0.5245,0.09239471398211957
427645090,26.8302,24.0677,25.9662,0.6756,0.5914,0.5429,0.07756719641593564
427645092,29.5795,26.2415,28.1876,0.9156,0.7879,0.7297,0.08055030487456037
427645093,25.1111,22.7082,24.5944,0.4231,0.373,0.3427,0.08266986501266944
427645096,18.7754,16.9861,16.7018,0.6048,0.5422,0.4456,0.11423011752805243
427645098,18.857,17.0641,16.59,0.6995,0.6247,0.5061,0.11634512054520679
427645099,19.4256,17.6072,16.9227,0.6887,0.6226,0.4922,0.11423011752805243
427645100,19.9905,18.1673,17.3381,0.7838,0.7093,0.5589,0.1132011898318306
427645101,20.4967,18.5688,17.7244,0.9059,0.8176,0.6481,0.11219063124580061
427645102,20.4426,18.4897,17.3815,0.9753,0.872,0.6835,0.11119795425652645
427645104,18.3157,16.4979,15.4258,1.0797,0.967,0.7406,0.11853991327830876
427645106,10.5785,9.7512,14.8047,0.0884,0.0759,0.1218,0.09519422993221213
427645107,9.8305,9.1097,13.7476,0.0765,0.0631,0.1101,0.10559216905199818
427645108,12.1365,11.0671,15.4909,0.105,0.0877,0.1083,0.08975514439115811
427645111,20.4691,18.6133,23.0093,0.2095,0.1812,0.1814,0.0752449975094086
427645112,21.6592,19.4824,24.1625,0.1975,0.1649,0.1793,0.08106994029334431
427645113,23.1546,20.8595,26.1496,0.2665,0.2275,0.23,0.07099415216660818
427645115,25.2747,22.8573,27.4025,0.3018,0.2639,0.2582,0.0752449975094086
427645116,25.7094,23.2219,28.0,0.2897,0.2508,0.2515,0.07180546030797123
427645118,27.8586,25.0885,31.4054,0.3863,0.3328,0.3573,0.06220821570931003
427645123,13.8895,12.472,17.4856,0.1571,0.1296,0.1644,0.08106994029334431
427645125,18.43,16.61,23.9254,0.2165,0.1828,0.2429,0.06129789587454133
427645126,29.8218,27.5281,37.7134,0.4364,0.3864,0.5005,0.05560231145909046
427645127,37.7587,34.9598,50.3613,0.6596,0.5979,0.735,0.034334088223882446
427645131,12.8872,11.9976,20.1567,0.0875,0.0784,0.1509,0.07221810771057427
427645132,8.8995,8.5292,14.2269,0.0878,0.0841,0.1327,0.09665858053229819
427645133,20.2973,19.0039,22.1867,0.3142,0.2822,0.293,0.1021587506273488
427645134,12.4493,12.0587,18.9836,0.3283,0.3232,0.4599,0.09307904275505513
427645135,28.2061,26.8949,27.9188,0.2648,0.243,0.2441,0.08490398027194407
427645136,18.0587,17.7657,27.2738,0.7501,0.7439,0.9977,0.07853670966610296
427645137,37.4636,36.0745,35.3022,0.3091,0.2856,0.292,0.07221810771057427
427645145,41.3981,41.576,61.5874,1.0414,1.0398,1.4521,0.044403578072467774
427645146,42.4537,39.4569,52.4655,0.5862,0.5406,0.6774,0.0404059159192194
427645149,11.4297,10.4566,15.5643,0.0799,0.0602,0.1141,0.1132011898318306
427645150,13.184,11.9211,17.7287,0.0497,0.0335,0.0819,0.09665858053229819
427645194,27.0121,24.302,26.405,0.2701,0.197,0.1762,0.06544805286939072
427645204,44.3459,41.3231,44.9477,0.6193,0.5559,0.6029,0.0661369411690469
427645206,16.9317,19.4443,33.9758,0.7771,0.9018,1.4012,0.06719790044098876
427645207,18.1142,21.0729,35.6709,0.5721,0.7026,1.1281,0.07099415216660818
427645208,14.8433,16.9318,29.7686,0.256,0.3025,0.5074,0.06444121395927624
427645209,11.9652,12.8437,23.1805,0.1582,0.1754,0.2824,0.06378702284985524
427645212,12.6446,12.4319,19.2739,0.2282,0.2232,0.3036,0.0815963233535219
427645216,17.7867,16.3986,17.9034,0.1873,0.1545,0.1395,0.08911864874469005
427645217,12.8498,12.4413,19.9684,0.1945,0.186,0.2776,0.07662132709270902
427645218,14.4808,13.1723,15.0389,0.1227,0.0914,0.0948,0.09816868357674101
427645219,13.4801,12.9217,19.6475,0.126,0.1192,0.1857,0.09740778003073822
427645220,14.4551,13.0219,15.1154,0.1502,0.1226,0.1223,0.10133499999681532
427645221,23.1488,21.0553,19.0236,0.2297,0.2033,0.1551,0.10739689511380088
427645222,24.2642,22.0764,20.1282,0.2397,0.2101,0.1583,0.09239471398211957
427645223,23.0683,21.0263,19.3939,0.2309,0.2011,0.1525,0.08911864874469005
427645224,23.8916,21.8132,19.8303,0.2488,0.2157,0.1635,0.09239471398211957
427645225,22.6005,20.8675,18.6293,0.2985,0.2729,0.194,0.09307904275505513
427645226,21.9763,20.3567,18.075,0.2896,0.265,0.187,0.09519422993221213
