detection_id,B,G,R,nB,nG,nR,Compactness
427983299,16.6471,18.7401,29.1478,0.1898,0.2032,0.2268,0.049668666921834095
427983300,20.1501,23.7685,42.348,0.1501,0.1678,0.2472,0.04778018079289879
427983316,12.9081,14.5482,22.3012,0.2218,0.2437,0.2648,0.05347294092237722
427983344,7.7573,7.8392,9.8907,0.2058,0.2099,0.1915,0.09894156757337469
427983345,7.9204,7.9478,10.0012,0.2317,0.2351,0.2101,0.09816868357674101
427983361,7.2078,7.273,9.1753,0.3648,0.3625,0.3243,0.1038470904936626
427983362,7.5873,7.683,9.8841,0.3541,0.3556,0.3186,0.09105580497377844
427983382,6.6797,6.8178,9.1145,0.1029,0.1069,0.0994,0.09172037375316221
427983384,3.811,3.8669,7.707,0.0529,0.055,0.0629,0.07020097205976435
427983385,2.382,3.1579,6.3867,0.0,0.0,0.0124,0.09972671719555438
427983386,3.207,3.7164,6.7587,0.0,0.0,0.0124,0.09972671719555438
427983387,2.9689,3.4486,6.5664,0.0,0.0,0.0125,0.09894156757337469
427983389,2.8008,3.129,6.221,0.0,0.0,0.012,0.10299600257653854
427983390,13.1263,14.0748,18.7476,0.1309,0.1514,0.1753,0.07853670966610296
427983391,12.0563,12.9024,17.4364,0.133,0.1514,0.1751,0.08548150399146558
427983396,9.0502,9.6601,12.7611,0.0703,0.0846,0.0992,0.11219063124580061
427983398,10.0694,10.7714,14.1103,0.0732,0.0892,0.109,0.1021587506273488
427983399,7.6586,7.6865,8.832,0.1366,0.14,0.1162,0.1021587506273488
427983400,10.9329,11.5692,14.9277,0.0646,0.077,0.0955,0.1021587506273488
427983401,7.5878,7.6125,8.9521,0.1693,0.1723,0.1439,0.1021587506273488
427983404,7.8471,7.9238,9.3969,0.4008,0.4054,0.3243,0.09894156757337469
427983405,7.6077,7.6904,9.1453,0.3092,0.3121,0.2586,0.10299600257653854
427983407,8.7713,9.0172,11.1608,0.1523,0.1551,0.1423,0.10648688664370398
427983410,8.9691,8.736,11.2885,0.1212,0.1158,0.1205,0.10648688664370398
427983412,4.8647,5.744,9.1383,0.0,0.0,0.0134,0.09239471398211957
427983413,6.1988,6.6833,10.0176,0.0,0.0,0.0145,0.08548150399146558
427983415,6.3069,6.7462,9.3828,0.0031,0.0032,0.0162,0.08911864874469005
427983416,6.4882,6.8223,9.5732,0.0073,0.0075,0.0209,0.08606693785815557
427983417,6.3739,6.6549,9.4439,0.0044,0.0044,0.0181,0.08787235948346774
427983418,6.1989,6.443,9.2606,0.0,0.0,0.014,0.08849111644335216
427983419,6.0104,6.2868,8.9878,0.0,0.0,0.014,0.08849111644335216
427983420,6.2516,6.329,9.1896,0.0018,0.0018,0.0153,0.08975514439115811
427983421,5.916,6.0937,8.8248,0.0,0.0,0.0135,0.09172037375316221
427983422,4.8729,5.2288,7.121,0.0183,0.0183,0.0276,0.10559216905199818
427983423,5.3927,5.8005,7.7452,0.0293,0.0287,0.0367,0.09894156757337469
427983426,10.5432,11.1448,12.8422,0.171,0.1808,0.1541,0.07756719641593564
427983427,9.2399,8.692,11.8381,0.0934,0.0873,0.1024,0.11423011752805243
427983428,5.9102,6.2525,7.6605,0.0665,0.07,0.0641,0.11423011752805243
427983429,10.219,9.48,13.1281,0.1016,0.0981,0.1113,0.10052442674077641
427983430,9.277,8.624,12.0899,0.095,0.089,0.1015,0.09816868357674101
427983431,4.2105,4.6736,9.5192,0.0,0.0,0.0157,0.07903061153879146
427983432,7.8166,8.4133,15.3012,0.0555,0.0565,0.0871,0.06041383338136221
427983456,36.6313,38.497,49.3386,0.952,1.01,1.121,0.038784722731202766
427983457,35.5324,37.3821,48.251,0.901,0.9588,1.0818,0.037068615393710314
427983461,21.804,23.1577,28.62,0.2935,0.3238,0.3511,0.0661369411690469
427983463,19.5741,20.1974,25.4468,0.3485,0.3719,0.4007,0.07305779571290515
427983469,18.3937,18.84,23.9439,0.6888,0.7105,0.7608,0.07391723900466864
427983470,21.5815,22.4176,28.151,0.6036,0.65,0.6968,0.06981099120988524
427983471,22.9208,23.731,29.8311,0.4015,0.4262,0.4734,0.06510896233025722
427983474,18.3598,19.207,24.2915,0.2881,0.312,0.3204,0.06283026644890574
427983475,15.9423,16.3276,21.0927,0.2343,0.2488,0.2707,0.07139750161301212
427983491,8.2262,8.6335,10.0362,0.0258,0.0261,0.0329,0.09239471398211957
427983498,6.5006,6.7734,8.8288,0.0175,0.0173,0.0273,0.10052442674077641
427983501,4.9385,5.4081,7.3319,0.0128,0.0131,0.0221,0.10648688664370398
427983502,5.0842,5.5576,7.4375,0.0093,0.0099,0.0192,0.10739689511380088
427983504,4.7669,5.376,7.4885,0.0171,0.0173,0.0259,0.10648688664370398
427983506,4.7312,4.8463,7.1887,0.0006,0.0006,0.0112,0.11634512054520679
427983508,6.0865,6.3087,9.0886,0.0,0.0,0.014,0.08849111644335216
427983510,5.8307,6.3415,8.7626,0.0,0.0,0.0131,0.09447856694680049
427983519,5.8834,6.911,10.0987,0.0,0.0,0.0175,0.07099415216660818
427983523,8.0138,8.9786,11.817,0.0,0.0,0.0162,0.07662132709270902
427983531,12.4161,14.2861,16.418,0.0,0.0,0.0183,0.06792432131461863
427983548,28.0868,29.0771,29.3807,1.6532,1.6848,1.4182,0.0589957324588329
427983549,19.3084,20.9895,24.6657,0.202,0.2126,0.199,0.05983849013957345
427983574,11.6696,13.0523,16.3895,0.074,0.0832,0.0925,0.07662132709270902
427983578,12.999,14.6497,18.2958,0.069,0.075,0.0861,0.07020097205976435
427983579,12.8473,14.5261,18.1376,0.0775,0.085,0.0921,0.07348500463068167
427983580,12.325,14.0577,17.5912,0.0601,0.0655,0.0761,0.07435458803139107
427983581,11.9428,13.3285,17.029,0.0651,0.0718,0.0813,0.07853670966610296
427983583,9.2194,10.7364,14.0785,0.0987,0.1131,0.1172,0.08911864874469005
427983585,5.4296,6.0521,8.7667,0.06,0.0659,0.0727,0.1132011898318306
427983588,5.9301,6.4629,9.4651,0.1289,0.1404,0.1425,0.09665858053229819
427983590,5.8988,6.6117,9.084,0.06,0.0643,0.0666,0.11219063124580061
427983600,5.0927,5.6878,7.3446,0.0052,0.0055,0.0148,0.12081909724428652
427983615,27.0935,27.6785,28.6532,0.2627,0.2655,0.2244,0.05129044711249124
427983625,10.4597,10.6807,15.1185,0.1199,0.1258,0.1615,0.1038470904936626
427983626,7.6524,8.2326,10.335,0.1518,0.1642,0.1599,0.09816868357674101
427983628,7.773,8.2118,10.2186,0.1421,0.1507,0.149,0.09972671719555438
427983629,7.4456,7.9105,9.8712,0.1999,0.2089,0.2083,0.10299600257653854
427983631,7.786,8.1851,10.1905,0.1893,0.1899,0.1874,0.10133499999681532
427983632,8.0527,8.5755,10.7987,0.1894,0.202,0.1867,0.09740778003073822
427983635,8.4788,8.949,11.6739,0.1476,0.1526,0.1523,0.09172037375316221
427983639,7.1666,7.7117,9.5826,0.1204,0.1341,0.1308,0.09740778003073822
427983640,6.5812,7.0995,8.9664,0.0573,0.0625,0.0667,0.1038470904936626
427983642,6.8773,7.4965,9.8008,0.1002,0.1091,0.1084,0.09665858053229819
427983644,6.3852,6.8466,8.724,0.0109,0.0114,0.0224,0.09894156757337469
427983645,6.1325,6.6351,8.4269,0.0059,0.0058,0.0168,0.1021587506273488
427983646,6.0743,6.3837,8.3563,0.0,0.0,0.0122,0.10133499999681532
427983647,5.3506,6.0267,7.7265,0.0,0.0,0.0122,0.10133499999681532
427983648,4.8602,5.4341,7.0319,0.0,0.0,0.0117,0.10559216905199818
427983649,4.7971,5.2848,7.0964,0.0,0.0,0.0115,0.10739689511380088
427983660,0.5188,1.5367,8.7091,0.0,0.0018,0.0269,0.0502646717369248
427983669,0.5844,1.3195,7.0233,0.0,0.0008,0.0239,0.06129789587454133
427983672,0.5216,1.0542,6.8952,0.0,0.0,0.0303,0.06346488289866778
427983675,0.463,1.188,6.8269,0.0,0.0,0.0218,0.06190178642991358
427983682,3.436,4.2206,7.2503,0.0,0.0,0.011,0.11219063124580061
427983685,5.2229,6.2116,9.9674,0.0,0.0,0.0126,0.09816868357674101
427983686,5.7695,6.826,10.9916,0.0,0.0,0.0136,0.09105580497377844
427983687,5.988,7.2987,11.823,0.0,0.0,0.0147,0.08433420746488306
427983704,8.6912,9.7183,13.7495,0.0649,0.0692,0.0771,0.08212958633865283
427983705,7.8191,8.7122,12.4551,0.0842,0.0906,0.0964,0.08787235948346774
427983706,6.8869,7.5962,10.3031,0.0496,0.0548,0.0617,0.1132011898318306
427983707,10.5533,11.8627,15.7433,0.12,0.1333,0.1438,0.0815963233535219
427983710,12.008,13.4127,17.423,0.1408,0.1579,0.169,0.07435458803139107
427983712,14.0601,15.073,18.0908,0.2445,0.2619,0.2713,0.077091360650504
427983713,9.0339,10.1457,14.6084,0.1028,0.1095,0.1286,0.07953076456813789
427983715,8.4483,9.5096,14.0326,0.1028,0.1068,0.1236,0.08055030487456037
427983721,7.0353,8.0894,12.4116,0.0085,0.0093,0.0236,0.08666044549832956
427983724,7.6408,8.9784,13.0927,0.0443,0.0482,0.0594,0.08321729873508964
427983725,8.7569,10.1538,14.4258,0.082,0.0893,0.1014,0.07804894248762141
427983726,9.345,10.7299,15.1406,0.078,0.0838,0.0944,0.07615699026400004
427983727,9.2905,10.7104,15.2169,0.0738,0.0813,0.0918,0.07662132709270902
427983728,7.99,9.1507,13.4073,0.0446,0.0499,0.0606,0.0815963233535219
427983729,6.9134,8.0908,12.0609,0.0629,0.0699,0.082,0.08433420746488306
427983730,8.9964,10.485,14.7012,0.058,0.067,0.0812,0.0815963233535219
427983731,9.3196,11.1026,16.8056,0.0956,0.1093,0.1334,0.07615699026400004
427983732,9.0551,10.9127,19.319,0.0941,0.1109,0.1836,0.06981099120988524
427983733,9.0074,11.0418,21.2906,0.0897,0.1038,0.1754,0.06648685222060789
427983734,7.8957,10.105,22.356,0.0673,0.0821,0.1687,0.06346488289866778
427983744,15.728,16.1233,22.995,0.1381,0.1418,0.1981,0.07569824722699373
427983745,18.0862,17.9606,24.884,0.1298,0.1204,0.1655,0.08003728818317192
427983748,24.0725,23.5502,31.5183,0.1424,0.1323,0.2011,0.07020097205976435
427983751,24.9139,24.177,31.9544,0.1203,0.1052,0.1853,0.07099415216660818
427983752,13.5527,13.2508,18.4678,0.0113,0.0097,0.0607,0.09307904275505513
427983762,13.5229,14.0003,19.2834,0.0146,0.0209,0.0552,0.06942531913488556
427983764,17.1431,17.5547,23.5787,0.0369,0.0433,0.0818,0.06251769380643689
427983813,15.7038,15.3078,17.6912,0.1601,0.1595,0.1489,0.08212958633865283
427983814,16.4201,16.1645,18.3573,0.1888,0.1853,0.1762,0.0815963233535219
427983829,22.6485,23.0908,26.6201,1.7811,1.829,1.7074,0.0595549083537657
427983859,14.9806,15.4173,17.8293,0.12,0.1229,0.1267,0.09740778003073822
427983863,19.0473,19.808,22.9373,0.1451,0.1522,0.1615,0.08666044549832956
427983864,19.6525,20.4413,23.5918,0.1492,0.157,0.1647,0.08548150399146558
427983865,21.2504,21.6236,24.9507,0.1487,0.1515,0.1605,0.08106994029334431
427983901,24.6256,25.4567,28.7882,0.5744,0.6044,0.5325,0.057118675464029094
427983902,23.7209,24.0912,28.1146,0.4806,0.4966,0.4801,0.06378702284985524
427983911,18.3812,19.3908,22.668,0.3585,0.3747,0.3513,0.07020097205976435
427983913,18.6193,19.6649,23.2447,0.3086,0.3188,0.3108,0.06510896233025722
427983926,16.6764,17.3998,20.069,0.385,0.3861,0.3738,0.0752449975094086
427983927,14.0185,15.758,21.4256,0.2918,0.327,0.3693,0.077091360650504
427983939,8.4326,8.7157,12.1402,0.4454,0.4599,0.4864,0.09972671719555438
427983951,7.5354,7.3968,10.733,0.4422,0.4319,0.4592,0.09740778003073822
427983963,11.1827,11.3285,13.6224,1.0265,1.0386,0.9499,0.09239471398211957
427983969,13.2031,13.9915,16.4444,0.609,0.6393,0.5855,0.08212958633865283
427983971,13.4052,14.4115,16.834,0.8171,0.8781,0.7919,0.08106994029334431
427983999,14.8516,14.9359,18.7312,0.0938,0.0923,0.1098,0.09040079679516942
427984000,15.5164,16.324,18.9257,0.3572,0.3743,0.3555,0.07569824722699373
427984002,13.5374,14.1709,16.9437,0.5881,0.6339,0.5584,0.07099415216660818
427984003,15.4015,15.4951,20.2843,0.0794,0.0801,0.0986,0.06942531913488556
427984005,10.0101,9.737,12.7795,0.0938,0.0919,0.1053,0.11423011752805243
427984008,10.3311,10.9627,12.6092,0.524,0.5517,0.4871,0.09816868357674101
427984021,24.6299,27.2028,32.035,0.8234,0.8393,0.8176,0.05129044711249124
427984025,27.9003,30.9649,35.7472,0.8605,0.9027,0.8422,0.05279893651282317
427984100,10.6765,11.9188,16.022,0.1544,0.17,0.1794,0.08055030487456037
427984104,27.8316,30.2236,33.8145,0.7098,0.7863,0.7726,0.06012478543760053
427984114,14.5193,16.057,19.4418,0.4361,0.4891,0.4896,0.07615699026400004
427984118,5.0108,5.2888,8.8521,0.0233,0.0242,0.0372,0.1038470904936626
427984119,10.839,11.1316,16.912,0.0,0.0,0.0151,0.10299600257653854
427984120,10.8515,11.2149,17.201,0.0,0.0,0.018,0.1021587506273488
427984121,12.0417,12.5142,19.0429,0.0,0.0,0.0354,0.09307904275505513
427984122,10.9197,11.319,17.8355,0.0,0.0,0.0209,0.08212958633865283
427984123,10.7266,10.7012,13.2277,0.0817,0.0819,0.0859,0.09816868357674101
427984153,10.6223,10.4876,14.2723,0.9664,0.9574,1.0869,0.10559216905199818
427984155,11.1402,10.8817,14.2916,1.3146,1.2651,1.3046,0.09665858053229819
427984157,17.0502,17.4959,19.6233,0.5408,0.5508,0.5149,0.077091360650504
427984158,17.7032,17.6603,22.0696,1.1771,1.1452,1.173,0.07263552511680024
427984162,22.078,22.0992,27.6999,1.0562,1.0686,1.1725,0.0661369411690469
427984163,17.6096,18.5772,21.5257,0.6564,0.6851,0.6211,0.06792432131461863
427984164,17.5938,17.5426,21.7984,0.5257,0.5204,0.5193,0.06792432131461863
427984171,15.1687,15.225,19.1601,0.8441,0.8328,0.8185,0.07263552511680024
427984172,19.1951,19.0375,23.4191,0.3433,0.3398,0.3592,0.07391723900466864
427984186,15.9639,15.9703,18.2424,0.7935,0.7891,0.7344,0.08787235948346774
427984187,12.3528,12.3841,15.229,0.6501,0.6472,0.6299,0.08911864874469005
427984189,11.4979,11.665,14.0389,0.6411,0.6677,0.6013,0.09307904275505513
427984191,12.4616,12.4417,14.7711,0.9878,0.9878,0.8866,0.09105580497377844
427984192,22.0554,21.9454,24.0196,0.861,0.8647,0.7854,0.07569824722699373
427984193,20.7336,20.5552,23.014,0.801,0.7893,0.7343,0.07099415216660818
427984195,21.8535,21.6545,24.3841,0.8409,0.8305,0.7663,0.06579069379816853
427984202,20.109,20.2964,22.6679,1.1976,1.1988,1.0592,0.06477336728387235
427984215,15.1332,15.091,17.6494,0.5309,0.5408,0.5026,0.077091360650504
427984232,17.5789,18.8116,23.2308,0.3209,0.3556,0.3903,0.07139750161301212
427984237,20.7914,21.3969,26.1862,0.2911,0.305,0.3254,0.06314598028335774
427984239,22.4367,23.2324,27.734,0.3073,0.3207,0.3385,0.06346488289866778
427984240,22.8466,23.5876,28.083,0.2977,0.3101,0.3266,0.06346488289866778
427984241,22.6432,23.4113,28.0684,0.2961,0.31,0.3286,0.06159836113714365
427984242,24.0167,24.6512,29.5642,0.2906,0.3024,0.3186,0.0595549083537657
427984243,24.7135,25.426,30.1943,0.3052,0.3203,0.3339,0.0595549083537657
427984244,24.5453,25.1685,29.9267,0.2958,0.3082,0.3267,0.06012478543760053
427984245,24.0012,24.7875,29.1679,0.288,0.3035,0.312,0.06041383338136221
427984246,24.7528,25.3309,29.6801,0.284,0.2941,0.3034,0.06100034753906654
427984250,25.2327,25.3935,29.3971,0.2757,0.2819,0.2786,0.06314598028335774
427984253,26.501,26.5339,30.6643,0.2498,0.2546,0.2589,0.06190178642991358
427984254,27.3878,27.7901,31.8649,0.2632,0.269,0.2674,0.06100034753906654
427984262,32.8834,32.9458,36.782,0.3148,0.3136,0.3024,0.06012478543760053
427984264,33.7424,33.853,37.7183,0.3198,0.3231,0.3232,0.059274001684944774
427984301,34.1753,34.6087,37.2061,0.8651,0.8768,0.7721,0.05192625725187585
427984303,29.071,29.4871,32.1289,0.8011,0.8166,0.754,0.0595549083537657
427984305,25.9137,26.7561,29.1774,1.0913,1.1526,1.0525,0.06510896233025722
427984306,23.2614,23.9128,25.8004,1.4158,1.4814,1.3122,0.06544805286939072
427984310,8.4148,8.4109,10.8144,0.3824,0.3848,0.3427,0.08787235948346774
427984311,15.385,16.5166,22.2802,0.0,0.0,0.0223,0.08726219508235135
427984312,21.851,23.5311,30.0876,0.0,0.0,0.0217,0.07221810771057427
427984313,32.342,34.3774,42.5778,0.0,0.0,0.0244,0.051500646728563054
427984314,31.4338,33.5402,41.6361,0.0,0.0,0.0244,0.05108195634991484
427984315,20.6175,21.8428,27.9318,0.0688,0.0712,0.0953,0.07020097205976435
427984320,22.5373,24.2813,30.6086,0.0,0.0,0.0171,0.07263552511680024
427984321,12.2204,12.9755,17.4386,0.0,0.0,0.0123,0.10052442674077641
427984322,0.5079,1.2708,5.6833,0.0,0.0,0.013,0.09519422993221213
427984323,2.5163,3.6762,10.1954,0.0,0.0,0.0172,0.07221810771057427
427984331,26.4728,26.7497,38.3657,0.5961,0.6033,0.7557,0.050875153686925724
427984332,22.0926,21.6249,32.6072,0.7347,0.7296,0.9227,0.05370144932732833
