detection_id,B,G,R,nB,nG,nR,Compactness
427647433,13.1299,15.4293,26.1614,0.3316,0.3962,0.6233,0.08490398027194407
427647434,14.0696,16.3628,27.7273,0.3058,0.3544,0.591,0.08548150399146558
427647435,16.9569,19.7338,33.4403,0.3937,0.4671,0.7573,0.07391723900466864
427647442,8.3303,7.825,11.6813,0.3845,0.3572,0.4136,0.10299600257653854
427647443,8.1389,7.5519,11.5363,0.3524,0.3223,0.3737,0.09816868357674101
427647444,7.4087,8.5132,14.4763,0.0816,0.1022,0.1548,0.09592081711552267
427647445,10.8058,9.9148,14.4667,0.3647,0.3205,0.3855,0.09040079679516942
427647450,19.3168,20.7605,26.2581,0.1665,0.1925,0.2469,0.06981099120988524
427647451,17.7401,19.5822,26.5481,0.2135,0.2545,0.3236,0.06981099120988524
427647452,11.5652,12.7816,18.175,0.2281,0.2529,0.29,0.07479714303071543
427647453,8.4571,9.3748,14.8547,0.1665,0.1864,0.2203,0.07903061153879146
427647454,9.0079,8.5549,12.5954,0.1659,0.1483,0.1828,0.09972671719555438
427647455,2.7825,3.7024,10.6503,0.0393,0.0403,0.0742,0.09894156757337469
427647456,6.745,7.3383,11.0294,0.1478,0.1621,0.1727,0.09592081711552267
427647458,1.5166,2.7088,9.1718,0.0057,0.0065,0.0229,0.09665858053229819
427647459,7.5356,8.0399,10.5889,0.0571,0.0576,0.0667,0.10739689511380088
427647460,8.6357,8.0116,11.4605,0.1157,0.108,0.1258,0.10739689511380088
427647462,11.4977,11.499,16.8715,0.266,0.2624,0.3431,0.08849111644335216
427647463,8.5562,9.053,12.2851,0.1087,0.1102,0.1139,0.08055030487456037
427647464,8.436,7.8567,12.3168,0.1338,0.1248,0.1494,0.08490398027194407
427647475,17.059,18.0322,21.6436,0.1339,0.1419,0.1572,0.0607056738604871
427647476,4.6613,6.7365,17.7471,0.033,0.0422,0.0719,0.06378702284985524
427647478,5.9443,8.1166,20.6959,0.0273,0.0366,0.0699,0.05302170881884524
427647479,29.6072,30.4152,31.9799,0.5744,0.5911,0.5413,0.05108195634991484
427647480,9.1645,11.2156,23.8596,0.0593,0.0689,0.1024,0.04688878485347726
427647484,9.7358,13.2027,27.9151,0.1119,0.1315,0.1649,0.05370144932732833
427647485,32.6977,34.1259,39.3009,0.4606,0.4874,0.5373,0.05370144932732833
427647487,23.5041,24.8389,31.3662,0.2871,0.3143,0.3859,0.05257802831020273
427647490,6.8845,10.4612,26.7363,0.0905,0.1084,0.1856,0.05844695914181379
427647555,36.6046,36.8924,35.8382,0.1596,0.1596,0.1781,0.06648685222060789
427647556,17.4713,19.349,23.3421,0.1537,0.1911,0.1931,0.07263552511680024
427647557,18.1984,19.7436,25.2851,0.1624,0.2016,0.2435,0.07180546030797123
427647558,10.0815,12.1447,21.485,0.039,0.0718,0.1547,0.06904388481989716
427647559,7.646,10.1365,22.497,0.0812,0.1255,0.2921,0.0502646717369248
427647562,7.7771,8.5899,15.5899,0.029,0.0299,0.055,0.04889563761385481
427647563,2.9448,3.6653,11.2332,0.0209,0.0223,0.0494,0.047962542530693694
427647577,11.6659,13.5695,21.8875,0.2034,0.2491,0.3729,0.08377203058083679
427647578,10.8942,12.7731,20.7575,0.2008,0.2423,0.3554,0.08606693785815557
427647579,10.4316,12.1185,18.3348,0.2356,0.29,0.3664,0.08666044549832956
427647581,6.1049,6.7926,10.8511,0.1273,0.1418,0.1764,0.1038470904936626
427647582,7.1335,8.4096,12.7983,0.0603,0.0684,0.0985,0.08975514439115811
427647626,5.4246,7.1586,12.2726,0.0,0.0,0.0197,0.06314598028335774
427647627,6.3615,8.2026,12.9867,0.0,0.0,0.0173,0.07180546030797123
427647628,6.2008,7.8344,12.8579,0.0149,0.017,0.0346,0.08212958633865283
427647638,12.3092,15.7805,22.641,0.4876,0.6042,0.7141,0.07305779571290515
427647639,13.6196,17.5447,25.4352,0.5793,0.7366,0.8879,0.0661369411690469
427647640,13.7748,18.3081,26.1481,0.5933,0.8146,0.9737,0.06510896233025722
427647641,16.0101,20.4497,29.49,0.8834,1.1714,1.4347,0.06220821570931003
427647642,16.3685,21.0752,29.7985,0.8993,1.2433,1.5004,0.06579069379816853
427647643,19.2267,23.3862,33.5987,0.7109,0.9226,1.1743,0.0589957324588329
427647644,19.454,24.5781,35.0147,0.4394,0.5842,0.7606,0.06041383338136221
427647646,24.0049,30.3116,43.9982,0.3472,0.4686,0.6477,0.05790830079919458
427647648,25.8024,31.8695,46.6282,0.517,0.6531,0.9022,0.0541643755046309
427647650,29.97,35.9149,50.3934,0.6021,0.7472,0.9486,0.05790830079919458
427647651,27.8824,34.2434,49.4358,0.4445,0.5834,0.7864,0.0541643755046309
427647661,30.7309,32.1198,45.5932,0.9521,1.0428,1.5019,0.050875153686925724
427647662,19.9129,24.7888,35.7326,0.4066,0.529,0.7089,0.0661369411690469
427647680,10.2421,10.0513,11.3391,0.6849,0.6707,0.5133,0.08490398027194407
427647699,14.2494,14.2911,17.5474,0.1878,0.1854,0.1972,0.09740778003073822
427647796,25.9746,24.3849,32.7976,1.0073,0.9426,1.077,0.05235896091135454
427647797,21.0814,19.9046,26.9798,0.7859,0.7217,0.8079,0.05660411406725943
427647798,9.3448,8.3566,13.4877,0.3569,0.3246,0.3782,0.07435458803139107
427647799,15.5103,15.7885,20.1685,0.0595,0.0729,0.0916,0.0937735836449438
427647800,15.7704,16.0408,20.5076,0.057,0.0619,0.0847,0.08911864874469005
427647801,17.0754,17.3094,21.9382,0.0593,0.0635,0.0875,0.08787235948346774
427647807,27.4113,27.3996,35.1338,0.0842,0.0873,0.1576,0.07305779571290515
427647810,41.0823,41.0927,52.0911,0.2078,0.2229,0.3224,0.05511459098459456
427647811,45.5718,45.3111,57.3479,0.2124,0.2114,0.3677,0.05192625725187585
427647819,12.5331,14.2862,22.5397,0.183,0.213,0.3429,0.09894156757337469
427647820,17.4494,20.7777,31.5541,0.2632,0.3209,0.5487,0.08377203058083679
427647821,18.3598,21.512,33.8288,0.3059,0.3721,0.6349,0.08212958633865283
427647822,16.5676,19.5064,32.8266,0.2346,0.2955,0.492,0.07903061153879146
427647823,13.0245,15.3115,26.5617,0.2448,0.2948,0.4808,0.07756719641593564
427647824,15.035,17.7873,29.5301,0.3193,0.3906,0.6267,0.07953076456813789
427647827,7.3673,8.9111,14.9472,0.2223,0.2689,0.3731,0.10052442674077641
427647830,6.3229,7.3204,10.3931,0.1594,0.1784,0.1696,0.09307904275505513
427647831,5.4344,6.6251,9.7702,0.0957,0.1087,0.1152,0.09665858053229819
427647832,4.9509,5.5839,8.8434,0.0694,0.0766,0.0854,0.09519422993221213
427647860,13.7395,16.4251,26.8391,0.1464,0.1683,0.2255,0.06411244968272661
427647861,14.1512,17.248,27.5473,0.1369,0.1644,0.2184,0.06346488289866778
427647862,15.8935,19.1321,31.918,0.1392,0.1679,0.242,0.05535737701133239
427647863,16.6255,20.0916,33.9664,0.1639,0.2024,0.2867,0.05370144932732833
427647872,11.1858,13.1905,20.759,0.1864,0.224,0.3142,0.06981099120988524
427647874,7.239,8.2985,14.3489,0.1892,0.215,0.3075,0.08266986501266944
427647879,7.2345,8.3567,16.9542,0.1278,0.1525,0.2558,0.08266986501266944
427647880,11.8156,11.8964,12.7145,0.3912,0.395,0.2953,0.08606693785815557
427647882,11.3528,11.4081,12.4689,0.5368,0.5394,0.4045,0.08377203058083679
427647883,11.325,11.3854,12.4802,0.6012,0.6032,0.456,0.08377203058083679
427647884,11.7685,11.7088,13.0438,0.4165,0.4108,0.3186,0.08003728818317192
427647885,11.7222,11.6742,13.0046,0.5616,0.5537,0.4333,0.08055030487456037
427647886,11.2887,11.1953,12.679,0.4271,0.4228,0.3365,0.08548150399146558
427647887,11.1487,11.4519,12.6512,0.578,0.6038,0.4752,0.08490398027194407
427647889,8.7405,8.9153,10.6315,0.5292,0.5427,0.4352,0.08787235948346774
427647890,8.3575,8.5571,10.005,0.5013,0.5184,0.4036,0.08849111644335216
427647891,6.886,7.3338,12.0004,0.2617,0.2706,0.3225,0.08266986501266944
427647892,9.5558,9.5986,15.3538,0.3457,0.3399,0.4082,0.07305779571290515
427647895,12.4696,12.9799,18.0758,0.3089,0.3207,0.3604,0.07020097205976435
427647901,9.0503,9.0754,11.9942,0.3031,0.3004,0.2973,0.0937735836449438
427647902,10.1166,10.2529,13.0441,0.2423,0.2374,0.2344,0.09172037375316221
427647905,11.8059,12.0286,14.4216,0.3563,0.3631,0.3273,0.07756719641593564
427647907,11.3394,11.4888,13.9865,0.3698,0.3748,0.3426,0.08106994029334431
427647908,11.7508,12.0707,14.4806,0.4572,0.4683,0.4237,0.07903061153879146
427647909,10.8609,11.1507,13.3303,0.313,0.3187,0.2934,0.08666044549832956
427647910,10.4078,10.7376,12.886,0.3649,0.372,0.344,0.08606693785815557
427647911,9.4536,9.5304,11.3906,0.3846,0.3882,0.3476,0.10052442674077641
427647912,10.8316,10.3084,14.3982,0.4904,0.4568,0.5287,0.09740778003073822
427647913,8.1373,8.2835,10.0023,0.5305,0.5393,0.4705,0.1038470904936626
427647914,9.0855,8.7865,12.4426,0.3906,0.367,0.4273,0.10648688664370398
427647917,9.8121,10.0826,11.3707,0.4708,0.4831,0.4174,0.10471236017896915
427647918,10.0702,9.6936,13.5005,0.8787,0.8529,0.9673,0.10559216905199818
427647919,10.0099,10.746,11.647,0.3624,0.3899,0.3254,0.10299600257653854
427647920,10.2512,10.7456,12.3479,0.3976,0.4211,0.3728,0.09740778003073822
427647925,8.9273,9.3081,11.0603,0.2529,0.2562,0.244,0.10648688664370398
427647926,9.0359,9.8233,11.1629,0.2961,0.3157,0.2486,0.09447856694680049
427647927,8.4276,9.2185,10.908,0.172,0.1863,0.1558,0.09592081711552267
427647928,7.4938,8.3206,9.8581,0.1211,0.1291,0.1121,0.09894156757337469
427647929,6.1199,6.7607,8.5448,0.0643,0.07,0.0646,0.10739689511380088
427647930,7.7071,11.0076,21.0161,0.1492,0.2173,0.3751,0.07756719641593564
427647931,8.199,11.1098,19.5913,0.2171,0.2894,0.3992,0.07853670966610296
427647932,8.2477,11.0563,19.3389,0.3003,0.4137,0.5867,0.08321729873508964
427647934,8.3648,10.8782,18.7103,0.2494,0.3524,0.5349,0.08849111644335216
427647941,0.541,1.7199,9.7996,0.0,0.0,0.0343,0.06251769380643689
427647942,0.7486,2.0276,10.7098,0.0,0.0,0.0325,0.05844695914181379
427647943,0.7755,2.0676,10.7536,0.0,0.0004,0.0629,0.05511459098459456
427647947,0.456,1.8796,8.4095,0.0,0.0,0.0252,0.06579069379816853
427647948,0.5041,1.9254,8.2371,0.0,0.0,0.0231,0.06904388481989716
427647949,0.4962,1.9784,8.6288,0.0,0.0,0.0256,0.06829345312829196
427647954,1.1357,2.1374,8.3098,0.0,0.0,0.0174,0.07139750161301212
427647955,0.96,2.0517,8.9801,0.0,0.0,0.0183,0.06792432131461863
427647956,0.8198,1.8604,8.6681,0.0,0.0,0.0181,0.06866661880204716
427647962,11.303,11.6596,14.5606,0.0449,0.0502,0.0536,0.08726219508235135
427647963,11.2721,11.5779,14.4575,0.1169,0.124,0.1241,0.08975514439115811
427647964,12.0987,12.4952,15.3701,0.0802,0.0895,0.0888,0.08849111644335216
427647965,11.9918,12.329,15.1632,0.0426,0.0506,0.0532,0.08975514439115811
427647966,12.4942,12.4541,15.7582,0.0721,0.0709,0.0791,0.08666044549832956
427647967,12.2451,12.2165,15.5849,0.053,0.0522,0.0614,0.08490398027194407
427647968,12.4391,12.4053,15.707,0.0561,0.0545,0.0639,0.08548150399146558
427647970,11.4961,11.4223,14.6794,0.1516,0.152,0.1627,0.08911864874469005
427647971,13.3183,14.7318,24.4212,0.1923,0.215,0.3436,0.0815963233535219
427647975,6.0226,7.0361,10.5319,0.1083,0.1206,0.1186,0.10559216905199818
427647976,9.086,10.3665,14.6753,0.1419,0.1635,0.1765,0.08787235948346774
427647977,10.8158,12.3809,16.8952,0.133,0.147,0.1589,0.07853670966610296
427647978,12.9105,14.8486,21.0213,0.1451,0.1627,0.1667,0.07391723900466864
427647979,9.357,11.0325,15.9907,0.1764,0.199,0.2157,0.0815963233535219
427647980,10.7732,12.0947,17.2413,0.2449,0.2866,0.335,0.08212958633865283
427647981,14.4013,16.1304,21.2112,0.3887,0.4443,0.4712,0.07479714303071543
427647982,16.2099,18.2195,23.6901,0.3233,0.3558,0.3817,0.06719790044098876
427647984,20.575,23.665,28.9243,0.1086,0.1168,0.1273,0.05347294092237722
427647985,21.3116,24.3807,29.4354,0.1724,0.1949,0.2074,0.05439884443645084
427647988,19.628,22.758,28.8136,0.1506,0.1817,0.1954,0.05560231145909046
427647989,16.1899,18.3705,23.75,0.1429,0.1648,0.1793,0.06378702284985524
427647991,15.291,17.2199,23.4256,0.1567,0.17,0.1904,0.06346488289866778
427647998,15.4721,16.6116,19.3888,0.0565,0.0623,0.0795,0.059274001684944774
427648045,20.2143,24.4611,38.3279,0.2186,0.268,0.4112,0.05257802831020273
427648047,23.1992,28.8932,48.2065,0.2165,0.2856,0.5474,0.057118675464029094
427648048,25.4276,30.9781,47.7002,0.1709,0.2406,0.4491,0.05192625725187585
427648049,29.3865,35.1008,53.9572,0.8046,0.9774,1.4117,0.04986575853700407
427648050,23.0984,27.846,44.3416,0.4205,0.5332,0.8591,0.05535737701133239
427648051,20.3133,24.4667,37.7183,0.2589,0.338,0.5056,0.06444121395927624
427648052,17.5482,20.8615,33.0229,0.3249,0.3838,0.5824,0.06648685222060789
427648053,15.6422,18.2629,28.2834,0.2025,0.2757,0.4185,0.06579069379816853
427648057,12.4309,14.1802,21.0844,0.2499,0.281,0.342,0.07139750161301212
427648059,11.502,13.1059,19.6949,0.1341,0.1544,0.1839,0.07662132709270902
427648060,7.768,9.0126,14.0637,0.1417,0.1558,0.1958,0.09239471398211957
427648066,32.9964,32.7715,40.5746,1.4891,1.4892,1.6181,0.06129789587454133
427648067,32.2609,31.9661,39.1757,0.9898,0.9902,1.08,0.06579069379816853
427648077,7.1013,8.0039,16.0706,0.0371,0.0382,0.0646,0.05844695914181379
427648078,7.3736,8.2032,15.9358,0.0593,0.0653,0.09,0.06314598028335774
427648079,1.0095,1.7645,8.2764,0.0,0.0,0.0177,0.07903061153879146
427648080,1.1067,2.0167,9.2015,0.0,0.0,0.0197,0.07020097205976435
427648093,6.3804,7.0465,10.5526,0.3134,0.3327,0.3193,0.08606693785815557
427648094,6.5937,7.3013,10.8544,0.2861,0.3054,0.3019,0.08490398027194407
427648095,7.5885,8.4233,12.5783,0.3748,0.4051,0.3775,0.07139750161301212
427648096,7.2119,8.0251,11.7757,0.327,0.3565,0.3563,0.08433420746488306
427648097,6.5575,7.2975,12.075,0.3667,0.4033,0.406,0.06904388481989716
427648098,6.3966,7.1383,12.1404,0.3029,0.3301,0.3414,0.0661369411690469
427648100,7.8571,8.5827,12.5528,0.4483,0.4803,0.4714,0.07853670966610296
427648102,7.5363,8.037,12.1835,0.354,0.3686,0.3736,0.07348500463068167
427648123,6.5616,6.6682,9.5979,0.0843,0.0835,0.0914,0.08266986501266944
427648124,5.9066,5.9851,8.84,0.0801,0.08,0.0861,0.08666044549832956
427648125,6.6895,6.7279,9.4664,0.1125,0.112,0.114,0.08787235948346774
427648157,7.9272,10.7263,21.3834,0.0697,0.0941,0.172,0.06792432131461863
427648186,13.9956,17.6465,32.2687,0.1079,0.1455,0.2993,0.05983849013957345
427648187,19.4437,24.3439,40.8212,0.5657,0.705,1.0894,0.06190178642991358
427648201,13.7603,14.3486,17.8611,0.5885,0.6124,0.6037,0.07662132709270902
427648202,12.4465,14.3421,17.5172,0.1457,0.1713,0.1867,0.08433420746488306
427648205,10.5281,11.098,13.7603,0.2038,0.2146,0.2025,0.08726219508235135
427648210,25.0616,25.5188,26.2899,0.2885,0.2922,0.2656,0.0675591583065621
427648212,34.2351,35.171,35.9709,0.3603,0.3755,0.3419,0.05129044711249124
