detection_id,B,G,R,nB,nG,nR,Compactness
428956344,10.5097,12.4211,15.2349,0.1641,0.1825,0.1755,0.07435458803139107
428956345,13.3772,15.7091,18.2536,0.2961,0.3396,0.301,0.07099415216660818
428956352,1.8654,4.2318,9.7194,0.0068,0.0112,0.0282,0.08975514439115811
428956353,10.4083,11.7396,11.9134,0.4008,0.4486,0.3292,0.09307904275505513
428956354,12.2644,13.8469,13.3588,0.3537,0.3993,0.297,0.09040079679516942
428956357,16.4875,18.3445,16.5055,0.6498,0.704,0.4843,0.08003728818317192
428956358,16.4292,18.1592,17.2915,0.3483,0.3861,0.283,0.07853670966610296
428956359,16.6649,18.3702,17.4029,0.483,0.5275,0.3763,0.0752449975094086
428956360,19.7008,21.6835,20.9192,0.5195,0.5639,0.4324,0.06981099120988524
428956362,36.7871,39.7824,35.8329,0.9785,1.067,0.7906,0.05560231145909046
428956414,30.1898,32.8946,30.4344,0.4635,0.5047,0.3874,0.0539319190680174
428956416,23.8081,25.8638,24.7551,0.3329,0.3528,0.28,0.057118675464029094
428956417,17.0968,18.3571,18.1697,0.1932,0.2025,0.1504,0.06510896233025722
428956418,13.3198,14.6686,14.8728,0.1072,0.1155,0.0844,0.07020097205976435
428956420,9.0254,9.8303,10.6059,0.1627,0.1779,0.1169,0.07903061153879146
428956426,20.2662,22.4855,19.9981,0.4815,0.519,0.3998,0.07391723900466864
428956432,18.5752,21.1777,19.2333,2.8127,3.1767,2.188,0.06411244968272661
428956447,47.8507,53.9785,44.0918,2.8721,3.226,2.2581,0.042310529255340984
428956453,8.3266,9.1429,10.0763,0.0341,0.0391,0.0374,0.07804894248762141
428956454,6.6569,7.2046,10.0554,0.0123,0.0143,0.0282,0.06378702284985524
428956455,9.6754,10.5984,12.5669,0.0674,0.0748,0.0732,0.06190178642991358
428956456,25.8231,29.2727,26.4327,0.8608,0.9666,0.7018,0.04986575853700407
428956458,26.5233,30.6392,28.3562,0.2037,0.251,0.1396,0.03480962230366468
428956462,10.1904,11.4705,11.005,0.0523,0.0644,0.0425,0.08433420746488306
428956513,4.3103,7.6211,13.22,0.031,0.0389,0.0528,0.06251769380643689
428956533,1.5747,6.4355,16.9694,0.0,0.0,0.0187,0.06648685222060789
428956536,2.6378,9.1645,22.5067,0.0181,0.0436,0.0957,0.04759920052280796
428956537,6.0169,6.8602,8.9801,0.0362,0.0445,0.0378,0.07020097205976435
428956538,2.5753,6.0797,13.3329,0.0423,0.082,0.1424,0.09105580497377844
428956541,18.3706,20.8949,19.4176,0.0625,0.0799,0.0601,0.05324636892277132
428956544,7.8503,13.857,22.9111,0.0864,0.2205,0.3074,0.0589957324588329
428956545,13.1916,15.0002,13.6988,0.0471,0.092,0.0411,0.06829345312829196
428956546,3.8905,8.2309,15.9384,0.0659,0.1843,0.2829,0.07903061153879146
428956552,6.7979,15.4415,31.5486,0.0878,0.197,0.3361,0.043784728166320654
428956553,6.8176,16.5128,32.3989,0.1433,0.4294,0.7257,0.04259737366383495
428956557,4.7665,7.565,12.6722,0.0704,0.1089,0.1527,0.0937735836449438
428956560,4.9784,8.3762,14.7733,0.1154,0.1996,0.2809,0.08321729873508964
428956561,5.3356,7.7386,12.1723,0.1072,0.1614,0.1999,0.09665858053229819
428956562,6.7754,9.5319,15.0069,0.0766,0.1059,0.146,0.08849111644335216
428956613,7.6918,10.9092,17.1472,0.1164,0.1618,0.2288,0.08106994029334431
428956616,8.8831,12.3646,19.4274,0.1076,0.1473,0.1904,0.07059533429497317
428956617,10.8048,16.7404,27.7744,0.1054,0.184,0.2915,0.06190178642991358
428956618,11.2739,18.5753,31.0851,0.126,0.2447,0.4032,0.058176383157876974
428956619,10.1702,17.9533,30.5707,0.1033,0.2571,0.4392,0.06100034753906654
428956620,9.5757,16.9724,29.4056,0.1318,0.2869,0.4746,0.059274001684944774
428956621,7.6966,11.5608,18.5295,0.1263,0.2009,0.2983,0.08266986501266944
428956622,8.2654,13.768,22.1947,0.1046,0.2209,0.337,0.07662132709270902
428956623,6.5906,11.9865,19.3042,0.1047,0.278,0.4174,0.09105580497377844
428956625,7.0024,9.8578,13.948,0.0885,0.1433,0.1779,0.10832258979485408
428956626,7.5637,11.0736,15.753,0.1916,0.3275,0.3983,0.10133499999681532
428956627,9.0363,12.1348,15.2642,0.2359,0.3428,0.3443,0.08911864874469005
428956628,10.8901,14.3276,17.9538,0.2098,0.306,0.3197,0.08548150399146558
428956629,10.2076,14.0842,17.6176,0.2498,0.3674,0.4002,0.09239471398211957
428956630,10.613,14.4185,18.0918,0.2086,0.3021,0.3202,0.08849111644335216
428956632,10.2939,14.2941,17.3445,0.1879,0.2838,0.2969,0.09592081711552267
428956633,9.2189,12.724,15.703,0.1878,0.2883,0.2988,0.09740778003073822
428956634,8.9646,12.3752,14.6852,0.1853,0.2756,0.2661,0.09740778003073822
428956637,9.9042,9.632,12.0597,0.4103,0.391,0.3394,0.08266986501266944
428956638,9.6317,9.4803,11.0984,0.2884,0.2727,0.2353,0.09239471398211957
428956639,10.3503,10.2219,11.699,0.2993,0.2892,0.2447,0.09105580497377844
428956641,10.9902,10.7601,12.6668,0.3938,0.3765,0.3174,0.07853670966610296
428956643,11.0309,10.7373,12.5158,0.3871,0.3632,0.3105,0.08266986501266944
428956644,11.1067,10.8972,12.7141,0.364,0.344,0.292,0.0815963233535219
428956645,10.6499,10.6456,12.6934,0.227,0.2167,0.1935,0.07903061153879146
428956648,10.8616,10.7534,12.9803,0.1552,0.1504,0.1431,0.07953076456813789
428956649,10.9346,10.8576,12.9441,0.1529,0.15,0.1398,0.08055030487456037
428956650,11.6354,11.9869,14.0944,0.1235,0.1245,0.119,0.07569824722699373
428956651,11.6552,12.1657,14.1651,0.077,0.0775,0.0792,0.07391723900466864
428956654,12.3881,12.842,15.6068,0.0747,0.0757,0.0855,0.06942531913488556
428956655,12.4835,13.2009,15.1222,0.0446,0.0451,0.0572,0.07221810771057427
428956657,12.3209,13.0494,15.0656,0.0687,0.069,0.0786,0.07059533429497317
428956658,12.2208,12.8105,14.9428,0.0853,0.0849,0.0926,0.07221810771057427
428956659,12.0445,12.5897,15.1258,0.0655,0.0655,0.0794,0.07099415216660818
428956660,11.8229,12.4462,14.9205,0.0785,0.0791,0.0878,0.07059533429497317
428956662,10.303,10.9386,13.0212,0.0771,0.0791,0.0813,0.07903061153879146
428956713,10.1206,10.8067,12.7559,0.057,0.0581,0.0642,0.08055030487456037
428956714,9.6123,10.1865,12.1497,0.04,0.0417,0.0499,0.08321729873508964
428956715,9.4512,10.0493,12.008,0.0203,0.0218,0.0316,0.08321729873508964
428956716,8.7511,9.2612,11.2892,0.0274,0.0286,0.0388,0.08490398027194407
428956717,8.6778,9.2247,11.1681,0.0311,0.0327,0.042,0.08490398027194407
428956718,8.6166,9.1852,11.0247,0.0737,0.0775,0.0788,0.08606693785815557
428956719,8.1033,8.6765,10.579,0.085,0.0907,0.0896,0.08606693785815557
428956723,6.5265,7.0617,9.1611,0.024,0.0255,0.0359,0.08548150399146558
428956724,5.425,5.8824,8.3563,0.0613,0.0649,0.0697,0.08433420746488306
428956725,5.9561,6.4657,7.8891,0.035,0.0369,0.0423,0.11022268844923072
428956726,6.5849,7.2559,8.5765,0.0364,0.0382,0.0425,0.10299600257653854
428956727,7.0716,7.866,9.3324,0.0212,0.0225,0.0316,0.09307904275505513
428956728,7.552,8.3937,9.8728,0.0432,0.0461,0.0513,0.08911864874469005
428956729,7.1948,7.979,9.8029,0.0641,0.0678,0.0707,0.08548150399146558
428956730,6.0444,6.8507,8.5518,0.0546,0.058,0.0619,0.08975514439115811
428956731,5.3504,6.0672,7.8171,0.0467,0.0493,0.0532,0.09307904275505513
428956733,11.2445,12.2514,13.0644,0.1339,0.1518,0.1182,0.10926437976474195
428956735,11.5106,12.8261,13.9301,0.1276,0.1453,0.1253,0.09972671719555438
428956736,11.6177,12.9297,13.9287,0.125,0.1416,0.1202,0.1021587506273488
428956737,11.5045,12.971,13.4859,0.1273,0.1438,0.122,0.1038470904936626
428956740,12.5242,13.689,14.7683,0.1545,0.1683,0.1497,0.09447856694680049
428956746,12.016,14.0128,13.0996,0.6061,0.7099,0.4704,0.08490398027194407
428956747,11.9869,13.9489,13.2034,0.6859,0.7938,0.5399,0.08433420746488306
428956748,11.876,13.8528,12.528,1.0345,1.1973,0.7601,0.08377203058083679
428956752,11.2214,12.8551,12.54,0.1518,0.1702,0.1309,0.07953076456813789
428956754,10.2375,11.9337,12.3759,0.0806,0.0903,0.0835,0.07953076456813789
428956755,9.8019,11.4848,11.7945,0.0512,0.0587,0.056,0.07903061153879146
428956756,8.6023,10.4606,10.4553,0.0224,0.0284,0.0335,0.07903061153879146
428956757,7.9976,9.9308,9.7106,0.0174,0.0224,0.0297,0.07804894248762141
428956758,7.4712,9.3204,9.1047,0.0116,0.0148,0.0256,0.07662132709270902
428956760,4.4811,5.8944,6.7805,0.0036,0.0041,0.0178,0.08321729873508964
428956761,3.912,4.6604,5.823,0.005,0.0053,0.018,0.08911864874469005
428956814,6.552,7.2765,9.2496,0.0366,0.0395,0.0465,0.10052442674077641
428956841,5.8956,6.2971,7.9627,0.0,0.0,0.0114,0.10832258979485408
428956842,5.6931,6.1723,7.8603,0.0,0.0,0.0116,0.10648688664370398
428956843,5.7601,6.2351,7.9189,0.0,0.0,0.0117,0.10559216905199818
428956844,5.8045,6.1327,7.8454,0.0,0.0,0.0117,0.10559216905199818
428956845,5.7334,5.9817,7.9102,0.0,0.0,0.0122,0.10133499999681532
428956846,5.779,5.9982,8.2724,0.0,0.0,0.0127,0.09740778003073822
428956847,5.234,5.5405,7.7041,0.0,0.0,0.012,0.10299600257653854
428956848,4.8878,5.165,7.481,0.0,0.0,0.0123,0.10052442674077641
428956849,4.7046,4.9206,7.1088,0.0,0.0,0.0119,0.1038470904936626
428956917,16.6276,18.5117,19.8206,0.1008,0.1352,0.0946,0.08055030487456037
428956923,11.4872,12.3029,14.0594,0.0659,0.0778,0.0715,0.09105580497377844
428956924,11.5924,12.3478,14.2196,0.0372,0.0462,0.0451,0.09105580497377844
428956927,12.1144,12.9752,14.3949,0.0503,0.0637,0.0538,0.10052442674077641
428956931,12.6646,13.3809,15.3929,0.0614,0.0789,0.0641,0.09239471398211957
428957017,22.9971,26.9549,26.7702,0.5651,0.6518,0.5633,0.05983849013957345
428957019,22.2533,25.9218,26.5735,0.4448,0.5127,0.4404,0.05983849013957345
428957020,21.8124,25.3573,26.2852,0.4032,0.4689,0.4071,0.0607056738604871
428957021,19.6111,22.8891,23.4198,0.2968,0.3425,0.2913,0.06251769380643689
428957022,18.3012,21.2748,21.4639,0.3068,0.3527,0.3052,0.06579069379816853
428957023,18.2391,21.0142,21.5269,0.2775,0.3223,0.2765,0.06648685222060789
428957024,17.6746,20.2207,20.8247,0.2707,0.3153,0.2636,0.06904388481989716
428957025,16.3615,19.3951,19.5309,0.3231,0.3796,0.3229,0.07180546030797123
428957026,16.2399,19.1288,19.4051,0.3222,0.3808,0.3083,0.07180546030797123
428957031,13.8664,16.4782,16.8242,0.3227,0.3836,0.3057,0.07756719641593564
428957032,13.4078,15.8001,16.2992,0.3874,0.4595,0.3693,0.0815963233535219
428957033,12.9311,15.3441,15.7805,0.3057,0.3635,0.2809,0.07756719641593564
428957034,11.9205,14.1806,14.7931,0.2666,0.3126,0.2489,0.08003728818317192
428957035,11.2233,13.3825,14.0525,0.2592,0.3082,0.2522,0.08321729873508964
428957042,8.7313,10.2783,10.7653,0.2625,0.3132,0.2333,0.10052442674077641
428957043,8.6555,10.2374,10.6719,0.312,0.3684,0.2795,0.09894156757337469
428957044,8.4893,10.0315,10.4423,0.3025,0.3556,0.2695,0.10133499999681532
428957061,6.6386,8.0455,8.5011,0.0846,0.103,0.0798,0.08911864874469005
428957062,5.4091,6.4268,7.1303,0.0527,0.0641,0.0519,0.09740778003073822
428957113,5.0288,5.9399,6.9431,0.0325,0.0379,0.0373,0.1038470904936626
428957114,5.7749,6.9435,7.8622,0.0236,0.0282,0.0306,0.09239471398211957
428957115,5.913,7.234,8.0804,0.028,0.033,0.0332,0.08787235948346774
428957116,5.9358,7.2146,8.2876,0.0243,0.0288,0.0332,0.08490398027194407
428957117,6.1982,7.5937,8.3724,0.0317,0.0375,0.0373,0.08849111644335216
428957118,26.4178,26.489,28.0648,0.1446,0.1445,0.1544,0.08787235948346774
428957119,6.0316,7.2448,8.276,0.0449,0.0535,0.0456,0.08975514439115811
428957120,23.2839,23.3374,24.7376,0.1363,0.1365,0.1413,0.09519422993221213
428957121,5.2339,6.2874,7.4553,0.0385,0.046,0.0391,0.09040079679516942
428957122,39.865,39.1655,39.8727,0.3545,0.3517,0.3307,0.05463535211139932
428957125,9.8666,12.0825,11.464,0.0634,0.1044,0.0482,0.07569824722699373
428957135,32.1797,31.7424,32.969,0.1369,0.1359,0.1507,0.06904388481989716
428957146,21.4979,25.2322,24.363,0.5467,0.6453,0.5206,0.05983849013957345
428957340,18.9648,20.981,22.3051,0.1758,0.2178,0.176,0.07569824722699373
428957343,18.9766,21.0878,22.125,0.1457,0.1852,0.144,0.07953076456813789
428957345,17.7604,20.265,21.3441,0.2042,0.2489,0.2154,0.07853670966610296
428957346,17.3718,19.7564,21.0515,0.1891,0.2278,0.1984,0.07903061153879146
428957347,17.5049,19.9121,21.338,0.1935,0.2369,0.2079,0.07804894248762141
428957349,17.3502,19.8076,21.2184,0.176,0.2175,0.1923,0.07853670966610296
428957351,18.4122,20.922,21.9016,0.2074,0.2488,0.2092,0.07756719641593564
428957352,18.5795,21.0714,21.9666,0.2357,0.2796,0.2362,0.07756719641593564
428957353,19.0843,21.7897,22.3987,0.25,0.3077,0.2456,0.07853670966610296
428957355,20.8424,24.1073,23.9928,0.4943,0.5931,0.459,0.07348500463068167
428957358,25.4753,29.3643,29.0027,0.9282,1.0892,0.8593,0.06314598028335774
428957360,26.0942,30.1902,29.1696,0.9385,1.1201,0.8516,0.06100034753906654
428957361,26.4702,30.4145,30.485,1.0736,1.2656,0.9868,0.056098740702361524
428957416,30.6061,36.3432,37.7463,1.0452,1.273,1.0782,0.0502646717369248
428957417,28.6663,33.7359,35.8871,0.8066,0.965,0.8467,0.048146301614186766
428957418,28.4106,33.8691,35.307,0.7953,0.955,0.8244,0.049668666921834095
428957428,26.0675,24.6401,25.511,0.1838,0.1709,0.1558,0.07804894248762141
428957430,47.6189,45.6482,47.0276,0.3115,0.2918,0.284,0.04706439330664793
428957432,32.114,31.3492,33.1862,0.2012,0.1962,0.195,0.05487392523583279
428957442,43.5055,41.2293,40.2826,0.2597,0.2443,0.2327,0.06220821570931003
428957443,23.9992,24.0909,25.526,0.0963,0.0963,0.1089,0.09665858053229819
428957444,26.3236,26.4069,27.7791,0.1049,0.1049,0.118,0.09447856694680049
428957445,35.9128,36.0152,39.1054,0.1436,0.1436,0.1669,0.05347294092237722
428957452,37.2458,37.3304,40.1773,0.1539,0.1544,0.1722,0.0595549083537657
428957453,39.0356,39.2915,41.3233,0.1565,0.1565,0.1746,0.06866661880204716
428957456,8.6849,9.6897,10.2544,0.2774,0.3155,0.2333,0.10052442674077641
428957457,8.7904,9.7484,10.4564,0.3193,0.3606,0.2706,0.1021587506273488
428957459,9.017,10.2723,10.7847,0.2965,0.3494,0.259,0.09740778003073822
428957460,9.5031,10.8606,11.0845,0.254,0.3007,0.2157,0.09894156757337469
428957461,9.4621,10.8074,11.0424,0.2781,0.3317,0.2432,0.09972671719555438
428957462,9.3763,10.7225,10.9861,0.2547,0.3007,0.2181,0.10052442674077641
428957513,9.5781,10.8943,11.1672,0.2691,0.3184,0.2402,0.10052442674077641
428957514,9.3661,10.6142,10.9639,0.2622,0.3055,0.2302,0.1021587506273488
428957515,9.9049,11.2132,11.5756,0.2585,0.3034,0.2261,0.09665858053229819
428957516,10.0043,11.3438,11.585,0.2202,0.2613,0.1894,0.09894156757337469
428957517,10.114,11.5059,11.69,0.2405,0.2866,0.2063,0.09519422993221213
428957518,10.0388,11.4265,11.6522,0.2174,0.2588,0.1846,0.09592081711552267
428957519,10.2314,11.4983,11.9644,0.2164,0.2555,0.1906,0.09665858053229819
428957520,11.5721,13.0746,13.8684,0.2358,0.2837,0.2137,0.07953076456813789
428957521,10.7056,12.1165,12.0027,0.206,0.2453,0.1752,0.09665858053229819
428957529,11.7306,13.6041,13.8406,0.2713,0.3311,0.2407,0.08975514439115811
428957530,11.8802,13.7359,14.0311,0.2591,0.3162,0.2384,0.09040079679516942
428957531,11.9095,13.7202,14.0312,0.2581,0.3158,0.2369,0.08975514439115811
428957532,12.1015,14.0133,14.0355,0.2791,0.3444,0.2551,0.09105580497377844
428957533,12.683,14.7239,14.7156,0.2927,0.3599,0.2518,0.077091360650504
428957534,12.6343,14.5762,14.3993,0.3162,0.3869,0.2636,0.08433420746488306
428957540,12.6604,15.6283,12.9998,0.8836,1.0891,0.6277,0.08055030487456037
428957543,12.434,15.0282,13.1933,0.6583,0.8062,0.5001,0.07903061153879146
428957548,10.7211,13.1169,12.5982,0.1148,0.1444,0.1051,0.07804894248762141
428957549,10.4799,12.8069,12.6497,0.0783,0.096,0.08,0.07662132709270902
428957550,8.0204,10.0322,10.4941,0.0362,0.046,0.0445,0.08433420746488306
428957551,7.4678,8.8445,9.6356,0.0288,0.0358,0.039,0.08726219508235135
428957552,5.2844,6.2364,7.1662,0.0293,0.0356,0.036,0.10052442674077641
428957553,25.5298,25.5393,27.6617,0.1024,0.1024,0.1213,0.06579069379816853
428957556,31.956,31.7723,33.7603,0.1283,0.1282,0.1477,0.06314598028335774
428957557,26.7664,26.6255,28.8242,0.1071,0.1071,0.1254,0.06719790044098876
428957613,0.2186,1.4215,8.3168,0.0,0.0,0.0257,0.04947312713553582
428957639,16.2537,31.9691,52.6896,0.3515,0.7491,1.1648,0.04552972625896745
428957722,12.1838,14.1934,14.7068,0.0138,0.0528,0.0242,0.09894156757337469
428957723,13.2791,15.2415,16.0953,0.0335,0.0695,0.0448,0.08433420746488306
428957727,13.1104,14.7365,16.4872,0.0721,0.0952,0.0837,0.077091360650504
428957729,19.6354,19.2724,20.8229,0.1415,0.1407,0.1385,0.08106994029334431
428957733,33.3405,33.5829,37.944,0.1332,0.1332,0.1548,0.05764267775279962
428957736,20.4945,20.419,21.9477,0.1214,0.1221,0.1271,0.08377203058083679
428957741,19.7006,19.7394,22.1633,0.0794,0.0794,0.0931,0.09040079679516942
428957744,22.2794,22.2382,24.6787,0.0903,0.0903,0.1058,0.07953076456813789
428957746,21.7545,21.7099,24.0784,0.0901,0.09,0.1042,0.08212958633865283
428957817,9.0429,11.0622,10.7331,0.3943,0.5013,0.3121,0.09665858053229819
428957818,8.6264,10.3649,10.3114,0.3197,0.399,0.2554,0.09894156757337469
428957819,8.1492,9.7985,10.0274,0.3004,0.3826,0.2483,0.09972671719555438
428957820,7.5957,9.2203,9.2912,0.4225,0.5399,0.3242,0.1021587506273488
428957821,7.3972,9.0773,9.0681,0.4183,0.5372,0.3246,0.10052442674077641
428957822,7.6124,9.3363,9.4379,0.4969,0.6361,0.3819,0.09447856694680049
428957823,9.0396,11.1508,10.2453,0.4621,0.5785,0.3606,0.09592081711552267
428957825,9.3843,11.5208,10.6355,0.483,0.6024,0.3845,0.09592081711552267
428957826,10.4056,12.5381,11.661,0.4607,0.5695,0.385,0.09040079679516942
428957827,10.4393,12.6036,11.7738,0.5085,0.6327,0.4249,0.08975514439115811
428957828,9.8927,11.7867,11.2287,0.3459,0.4162,0.2888,0.09172037375316221
428957829,9.5708,11.4449,10.9521,0.3199,0.3862,0.2673,0.09239471398211957
428957832,8.0841,9.6636,9.4289,0.1713,0.2059,0.1457,0.09592081711552267
428957836,6.6833,7.8247,8.6491,0.0663,0.0773,0.0598,0.08911864874469005
428957838,5.9892,6.9902,7.6363,0.0746,0.0856,0.0687,0.10299600257653854
428957839,6.328,7.5135,7.8275,0.1054,0.131,0.0811,0.09894156757337469
428957860,5.5958,6.5945,10.8132,0.0,0.0005,0.0204,0.06100034753906654
428957913,3.4974,4.0572,7.9407,0.0,0.0001,0.0165,0.0752449975094086
428957914,2.4271,2.6309,7.3547,0.0,0.0,0.0179,0.06942531913488556
428957915,9.6922,10.9517,10.8456,0.1258,0.1486,0.1057,0.10832258979485408
428957916,10.1105,11.4841,11.2115,0.1391,0.165,0.1177,0.10832258979485408
428957917,11.1215,12.526,11.9018,0.1663,0.1976,0.1349,0.10648688664370398
428957918,11.4822,12.9685,12.2153,0.1838,0.2197,0.1465,0.10559216905199818
428957919,11.7657,13.3161,12.3148,0.1912,0.2305,0.156,0.10559216905199818
428957920,12.0528,13.6628,12.7321,0.2097,0.2511,0.1715,0.10133499999681532
428957921,11.9093,13.6569,12.6496,0.2283,0.2797,0.1846,0.10299600257653854
428957923,11.4657,13.0251,12.395,0.1653,0.2018,0.1446,0.10648688664370398
428957925,10.2478,11.4485,11.8232,0.1127,0.1355,0.0998,0.09816868357674101
428957927,10.0251,11.7025,11.2746,0.1833,0.2255,0.1549,0.10648688664370398
428957928,9.921,11.6719,11.0804,0.1916,0.2401,0.1598,0.10832258979485408
428957929,9.9168,11.5834,10.8965,0.1949,0.2442,0.1632,0.11634512054520679
428957930,10.3178,12.0739,11.3361,0.2035,0.2558,0.1737,0.1132011898318306
428957932,10.8722,12.6714,12.0732,0.1969,0.2422,0.1664,0.10648688664370398
428957933,10.9119,12.6112,11.9729,0.1652,0.2034,0.1399,0.10832258979485408
428957934,10.5103,12.0432,11.8333,0.1483,0.182,0.1257,0.10926437976474195
428957935,10.4822,11.9423,11.8205,0.1273,0.1604,0.1092,0.11119795425652645
428957936,10.16,11.3453,12.12,0.1234,0.1468,0.1135,0.10471236017896915
428957938,10.2667,11.4921,12.2191,0.131,0.1547,0.1228,0.09894156757337469
428957939,10.2072,11.4771,11.9614,0.1369,0.1592,0.1216,0.10052442674077641
428957943,11.4947,13.1058,12.7556,0.2516,0.3012,0.208,0.1021587506273488
428957944,11.9446,13.7627,12.8996,0.3019,0.367,0.237,0.10133499999681532
428957947,12.8263,14.818,13.7306,0.3431,0.4231,0.271,0.09816868357674101
428957948,12.9612,14.9999,13.8646,0.3472,0.4285,0.2753,0.09816868357674101
428957949,15.0258,17.1428,16.209,0.478,0.5642,0.4153,0.09172037375316221
428957953,17.4096,19.7954,18.7385,0.4768,0.5722,0.415,0.08377203058083679
428957954,18.0286,20.6478,19.2056,0.5024,0.6091,0.4343,0.08055030487456037
428957956,18.2521,20.8623,20.1359,0.4783,0.5772,0.4122,0.06981099120988524
428957957,18.4054,20.813,20.4276,0.4142,0.4925,0.3575,0.07020097205976435
428957958,18.0625,20.3733,20.3127,0.4725,0.5596,0.4073,0.07020097205976435
428957959,18.3223,20.5653,20.5117,0.4126,0.4901,0.3606,0.07139750161301212
428958054,24.0119,23.5891,24.1929,0.1343,0.1328,0.1396,0.08433420746488306
428958055,25.6944,25.1361,25.443,0.1807,0.1782,0.1807,0.08490398027194407
428958059,16.0723,18.0786,17.6537,0.0846,0.0966,0.0901,0.06411244968272661
428958062,18.0729,18.9275,21.4026,0.2942,0.3142,0.2887,0.07391723900466864
428958113,18.0705,19.111,21.5854,0.3027,0.3257,0.3,0.07305779571290515
428958121,9.0593,10.5372,11.1435,0.256,0.3252,0.2178,0.08911864874469005
428958123,9.225,10.713,10.7157,0.2539,0.2817,0.1869,0.08055030487456037
428958124,8.5189,9.7819,9.6208,0.2625,0.2817,0.182,0.08321729873508964
428958125,7.9918,8.7956,9.1859,0.2157,0.2183,0.1643,0.08849111644335216
428958129,6.6598,7.7393,7.6488,0.1291,0.1396,0.0905,0.10052442674077641
428958131,12.8575,14.8929,14.0251,0.541,0.6252,0.4346,0.08055030487456037
428958132,4.08,5.0674,8.4122,0.0097,0.0106,0.0238,0.08433420746488306
428958133,5.0529,6.2288,10.7391,0.0056,0.0065,0.0248,0.06314598028335774
428958134,5.7506,7.2148,11.0821,0.0219,0.025,0.0392,0.06829345312829196
428958135,6.7726,8.5236,12.0236,0.0326,0.0373,0.0492,0.07059533429497317
428958136,8.7415,10.8066,15.0964,0.0154,0.0185,0.0346,0.059274001684944774
428958137,11.1533,13.7631,18.4199,0.0306,0.0363,0.052,0.05463535211139932
428958138,12.2598,15.3423,20.0883,0.0368,0.0437,0.0569,0.051500646728563054
428958139,16.1645,20.238,24.2798,0.0253,0.0289,0.0472,0.04851807655625124
428958224,22.4416,25.7818,21.1677,1.1245,1.2928,0.8389,0.06510896233025722
428958225,14.5444,16.8275,14.7115,0.7533,0.8711,0.5635,0.0752449975094086
428958227,8.8344,10.0187,10.3115,0.4812,0.5424,0.3802,0.08911864874469005
428958228,7.8176,8.9285,9.4249,0.2697,0.309,0.2185,0.08975514439115811
428958229,10.3731,11.7697,11.0058,0.2714,0.3076,0.2147,0.09740778003073822
428958230,12.026,13.7375,12.2998,0.3042,0.344,0.2427,0.09105580497377844
428958231,9.6469,11.0402,10.763,0.183,0.2106,0.1444,0.08787235948346774
428958232,8.1455,9.1297,9.2807,0.1651,0.1874,0.1322,0.10739689511380088
428958233,8.0236,9.1012,9.5926,0.1145,0.1314,0.0964,0.1021587506273488
428958234,8.5035,9.6112,10.0962,0.0982,0.1137,0.0865,0.09894156757337469
428958235,8.2324,9.2369,10.0154,0.0976,0.1116,0.0897,0.09740778003073822
428958236,9.7306,10.9612,11.1834,0.1328,0.1517,0.1143,0.09172037375316221
428958237,9.0674,10.1303,10.6891,0.1113,0.1263,0.0998,0.09105580497377844
428958238,8.823,9.9596,10.6209,0.0439,0.0521,0.0487,0.09040079679516942
428958239,10.0946,11.8774,12.6911,0.0809,0.0946,0.0773,0.07903061153879146
428958240,11.0597,13.2958,14.0396,0.1038,0.1261,0.0973,0.07348500463068167
