detection_id,B,G,R,nB,nG,nR,Compactness
427889949,10.5474,11.6831,10.3651,0.0927,0.1044,0.0349,0.1021587506273488
427889950,12.2413,13.6237,11.629,0.1,0.1143,0.0425,0.09519422993221213
427889951,12.295,13.4512,11.8561,0.0836,0.0976,0.0357,0.09972671719555438
427889952,10.4252,11.585,10.4617,0.0959,0.1054,0.0431,0.11423011752805243
427889953,11.7396,13.0393,11.8046,0.092,0.112,0.0468,0.10559216905199818
427889954,11.9172,13.1618,12.0256,0.101,0.1211,0.0517,0.10559216905199818
427889955,13.0499,14.4624,12.6329,0.1212,0.1345,0.0629,0.1021587506273488
427889956,13.0738,14.4986,12.678,0.1096,0.1217,0.0579,0.1021587506273488
427889957,12.7364,14.1361,12.5362,0.1188,0.1348,0.0632,0.10299600257653854
427889958,13.1773,14.458,13.07,0.1415,0.1574,0.0807,0.10133499999681532
427889959,14.0211,15.314,14.0465,0.1232,0.1377,0.0733,0.09816868357674101
427889960,14.9539,16.2528,14.8994,0.1464,0.1634,0.1027,0.0937735836449438
427889961,16.4455,18.5403,16.3652,0.1421,0.1771,0.1119,0.08321729873508964
427889962,16.525,18.5446,16.8514,0.1743,0.2074,0.1375,0.07263552511680024
427889963,12.6088,14.2686,13.0662,0.1642,0.1957,0.1314,0.09740778003073822
427889965,13.2942,14.9742,14.013,0.1395,0.16,0.1274,0.09519422993221213
427889966,13.5515,15.0174,14.2054,0.1484,0.1675,0.1337,0.09307904275505513
427889967,14.2162,15.4204,14.7855,0.1661,0.1884,0.1476,0.08911864874469005
427889969,15.6067,16.9773,15.9256,0.2388,0.272,0.201,0.08606693785815557
427889975,18.4058,19.8461,18.116,0.3693,0.4125,0.2827,0.08321729873508964
427889976,20.8591,24.3327,18.5521,0.545,0.6375,0.3877,0.08055030487456037
427889977,20.1615,21.7711,19.7725,0.2951,0.3291,0.235,0.08212958633865283
427889978,22.8688,26.2815,20.6101,1.2638,1.4628,0.8994,0.08106994029334431
427889979,21.0435,22.8572,20.4063,0.2987,0.337,0.2366,0.0815963233535219
427889980,24.8145,28.4321,21.8887,1.5357,1.7562,1.0621,0.07853670966610296
427889981,21.0824,23.093,20.7885,0.3522,0.4105,0.2854,0.07804894248762141
427889982,24.7762,29.0436,22.3234,0.6432,0.7519,0.465,0.077091360650504
427889983,21.92,24.1907,21.7052,0.393,0.4531,0.3155,0.07662132709270902
427889987,23.7114,26.7379,22.8665,0.7717,0.9031,0.5956,0.07263552511680024
427889990,21.8349,24.7239,21.0458,0.8182,0.9593,0.6125,0.07221810771057427
427889991,22.5423,25.5101,21.4915,0.878,1.03,0.6454,0.07020097205976435
427889992,21.109,23.7698,20.3853,0.7293,0.8439,0.5456,0.07221810771057427
427889993,18.643,21.1259,18.0696,0.743,0.8634,0.5613,0.077091360650504
427889994,18.1648,20.6542,17.7462,0.8466,0.992,0.6245,0.07391723900466864
427889995,19.0577,21.5718,18.1453,0.9034,1.0505,0.6733,0.07804894248762141
427889996,18.1118,20.5412,17.1405,0.9126,1.051,0.6545,0.07804894248762141
427889997,15.9459,18.2856,15.3978,0.7999,0.924,0.5787,0.08266986501266944
427889998,15.8597,18.177,15.1206,0.8457,0.9866,0.6032,0.0815963233535219
427889999,14.6193,16.9119,14.2556,0.6317,0.7387,0.4609,0.08055030487456037
427890000,13.9861,16.0817,13.4297,0.6092,0.7103,0.4271,0.08606693785815557
427890001,13.8234,15.8525,13.1333,0.7264,0.8416,0.4924,0.08911864874469005
427890002,13.9518,15.9012,13.075,0.8493,0.9727,0.5708,0.08849111644335216
427890004,11.4894,13.167,11.0745,0.5537,0.6431,0.3613,0.09307904275505513
427890005,7.7948,9.0603,8.2454,0.2504,0.295,0.1646,0.10648688664370398
427890006,9.6461,11.1315,9.8362,0.3498,0.4121,0.244,0.09740778003073822
427890007,12.0264,14.0499,12.2075,0.2242,0.2654,0.1624,0.07903061153879146
427890008,13.4597,15.5646,12.9574,0.2394,0.2799,0.1706,0.08377203058083679
427890009,12.5116,14.5089,12.2372,0.3224,0.3739,0.2289,0.08606693785815557
427890010,12.4037,14.6941,13.3954,0.1257,0.1563,0.1004,0.07853670966610296
427890011,10.2346,12.1648,11.6648,0.0776,0.0948,0.0677,0.0815963233535219
427890012,8.3667,9.8177,10.1271,0.0637,0.0768,0.0573,0.08849111644335216
427890013,8.4114,9.9422,10.4668,0.0521,0.0692,0.0508,0.08849111644335216
427890014,8.7282,10.3352,11.0875,0.038,0.0546,0.0425,0.0815963233535219
427890015,5.368,6.6827,8.979,0.0315,0.0403,0.0564,0.09740778003073822
427890016,5.0721,6.0323,7.0115,0.003,0.0035,0.0137,0.1038470904936626
427890017,4.861,5.7152,6.5038,0.0084,0.01,0.0165,0.11219063124580061
427890018,4.8236,5.7169,6.4918,0.0023,0.0027,0.0127,0.10926437976474195
427890019,4.6906,5.5447,6.4117,0.0007,0.0008,0.0117,0.10926437976474195
427890020,7.474,9.0251,8.2938,0.3057,0.3709,0.2254,0.1132011898318306
427890022,8.7104,10.7325,9.3399,0.3912,0.476,0.2748,0.10133499999681532
427890023,8.8725,10.8068,9.2729,0.4296,0.5279,0.302,0.1021587506273488
427890024,9.6045,11.5119,9.8128,0.4682,0.5737,0.3261,0.09816868357674101
427890025,9.9443,11.7244,10.1374,0.2795,0.3405,0.1957,0.09665858053229819
427890026,10.2812,12.0442,10.323,0.2525,0.3102,0.1741,0.10052442674077641
427890027,9.9387,11.6588,9.9054,0.2544,0.3186,0.1752,0.1038470904936626
427890028,10.121,11.7774,10.161,0.1952,0.241,0.1414,0.1038470904936626
427890030,10.6881,12.3618,10.6709,0.1433,0.1757,0.0952,0.09972671719555438
427890031,10.6964,12.381,10.5341,0.1353,0.1664,0.0856,0.09894156757337469
427890032,10.5019,12.2458,10.5951,0.1218,0.1476,0.0734,0.09972671719555438
427890033,10.8978,12.534,10.6943,0.1061,0.1276,0.0589,0.09972671719555438
427890034,10.6598,12.1662,10.6584,0.1111,0.1332,0.0625,0.09972671719555438
427890035,10.7885,12.2574,10.9963,0.0978,0.114,0.055,0.09816868357674101
427890037,10.6349,12.1042,10.5466,0.1084,0.1294,0.0536,0.10052442674077641
427890038,10.828,12.3161,10.7446,0.1269,0.1513,0.0613,0.09740778003073822
427890039,10.9602,12.5203,10.6741,0.0977,0.1162,0.0407,0.09972671719555438
427890044,11.0318,12.457,10.3218,0.0978,0.1097,0.0511,0.10739689511380088
427890045,11.6179,12.8804,11.1965,0.1306,0.1453,0.0811,0.10648688664370398
427890046,12.7145,14.1106,12.2707,0.1362,0.153,0.0941,0.09740778003073822
427890047,12.7244,14.1329,12.1935,0.1307,0.1523,0.0976,0.09665858053229819
427890049,10.545,11.8232,10.158,0.1154,0.1372,0.0858,0.10559216905199818
427890050,9.8839,11.0179,9.7956,0.1041,0.123,0.0799,0.10648688664370398
427890051,10.3122,11.7175,9.7335,0.1025,0.1207,0.0583,0.10926437976474195
427890052,11.4639,13.0321,10.6886,0.1183,0.1379,0.0683,0.10052442674077641
427890055,11.4026,13.3592,11.6748,0.3583,0.4269,0.2733,0.09665858053229819
427890056,12.5173,14.2641,11.6396,0.1655,0.1917,0.094,0.09519422993221213
427890058,14.4714,16.4408,13.1046,0.1893,0.2168,0.1115,0.09172037375316221
427890059,15.9764,18.7482,15.138,0.9148,1.083,0.6505,0.08321729873508964
427890062,17.5632,19.782,15.7297,0.217,0.254,0.1435,0.08433420746488306
427890063,14.9353,17.6252,14.1502,0.5557,0.6667,0.4017,0.08726219508235135
427890065,13.198,15.3628,13.3041,0.6278,0.7305,0.4749,0.08787235948346774
427890066,13.3899,15.1363,12.5274,0.2189,0.2584,0.1484,0.09040079679516942
427890069,9.4652,10.8812,9.9143,0.3857,0.4488,0.2801,0.09894156757337469
427890070,12.6292,14.0599,11.7351,0.1809,0.2086,0.1239,0.09972671719555438
427890073,8.6659,10.2494,8.3163,0.3247,0.3886,0.215,0.11853991327830876
427890077,9.4628,11.1048,9.3422,0.4876,0.5766,0.3438,0.10739689511380088
427890078,11.243,12.7277,10.676,0.2363,0.2791,0.1651,0.10648688664370398
427890079,9.5904,11.3304,9.8128,0.4551,0.5383,0.333,0.10052442674077641
427890080,12.9146,14.528,12.1659,0.2222,0.2607,0.1572,0.09894156757337469
427890081,9.663,11.4693,9.8996,0.4891,0.5862,0.3505,0.09740778003073822
427890082,13.8777,15.5604,13.1695,0.1883,0.2168,0.1277,0.09519422993221213
427890083,10.4703,12.4917,10.5157,0.4834,0.5813,0.333,0.09307904275505513
427890084,15.3459,17.4852,14.3116,0.2235,0.266,0.1495,0.09239471398211957
427890085,10.3888,12.5995,10.3436,0.5414,0.6654,0.3816,0.09665858053229819
427890086,17.8293,20.0682,16.4028,0.2603,0.3012,0.1792,0.09307904275505513
427890087,11.3812,13.6462,11.1954,0.5527,0.6801,0.3798,0.09447856694680049
427890089,10.9851,13.0832,10.8918,0.5832,0.7106,0.4034,0.09592081711552267
427890092,11.1792,13.381,10.8918,0.5631,0.6825,0.3875,0.09592081711552267
427890101,8.616,10.0947,9.11,0.2655,0.3241,0.1907,0.1038470904936626
427890102,8.6491,10.0802,9.0574,0.1956,0.2388,0.1463,0.10832258979485408
427890103,8.9152,10.4773,8.6876,0.241,0.2991,0.1553,0.11022268844923072
427890104,8.9498,10.5676,8.9345,0.3148,0.3769,0.1814,0.09665858053229819
427890105,10.1602,11.8692,9.7473,0.3537,0.422,0.2167,0.09040079679516942
427890107,13.3642,15.7338,12.2407,0.512,0.6272,0.3051,0.08055030487456037
427890110,17.4182,20.4235,15.4121,0.4997,0.6075,0.2748,0.06378702284985524
427890111,19.5196,22.7856,17.2365,0.7934,0.9376,0.4714,0.06314598028335774
427890112,21.9907,25.6665,18.9755,0.8806,1.0394,0.5539,0.06220821570931003
427890113,23.4084,27.3856,20.7728,0.7977,0.9381,0.5173,0.06041383338136221
427890114,34.7766,40.64,29.8865,0.7361,0.8641,0.4869,0.047962542530693694
427890139,3.5391,5.6971,11.1664,0.0011,0.0017,0.0219,0.06220821570931003
427890140,4.0123,6.0953,11.0589,0.0,0.0,0.0194,0.06411244968272661
427890149,14.3244,19.3095,29.1462,0.2691,0.3656,0.4153,0.036851207943492725
427890151,6.9935,9.2831,12.931,0.3151,0.4125,0.4322,0.09307904275505513
427890152,7.142,9.1166,13.0929,0.3324,0.4289,0.4707,0.09105580497377844
427890154,16.7226,21.387,28.6165,0.5306,0.673,0.736,0.05192625725187585
427890155,3.708,4.9475,11.9633,0.0265,0.0223,0.0606,0.04569528448132631
427890165,22.6837,25.9578,22.5914,0.1328,0.1762,0.0429,0.0752449975094086
427890166,24.3238,27.6546,24.0139,0.1155,0.1649,0.0334,0.07180546030797123
427890167,24.1422,28.0925,24.6055,0.1036,0.1729,0.0302,0.07099415216660818
427890168,25.0138,29.4471,24.5226,0.1569,0.2271,0.0625,0.06981099120988524
427890169,25.7121,29.7991,25.1523,0.1377,0.1974,0.0482,0.06866661880204716
427890170,26.3461,30.5563,25.9671,0.1646,0.2337,0.0795,0.06648685222060789
427890172,27.9969,32.3563,28.2768,0.153,0.2394,0.0861,0.06251769380643689
427890173,27.8998,32.2793,28.3657,0.1568,0.2521,0.0916,0.06378702284985524
427890176,28.9418,33.5865,29.7047,0.2196,0.2994,0.1389,0.06251769380643689
427890177,29.0467,33.9155,29.8501,0.2054,0.2864,0.1264,0.06283026644890574
427890179,26.8583,31.2718,27.4078,0.2296,0.3031,0.1676,0.0675591583065621
427890180,26.4302,30.7928,27.0917,0.2069,0.2742,0.1442,0.0675591583065621
427890181,25.8305,29.9786,26.6597,0.2772,0.3489,0.2139,0.0675591583065621
427890182,25.6445,29.5887,26.1001,0.153,0.2168,0.0929,0.06866661880204716
427890185,25.3843,28.8629,25.0117,0.1825,0.2301,0.1159,0.06981099120988524
427890186,25.1122,28.6267,24.76,0.1913,0.2361,0.1223,0.07059533429497317
427890187,24.6238,28.0011,24.3927,0.1595,0.2046,0.0952,0.07059533429497317
427890189,22.7905,26.2055,22.5253,0.1689,0.2202,0.1149,0.07221810771057427
427890191,20.9122,24.1867,20.6757,0.1856,0.2282,0.1327,0.07435458803139107
427890192,20.1357,23.2036,20.3066,0.1364,0.1716,0.0892,0.07569824722699373
427890193,17.6495,20.2356,18.2262,0.1119,0.1403,0.0645,0.07662132709270902
427890194,17.0829,19.9094,17.4712,0.1059,0.1384,0.0554,0.077091360650504
427890195,16.8697,19.463,17.0076,0.1087,0.1392,0.0553,0.07756719641593564
427890196,15.7101,18.1327,15.8726,0.098,0.1293,0.0479,0.08266986501266944
427890197,14.8675,17.2417,14.9032,0.094,0.1172,0.0394,0.08490398027194407
427890198,14.3053,16.595,14.2927,0.0824,0.1014,0.0317,0.08849111644335216
427890199,13.9957,16.1409,14.1358,0.114,0.1394,0.0653,0.08606693785815557
427890200,13.7672,16.2739,14.028,0.0953,0.1247,0.0491,0.08490398027194407
427890201,13.5966,16.0341,13.8716,0.1029,0.1306,0.0539,0.08548150399146558
427890202,12.1038,14.1715,12.4696,0.0839,0.1045,0.0383,0.09172037375316221
427890203,12.4896,14.3486,12.9275,0.101,0.125,0.0572,0.09040079679516942
427890204,12.527,14.5236,12.6616,0.0808,0.1025,0.035,0.09040079679516942
427890205,12.7109,15.0105,12.9268,0.1052,0.1291,0.053,0.08975514439115811
427890206,12.7158,14.9972,13.0474,0.116,0.1381,0.0713,0.08975514439115811
427890207,13.2945,15.6369,13.3438,0.1019,0.1191,0.0612,0.09040079679516942
427890208,14.3357,17.0116,14.2221,0.1261,0.1458,0.0764,0.08975514439115811
427890209,14.7973,17.3919,14.5554,0.1122,0.1311,0.064,0.08849111644335216
427890210,15.7301,18.2248,15.423,0.1513,0.1699,0.0983,0.08849111644335216
427890211,16.0766,18.557,15.9157,0.1265,0.1396,0.0787,0.08726219508235135
427890212,16.6054,19.0492,16.5499,0.1435,0.16,0.0925,0.08548150399146558
427890213,16.6876,19.2986,16.4698,0.133,0.1484,0.082,0.08606693785815557
427890214,17.4059,20.3164,17.3266,0.1934,0.2254,0.1351,0.08433420746488306
427890215,17.2719,20.4264,16.9945,0.1552,0.1794,0.1108,0.08377203058083679
427890216,17.9486,21.1578,17.9138,0.1765,0.1995,0.136,0.0815963233535219
427890217,17.8373,20.9347,18.143,0.1663,0.1984,0.1357,0.0815963233535219
427890218,17.6587,20.6764,18.1401,0.1637,0.1945,0.1369,0.08212958633865283
427890219,17.4294,20.518,17.7437,0.17,0.2066,0.1456,0.0815963233535219
427890220,18.5796,21.6804,18.7334,0.1711,0.215,0.1496,0.08266986501266944
427890221,19.2498,22.4147,20.5395,0.2012,0.2473,0.1884,0.07391723900466864
427890222,16.6254,19.3126,17.3813,0.1526,0.1942,0.1412,0.08490398027194407
427890223,16.4333,19.2049,16.8393,0.1721,0.2208,0.1529,0.08490398027194407
427890224,16.3114,19.2155,16.5467,0.2265,0.2731,0.1867,0.08548150399146558
427890225,15.9025,18.7313,16.098,0.1585,0.2018,0.1347,0.08548150399146558
