detection_id,B,G,R,nB,nG,nR,Compactness
62230046,2.6733,3.7479,6.5654,0.0121,0.0174,0.0287,0.12953615542145414
62230052,2.037,2.7752,5.1894,0.0209,0.0308,0.0409,0.15511613727099602
62230053,1.7886,2.3617,4.1244,0.0226,0.031,0.0392,0.18208192715442573
62230058,0.5569,1.1158,3.4324,0.0053,0.0082,0.0161,0.1963000700655754
62230072,5.2055,6.1721,9.3838,0.1041,0.1264,0.1626,0.1021587506273488
62230074,6.7838,7.9146,9.6007,0.343,0.4003,0.2893,0.11119795425652645
62230079,1.4795,1.9291,4.0167,0.0284,0.0439,0.0756,0.2093793437612272
62230081,1.8241,2.1528,4.2662,0.024,0.0328,0.059,0.2129260181386661
62230082,0.7534,1.2394,3.3214,0.0163,0.0221,0.0271,0.1794818739290955
62230083,1.0586,1.6202,3.1141,0.0151,0.026,0.0222,0.15705446369492315
62230086,1.8821,2.8137,5.2879,0.0195,0.0247,0.0281,0.14442151192814084
62230088,1.4741,2.1485,4.5438,0.0168,0.0245,0.0322,0.14781870195462177
62230089,1.3267,2.0338,3.3921,0.0376,0.0576,0.0349,0.13807493637999585
62230094,0.9999,1.6468,3.8415,0.0134,0.0203,0.0322,0.1794818739290955
62230096,3.9306,4.3677,4.8969,0.0554,0.0612,0.0448,0.16317136358672749
62230101,4.2844,5.0397,5.4804,0.0119,0.0305,0.017,0.13657449043501094
62230102,4.0682,4.4309,5.3477,0.1118,0.1251,0.0988,0.1653175867489029
62230104,3.7977,4.1545,5.3465,0.0573,0.064,0.0554,0.15322506464696445
62230112,2.5128,2.869,4.7238,0.0522,0.0638,0.0912,0.2129260181386661
62230113,2.3318,2.7092,4.4469,0.071,0.0839,0.1089,0.2129260181386661
62230114,2.7428,3.301,4.0381,0.0028,0.0165,0.0077,0.21659487670178934
62230116,2.8805,3.4885,4.1875,0.0094,0.0235,0.0139,0.22039234176969208
62230118,3.8158,4.5889,5.5428,0.0074,0.0274,0.0174,0.12953615542145414
62230119,0.1501,0.7572,4.0998,0.0,0.0007,0.0116,0.10832258979485408
62230120,0.3701,1.5736,5.1138,0.0,0.0,0.0113,0.11022268844923072
62230121,0.771,1.8715,5.8528,0.0,0.0,0.0118,0.10832258979485408
62230122,10.2104,12.4001,10.0339,0.0856,0.1128,0.0601,0.10832258979485408
62230123,0.7391,1.539,4.5658,0.0,0.0,0.01,0.12318763468639518
62230124,6.7907,8.3542,8.3143,0.1267,0.1708,0.1232,0.13088518977836702
62230125,2.8987,4.0589,6.0419,0.0112,0.0185,0.0238,0.12318763468639518
62230127,2.4039,3.1573,5.5079,0.0088,0.0127,0.0197,0.11527791973048969
62230129,1.3603,1.6545,3.0641,0.0025,0.0032,0.0078,0.18208192715442573
62230130,2.7948,3.2634,4.1886,0.0168,0.0205,0.0168,0.16108014280507627
62230131,13.279,16.4544,16.8755,0.0562,0.0847,0.0965,0.0937735836449438
62230134,9.3826,11.6082,12.3301,0.0418,0.0592,0.0497,0.08787235948346774
62230136,9.012,10.8399,9.8114,0.245,0.286,0.1668,0.09972671719555438
62230137,13.9306,16.8745,18.0335,0.0536,0.0806,0.0782,0.0607056738604871
62230138,13.7705,16.7853,12.3483,0.1029,0.1165,0.0375,0.07853670966610296
62230139,9.0741,10.8698,10.3248,0.3023,0.3565,0.2114,0.08975514439115811
62230143,4.5006,5.5481,5.9067,0.0755,0.0899,0.06,0.1411769425941694
62230145,4.3178,5.1324,5.4865,0.2102,0.245,0.1441,0.15322506464696445
62230146,2.8104,3.2824,4.6745,0.0146,0.0177,0.0162,0.16317136358672749
62230147,2.3725,2.8448,3.9136,0.0011,0.0012,0.0074,0.17695501477362918
62230148,2.1747,2.5848,3.5401,0.0243,0.0278,0.0249,0.18751471302418415
62230149,1.6293,1.9207,2.882,0.0127,0.0152,0.0123,0.2093793437612272
62230151,2.1101,2.5062,3.4145,0.0121,0.0136,0.0153,0.18751471302418415
62230152,2.2554,2.6874,3.4506,0.0078,0.0091,0.0112,0.18751471302418415
62230153,1.9314,2.3238,3.2089,0.0072,0.0084,0.0114,0.19328157927359077
62230154,2.2885,2.5433,3.6686,0.0592,0.0658,0.0642,0.20262892686416292
62230155,1.7098,1.991,3.1326,0.0604,0.0692,0.0638,0.20262892686416292
62230156,1.8114,2.1051,3.2154,0.0565,0.0655,0.062,0.2093793437612272
62230157,2.4086,2.7938,3.7989,0.0769,0.0891,0.0812,0.19328157927359077
62230158,3.9607,4.5007,5.1279,0.1013,0.1167,0.0951,0.17695501477362918
62230159,3.6863,4.1822,4.8327,0.0947,0.1089,0.0865,0.17695501477362918
62230160,1.3943,1.738,2.6221,0.0204,0.0263,0.0214,0.21659487670178934
62230161,1.7715,2.1422,3.333,0.0067,0.0082,0.0111,0.18208192715442573
62230163,2.208,2.6414,3.6704,0.0089,0.0112,0.013,0.17449830252036147
62230164,6.7251,7.3652,7.142,0.1277,0.1384,0.1066,0.1653175867489029
62230165,4.1547,4.7392,5.1217,0.0061,0.0093,0.0111,0.15322506464696445
62230166,7.667,8.4466,8.0274,0.134,0.1463,0.1136,0.14610036423614817
62230167,4.221,4.8794,5.433,0.0146,0.0179,0.0169,0.14442151192814084
62230171,1.7974,2.169,3.8204,0.0108,0.0125,0.0163,0.16108014280507627
62230176,2.9398,3.1431,4.236,0.0861,0.0915,0.0868,0.1963000700655754
62230177,0.9724,1.3245,2.7407,0.0016,0.0022,0.0083,0.18751471302418415
62230178,3.1161,3.408,4.3583,0.0992,0.1041,0.0935,0.18208192715442573
62230179,1.2036,1.7051,2.9354,0.0067,0.0085,0.0137,0.16752101074657041
62230180,3.0456,3.3923,4.3619,0.0829,0.0916,0.0758,0.16752101074657041
62230181,1.3628,1.9247,2.9324,0.0197,0.0245,0.0198,0.16317136358672749
62230182,3.1808,3.4742,4.5577,0.0413,0.0445,0.0405,0.15904183716398032
62230185,0.0877,0.1786,1.4796,0.0002,0.0053,0.0061,0.2129260181386661
62230186,0.0744,0.1982,1.8854,0.0007,0.0098,0.0083,0.16978395275546265
62230187,0.0349,0.1551,2.0005,0.0001,0.0097,0.0092,0.15904183716398032
62230188,0.0406,0.1607,1.9959,0.0002,0.0105,0.0089,0.15904183716398032
62230189,0.0336,0.1315,2.1209,0.0012,0.0116,0.0106,0.1495779344429456
62230190,0.0558,0.1569,2.0667,0.001,0.012,0.0104,0.15511613727099602
62230194,0.0587,0.1508,1.9698,0.0007,0.0065,0.0092,0.16317136358672749
62230195,0.114,0.2336,1.5732,0.0,0.007,0.0063,0.2093793437612272
62230196,1.3324,1.642,2.7833,0.0252,0.0305,0.0302,0.224325293611701
62230201,1.8256,2.5735,4.0226,0.0267,0.0365,0.0337,0.18475840065665078
62230203,1.7718,2.3862,3.8703,0.0418,0.0536,0.0534,0.19328157927359077
62230204,1.8091,2.4518,3.9765,0.0494,0.0638,0.0623,0.1903544897796419
62230214,1.3713,1.6908,3.4626,0.0239,0.0308,0.0453,0.2129260181386661
62230216,1.4117,1.8003,3.0217,0.0584,0.0692,0.0683,0.22039234176969208
62230220,2.3694,3.1194,4.7718,0.0472,0.0573,0.0486,0.16317136358672749
62230225,1.8019,2.3189,3.9289,0.0331,0.0414,0.0381,0.18475840065665078
62230229,1.4508,1.5998,2.5995,0.0412,0.0452,0.0402,0.23262772230212783
62230234,2.0901,2.2955,3.0283,0.0818,0.0892,0.0679,0.22039234176969208
62230235,2.056,2.2712,2.9576,0.0501,0.0562,0.0421,0.224325293611701
62230236,2.0711,2.2476,2.954,0.0407,0.0446,0.0347,0.22840111198938143
62230237,1.3027,1.6333,2.7731,0.0369,0.0442,0.0391,0.224325293611701
62230238,1.5827,1.9636,3.1774,0.0453,0.0536,0.0433,0.2129260181386661
62230239,2.1272,2.7005,4.1613,0.0337,0.0429,0.0346,0.1721088567938853
62230240,2.5956,3.3014,5.1306,0.0392,0.0485,0.0416,0.15322506464696445
62230241,2.4611,3.2138,5.01,0.0594,0.0736,0.0638,0.15511613727099602
62230242,2.7919,3.676,5.5596,0.0606,0.0788,0.0612,0.14442151192814084
62230243,2.9756,3.8997,5.6878,0.0861,0.1068,0.0891,0.1427807996875266
62230245,3.2807,4.3608,6.089,0.0552,0.0668,0.0572,0.13657449043501094
62230247,3.7628,4.8398,6.6359,0.0702,0.0854,0.0711,0.12821464331793822
62230248,3.6825,4.7717,6.4378,0.073,0.0864,0.0693,0.13088518977836702
62230251,3.8143,4.9737,6.6335,0.0944,0.1124,0.0949,0.12821464331793822
62230253,3.4972,4.4956,6.3878,0.0952,0.1123,0.0986,0.1336693370934263
62230257,3.4718,4.1616,6.0064,0.0587,0.0709,0.065,0.14781870195462177
62230261,2.4449,3.2822,5.8827,0.0515,0.0711,0.0975,0.18208192715442573
62230262,0.0515,0.391,2.8232,0.0,0.0,0.0065,0.18751471302418415
62230265,1.8302,3.0695,10.2757,0.0215,0.0478,0.123,0.07391723900466864
62230267,11.4275,13.6013,11.0825,0.0491,0.0797,0.0188,0.0661369411690469
62230270,10.8304,14.0226,21.0337,0.0795,0.116,0.1514,0.049668666921834095
62230271,22.5727,26.4913,19.7984,0.063,0.14,0.032,0.04552972625896745
62230273,14.3432,18.5176,23.9976,0.3265,0.4111,0.3222,0.04947312713553582
62230274,17.1114,19.8491,14.8665,0.0086,0.0437,0.022,0.06942531913488556
62230275,3.7878,6.3083,16.121,0.0571,0.0933,0.1576,0.049086630312145024
62230278,1.4024,2.5975,7.0791,0.0191,0.0346,0.0644,0.11527791973048969
62230281,10.3149,12.4004,13.7784,0.4189,0.4963,0.3194,0.07348500463068167
62230282,1.6512,4.0318,13.9785,0.0173,0.0726,0.2148,0.08266986501266944
62230283,1.3053,1.5785,2.687,0.0082,0.0102,0.0107,0.16978395275546265
62230284,4.1693,5.2166,7.2389,0.0885,0.1137,0.0999,0.12953615542145414
62230289,1.761,1.9918,3.3014,0.0096,0.0109,0.013,0.16752101074657041
62230291,2.3478,2.6686,3.4806,0.0411,0.0473,0.0331,0.18475840065665078
62230293,1.9837,2.2972,3.2397,0.0269,0.0308,0.0246,0.1903544897796419
62230295,4.5195,5.3091,6.5259,0.048,0.0564,0.0382,0.12318763468639518
62230298,0.4871,1.6686,6.6212,0.0021,0.0033,0.0133,0.14781870195462177
62230300,6.1412,7.1647,7.7005,0.0831,0.0954,0.0706,0.1132011898318306
62230304,2.7671,3.4771,4.4396,0.0178,0.0202,0.0212,0.13657449043501094
62230311,0.4633,0.8789,3.2872,0.0018,0.0036,0.0119,0.2059488517353309
62230313,1.4343,1.7206,2.9648,0.0596,0.0699,0.0677,0.21659487670178934
62230314,1.3091,1.6176,2.9258,0.0328,0.0403,0.0395,0.2129260181386661
62230319,1.8044,2.241,3.6448,0.0743,0.0919,0.0872,0.2059488517353309
62230322,1.6586,2.053,3.3765,0.0921,0.1115,0.1123,0.21659487670178934
62230323,1.6029,1.9108,3.1308,0.116,0.1363,0.138,0.22840111198938143
62230324,1.4554,1.7447,2.8957,0.0855,0.1009,0.0959,0.23701364694242527
62230326,0.1307,0.4321,1.881,0.0,0.0117,0.0071,0.1721088567938853
62230327,0.117,0.4815,2.0289,0.0,0.0165,0.0077,0.15904183716398032
62230340,0.1773,0.6006,2.1876,0.0,0.0018,0.0075,0.16317136358672749
62230344,3.3177,3.7504,4.2271,0.0176,0.0222,0.0183,0.1794818739290955
62230351,2.0808,2.3226,3.0869,0.0834,0.0936,0.0754,0.23262772230212783
62230352,2.5445,2.8306,3.8054,0.0976,0.1084,0.0895,0.18751471302418415
62230353,2.0716,2.2605,3.2626,0.0381,0.0415,0.0367,0.20262892686416292
62230354,2.1711,2.4086,3.3174,0.0829,0.0936,0.0788,0.2093793437612272
62230355,3.8761,4.3165,4.965,0.0668,0.0768,0.0622,0.15904183716398032
62230356,3.4286,3.8952,4.4203,0.0631,0.0748,0.0571,0.18208192715442573
62230359,2.9864,3.2828,3.8673,0.0129,0.0158,0.0165,0.224325293611701
62230360,2.8654,3.1837,3.7527,0.0073,0.0126,0.0105,0.2093793437612272
62230363,1.6418,2.0998,3.6692,0.0403,0.0502,0.047,0.1721088567938853
62230364,1.7888,2.2982,3.8892,0.0409,0.0509,0.0487,0.1653175867489029
62230365,1.6661,2.1495,3.444,0.0261,0.0329,0.0273,0.18475840065665078
62230366,2.4305,3.1532,4.6516,0.0543,0.0691,0.0591,0.1495779344429456
62230367,2.5579,3.3589,4.9395,0.0291,0.0371,0.0349,0.14442151192814084
62230368,2.6,3.4747,5.184,0.0245,0.0313,0.0304,0.1411769425941694
62230369,3.116,4.2,6.0306,0.0404,0.0514,0.0425,0.13088518977836702
62230370,9.6626,10.5154,10.8993,0.1862,0.2067,0.1786,0.12821464331793822
62230378,17.8158,20.1264,15.5579,0.1207,0.1575,0.0934,0.09816868357674101
62230380,15.1653,17.5,12.8839,0.1576,0.1918,0.0903,0.09740778003073822
62230381,8.666,11.5423,15.4369,0.0703,0.1023,0.1122,0.08849111644335216
62230382,7.4435,10.1076,13.9962,0.0485,0.0703,0.0837,0.08911864874469005
62230383,7.2275,9.57,13.1629,0.0802,0.1023,0.1047,0.09740778003073822
62230384,6.7242,8.6608,12.3463,0.1156,0.1396,0.1363,0.09894156757337469
62230386,6.4687,8.5001,11.7002,0.0862,0.1116,0.1098,0.10052442674077641
62230387,8.2292,10.4482,12.9507,0.086,0.1114,0.1076,0.10052442674077641
62230388,7.6869,9.9079,12.9531,0.1062,0.1343,0.1176,0.08975514439115811
62230389,7.2237,9.4061,12.5465,0.0937,0.1235,0.1174,0.08975514439115811
62230390,7.8196,10.0433,12.4231,0.0957,0.1283,0.1149,0.10299600257653854
62230391,7.8716,10.1104,12.3632,0.084,0.1123,0.0973,0.10133499999681532
62230392,8.7044,11.0591,12.7336,0.0895,0.1177,0.1025,0.1038470904936626
62230393,8.4039,10.6758,12.2624,0.0926,0.1227,0.1055,0.10739689511380088
62230394,8.0275,10.3158,11.9531,0.1017,0.1329,0.1161,0.10471236017896915
62230395,8.888,11.2275,12.4825,0.0813,0.1057,0.0908,0.10832258979485408
62230396,10.2429,12.8531,13.8186,0.146,0.1829,0.1515,0.09592081711552267
62230397,11.1174,13.7373,14.1687,0.1524,0.186,0.1417,0.10052442674077641
62230398,12.1186,14.9512,15.4379,0.3722,0.4418,0.3226,0.09307904275505513
62230400,14.0176,16.7294,17.0059,0.3788,0.4448,0.3569,0.09307904275505513
62230407,2.9022,3.4254,5.5615,0.0542,0.0625,0.0634,0.13657449043501094
62230408,2.7374,3.0927,3.9221,0.0086,0.0103,0.013,0.15137953892966877
62230414,4.849,6.4424,8.8176,0.024,0.0342,0.0285,0.07348500463068167
62230415,7.2001,8.5486,9.9125,0.028,0.0362,0.0344,0.11219063124580061
62230418,3.9908,5.3967,9.5715,0.0321,0.041,0.0427,0.07221810771057427
62230419,23.3039,27.4447,26.2551,0.5533,0.6332,0.5114,0.07020097205976435
62230420,5.5927,7.7542,11.7806,0.026,0.0361,0.0387,0.06100034753906654
62230427,11.2548,12.0257,12.5685,0.1673,0.1746,0.144,0.07804894248762141
62230428,19.7931,21.617,17.6317,1.3329,1.4762,0.8722,0.08212958633865283
62230429,22.0198,24.1882,18.4495,1.1586,1.286,0.7423,0.08666044549832956
62230431,9.4753,10.8289,12.9865,0.3605,0.4079,0.3885,0.09307904275505513
62230432,7.49,8.4761,10.6573,0.3566,0.4055,0.3833,0.10739689511380088
62230434,5.6315,6.293,8.2255,0.2656,0.3,0.2983,0.12953615542145414
62230436,3.9747,4.6924,6.4583,0.2379,0.2876,0.2831,0.14781870195462177
62230437,3.8931,4.6043,6.2928,0.1287,0.1559,0.1602,0.15511613727099602
62230438,3.8458,4.5581,6.0945,0.1721,0.21,0.1988,0.16108014280507627
62230439,4.0,4.742,6.073,0.1212,0.1499,0.1348,0.1653175867489029
62230440,3.9301,4.6655,6.0003,0.1003,0.1228,0.1149,0.1653175867489029
62230442,5.0153,5.5922,5.3101,0.1602,0.1837,0.1022,0.1794818739290955
62230443,3.2255,3.903,4.855,0.097,0.1242,0.1013,0.18751471302418415
62230445,3.4407,4.0066,4.9831,0.0957,0.1155,0.0965,0.1794818739290955
62230446,4.3344,4.9086,5.013,0.1306,0.1461,0.0937,0.18208192715442573
62230447,3.7763,4.3656,5.3641,0.1359,0.1606,0.1316,0.16752101074657041
62230448,4.7434,5.3038,5.3623,0.089,0.0977,0.065,0.16978395275546265
62230449,3.4333,4.0238,5.0053,0.0732,0.0881,0.0772,0.17695501477362918
62230450,4.3579,4.9823,4.8215,0.0463,0.0519,0.0354,0.1794818739290955
62230451,2.8608,3.3419,4.3213,0.0451,0.0546,0.0506,0.19328157927359077
62230453,2.7898,3.3252,4.2178,0.0395,0.0507,0.0453,0.19941430995731257
62230455,2.5421,3.0865,3.8606,0.0373,0.0492,0.0418,0.2093793437612272
62230456,2.3503,2.8334,3.6822,0.0355,0.0468,0.0404,0.2129260181386661
62230457,2.1558,2.5849,3.5634,0.039,0.0492,0.0443,0.2093793437612272
62230458,1.9783,2.3434,3.2084,0.0226,0.0277,0.0272,0.224325293611701
62230459,6.74,7.7664,7.6951,0.1544,0.1856,0.1302,0.1411769425941694
62230460,5.0749,5.9112,6.447,0.155,0.1931,0.1415,0.13807493637999585
62230461,3.3269,3.9261,4.6623,0.0886,0.1144,0.0828,0.16108014280507627
62230462,1.6369,1.9363,3.0568,0.052,0.0635,0.0494,0.18475840065665078
62230464,22.8029,30.9719,37.7389,0.3006,0.4834,0.5294,0.04027641246938456
62230465,1.8768,2.2504,2.9799,0.0831,0.1022,0.076,0.22039234176969208
62230466,0.55,1.0865,3.5701,0.0002,0.0004,0.0058,0.22840111198938143
62230467,2.0718,2.4357,3.246,0.198,0.2296,0.1691,0.2059488517353309
62230468,0.7272,1.3771,4.2029,0.0034,0.0055,0.0141,0.19941430995731257
62230469,2.0664,2.4321,3.2813,0.1015,0.1213,0.0887,0.19328157927359077
62230470,0.7308,1.0844,3.3228,0.0028,0.0037,0.0117,0.22840111198938143
62230471,1.6101,1.8813,2.7964,0.1416,0.1661,0.1269,0.224325293611701
62230472,1.0435,1.8166,5.3061,0.002,0.003,0.0101,0.1495779344429456
62230473,6.3464,7.8067,9.4032,0.0874,0.1268,0.1025,0.1038470904936626
62230474,2.1086,3.7187,9.8315,0.0168,0.0267,0.0544,0.08975514439115811
62230475,9.4287,11.9579,13.5203,0.1196,0.1796,0.166,0.1021587506273488
62230477,0.6232,0.9052,2.7222,0.0011,0.0013,0.0066,0.2129260181386661
62230482,2.0356,3.4374,8.3355,0.0384,0.0514,0.0854,0.10559216905199818
62230491,5.0193,5.8589,6.8653,0.0852,0.0985,0.0683,0.10648688664370398
62230493,3.6799,4.1139,5.2067,0.048,0.0532,0.0447,0.14610036423614817
62230494,4.5758,5.05,5.9749,0.0722,0.0822,0.0715,0.15904183716398032
62230496,16.4225,17.7645,16.9959,0.1682,0.1841,0.1798,0.09519422993221213
62230498,23.2124,25.6077,24.6287,0.177,0.2178,0.1902,0.08212958633865283
62230499,18.8534,21.6495,17.8189,0.6579,0.769,0.4107,0.05463535211139932
62230500,14.185,15.5713,17.1441,0.2047,0.2295,0.2453,0.10299600257653854
62230501,24.5866,28.6244,18.8471,1.2632,1.4992,0.7625,0.08975514439115811
62230505,7.7614,9.7803,11.6115,0.0303,0.0356,0.0336,0.07804894248762141
62230506,6.2374,8.11,10.2236,0.0347,0.0428,0.038,0.07953076456813789
62230517,1.9894,2.2681,3.2723,0.0733,0.0841,0.0787,0.224325293611701
62230518,1.9458,2.2286,3.2559,0.0662,0.0762,0.0683,0.22039234176969208
62230519,2.2203,2.555,3.5656,0.0849,0.0982,0.0916,0.2129260181386661
62230524,2.2363,2.7119,3.627,0.0218,0.0261,0.0221,0.17695501477362918
62230525,2.5104,2.9789,3.8866,0.0903,0.1034,0.079,0.17449830252036147
62230526,2.4879,2.9634,3.8223,0.0866,0.1003,0.0813,0.18208192715442573
62230527,2.2536,3.0097,4.8544,0.0684,0.0939,0.0811,0.12691981982432735
62230528,2.9904,3.4334,3.7685,0.0473,0.0567,0.0401,0.1963000700655754
62230529,0.9259,1.3066,2.5861,0.0036,0.0047,0.0076,0.224325293611701
62230530,2.2598,2.6381,3.3283,0.0595,0.0702,0.0597,0.224325293611701
62230531,1.677,2.1623,3.6241,0.0297,0.0358,0.0294,0.1903544897796419
62230532,2.7554,3.2542,3.7773,0.0673,0.0816,0.0646,0.1963000700655754
62230533,1.4326,1.7587,3.111,0.0158,0.019,0.023,0.2093793437612272
62230535,1.604,1.946,3.1147,0.0132,0.0162,0.0161,0.2093793437612272
62230537,1.6997,2.0782,3.1202,0.0164,0.0214,0.0231,0.2093793437612272
62230538,1.8297,2.1925,2.9562,0.0678,0.0805,0.0693,0.224325293611701
62230539,1.8203,2.1566,2.9808,0.1089,0.1286,0.1026,0.22039234176969208
62230540,1.8055,2.1643,2.9295,0.0429,0.0519,0.0377,0.21659487670178934
62230543,3.4489,3.9676,4.591,0.0523,0.0677,0.0552,0.15904183716398032
62230544,3.1611,3.6074,4.3858,0.0542,0.0659,0.0551,0.1653175867489029
62230545,3.0432,3.4479,4.1799,0.0683,0.0778,0.067,0.17449830252036147
62230547,2.1602,2.4142,3.4253,0.0767,0.0852,0.0793,0.19941430995731257
62230549,1.8762,2.1857,3.3415,0.029,0.0331,0.032,0.20262892686416292
62230555,1.9573,2.1907,3.3413,0.0425,0.0478,0.0485,0.19941430995731257
62230556,2.636,2.8775,3.2512,0.0793,0.0867,0.0621,0.2415680625597688
62230557,1.9498,2.3054,3.6383,0.0496,0.0601,0.0698,0.22039234176969208
62230558,4.2056,4.6117,4.715,0.2491,0.2778,0.1837,0.1963000700655754
62230559,2.7723,3.318,4.6373,0.0404,0.0521,0.0608,0.1963000700655754
62230560,4.6778,5.2105,5.5108,0.1867,0.2078,0.1426,0.15322506464696445
62230561,1.9001,2.2908,3.4556,0.0438,0.0561,0.0565,0.22039234176969208
62230562,2.6396,3.015,4.0015,0.0571,0.068,0.0639,0.17449830252036147
62230563,4.6573,5.2743,5.4749,0.1854,0.2097,0.1552,0.16978395275546265
62230564,3.3147,4.0354,4.7155,0.0278,0.0362,0.0299,0.1721088567938853
62230565,3.9443,4.4539,5.0049,0.1562,0.1737,0.1363,0.1721088567938853
62230566,2.9627,3.6679,5.1643,0.0788,0.0985,0.0949,0.16752101074657041
62230568,1.9442,2.3546,3.5974,0.0543,0.0679,0.0664,0.2093793437612272
62230569,6.6235,8.0705,9.3979,0.0462,0.0638,0.0761,0.12821464331793822
62230570,8.1485,10.4033,13.5899,0.1131,0.1609,0.2003,0.10739689511380088
62230571,7.8621,9.9051,12.1145,0.0625,0.0913,0.1209,0.11634512054520679
62230572,2.3572,3.1549,5.4437,0.0375,0.0524,0.0726,0.1721088567938853
62230574,0.0956,0.3316,2.1184,0.0041,0.016,0.0122,0.15322506464696445
62230577,5.8253,6.8887,7.1397,0.0564,0.0706,0.0916,0.11853991327830876
62230578,0.701,1.045,3.7024,0.0065,0.0245,0.0182,0.10299600257653854
62230580,0.4362,1.0208,2.3472,0.0058,0.0126,0.0115,0.1653175867489029
62230582,0.2046,0.5503,1.7151,0.0,0.0041,0.0057,0.2129260181386661
62230590,5.0117,5.5789,5.6488,0.1944,0.2198,0.1572,0.16317136358672749
62230591,2.1537,2.6778,4.1167,0.0358,0.0439,0.0373,0.16978395275546265
62230592,4.4992,5.0453,5.4859,0.1514,0.1744,0.1233,0.15137953892966877
62230603,9.4412,10.9458,8.4396,0.0213,0.0344,0.0218,0.12440706908215582
62230604,5.7458,7.5736,10.7142,0.0271,0.0475,0.0649,0.1038470904936626
62230605,9.0474,11.5851,14.3055,0.0547,0.0874,0.1059,0.07804894248762141
62230606,7.0062,8.5479,9.4299,0.0585,0.0752,0.0825,0.11853991327830876
62230608,2.914,3.4516,4.4653,0.1444,0.1653,0.1132,0.1903544897796419
62230610,2.4376,2.8723,4.0831,0.1163,0.1345,0.111,0.2059488517353309
62230612,2.1375,2.7049,4.0091,0.0387,0.0494,0.0559,0.22840111198938143
62230614,2.4122,2.987,4.1174,0.0234,0.0332,0.0376,0.2093793437612272
62230616,2.426,2.6902,3.3253,0.0649,0.0733,0.0532,0.2093793437612272
62230617,2.3663,2.8788,3.8903,0.0201,0.0251,0.0305,0.224325293611701
62230619,2.9622,3.2568,4.4845,0.1036,0.114,0.0872,0.13807493637999585
62230622,8.443,9.6156,8.7697,0.5679,0.6519,0.3676,0.10559216905199818
62230623,5.8179,7.0448,9.8448,0.1246,0.1545,0.1813,0.09307904275505513
62230624,0.343,0.6044,6.043,0.0166,0.0173,0.0657,0.08845434519708335
62230625,7.5783,8.6852,8.2603,0.1708,0.1965,0.1189,0.09519422993221213
62230627,4.7646,7.2607,18.0029,0.0724,0.119,0.2345,0.049668666921834095
62230629,20.6297,26.4634,35.2197,1.1688,1.4252,0.9774,0.03368975819406328
62230630,0.0235,0.1029,5.9324,0.0,0.0,0.0761,0.0752449975094086
62230632,3.9708,4.4117,4.4178,0.1621,0.1833,0.1094,0.18751471302418415
62230633,2.3451,3.0099,4.7506,0.0235,0.03,0.0346,0.17695501477362918
62230635,3.5801,4.0206,4.1561,0.1915,0.2177,0.1305,0.1794818739290955
62230636,3.4405,3.9021,4.1652,0.139,0.1595,0.0998,0.18475840065665078
62230639,2.41,2.7995,3.1485,0.0249,0.0306,0.0225,0.22840111198938143
62230641,2.4416,2.8793,3.0814,0.0456,0.0534,0.0318,0.2059488517353309
62230642,2.3381,2.7241,3.1205,0.0564,0.0666,0.0455,0.22039234176969208
62230643,2.3601,2.6824,3.3057,0.066,0.0763,0.0572,0.224325293611701
62230644,1.029,1.8361,5.4395,0.0161,0.0375,0.0911,0.19941430995731257
62230645,1.379,1.5564,2.2374,0.0185,0.0216,0.0145,0.2463008640414398
62230646,1.7439,2.0329,2.727,0.045,0.0509,0.0377,0.224325293611701
62230647,1.8989,2.2141,2.984,0.0503,0.0594,0.0462,0.2129260181386661
62230648,2.1808,2.5889,3.1482,0.0334,0.0393,0.027,0.19328157927359077
62230649,2.8564,3.3624,4.0502,0.0564,0.0665,0.0464,0.15705446369492315
62230650,2.2366,2.6691,2.9975,0.0862,0.1015,0.0715,0.224325293611701
62230652,1.9235,2.3161,3.0736,0.0111,0.0131,0.0134,0.18751471302418415
62230653,4.0924,4.7194,4.587,0.1185,0.1371,0.0945,0.17695501477362918
62230654,1.389,1.6715,2.5007,0.0063,0.0071,0.0105,0.2059488517353309
62230655,4.2228,4.9071,4.6794,0.112,0.1304,0.0796,0.16752101074657041
62230661,0.5761,1.0841,3.5209,0.0,0.0,0.0063,0.19328157927359077
62230666,1.2608,2.2172,5.39,0.0215,0.0305,0.032,0.1495779344429456
62230667,1.2456,2.1797,5.1888,0.0189,0.0277,0.0277,0.15137953892966877
62230672,1.5581,1.9722,3.3869,0.0073,0.0084,0.0132,0.15705446369492315
62230674,0.817,0.9746,2.1206,0.0019,0.0024,0.0066,0.2059488517353309
62230675,1.1586,2.038,4.8736,0.0059,0.0076,0.0191,0.15137953892966877
62230676,2.909,3.6687,4.7147,0.0183,0.0215,0.0217,0.13226261511265314
62230678,6.1443,7.1345,6.9612,0.193,0.2206,0.1367,0.11743226366213184
62230680,4.6305,5.4709,5.5883,0.207,0.2357,0.1488,0.13226261511265314
62230682,2.2205,2.6509,3.2849,0.0119,0.0146,0.0132,0.1721088567938853
62230683,1.7298,2.0571,2.777,0.0152,0.0185,0.0157,0.18751471302418415
62230684,1.7381,2.0851,2.73,0.0111,0.0131,0.0133,0.1903544897796419
62230685,1.4032,1.6493,2.3711,0.0072,0.0082,0.0099,0.2129260181386661
62230695,2.6369,2.9728,4.2268,0.0316,0.0357,0.0318,0.1653175867489029
