detection_id,B,G,R,nB,nG,nR,Compactness
428055522,7.1284,7.7449,17.0935,0.0,0.0,0.0225,0.05535737701133239
428055524,3.9659,4.4686,10.554,0.0,0.0,0.0145,0.08548150399146558
428055526,4.6924,4.9939,11.4813,0.0,0.0,0.0132,0.0937735836449438
428055527,9.2581,10.1612,16.9776,0.0856,0.0988,0.1671,0.09447856694680049
428055528,5.7704,6.2219,13.7461,0.0,0.0,0.0141,0.08787235948346774
428055532,6.1375,6.3328,14.303,0.0708,0.0723,0.1279,0.08266986501266944
428055536,8.0315,8.2264,17.4269,0.4095,0.4177,0.7331,0.08606693785815557
428055537,10.4268,10.6449,22.6066,0.4791,0.492,0.8478,0.05535737701133239
428055538,11.8641,12.1616,24.6524,0.6794,0.7003,1.1392,0.05686023067241032
428055542,8.1017,8.6786,14.6671,0.2292,0.2503,0.3458,0.09040079679516942
428055543,7.6446,8.2001,13.6623,0.1721,0.19,0.2663,0.10052442674077641
428055544,8.0221,8.5643,14.2388,0.1847,0.2037,0.2886,0.09894156757337469
428055545,20.6082,17.7349,17.2433,0.7614,0.651,0.5412,0.11022268844923072
428055551,26.3626,23.1722,19.8008,0.3148,0.2576,0.1855,0.07853670966610296
428055554,26.2943,22.8689,20.2939,0.525,0.4399,0.3404,0.07756719641593564
428055556,26.4702,23.3672,19.9518,0.3019,0.2572,0.1842,0.07853670966610296
428055557,26.8036,23.8496,20.1887,0.4586,0.4079,0.2791,0.07662132709270902
428055558,19.795,17.7894,15.0362,0.4242,0.381,0.2689,0.09816868357674101
428055564,19.0065,17.8297,26.0838,0.3029,0.2755,0.3592,0.0595549083537657
428055577,19.5643,20.0907,26.5504,0.1539,0.1583,0.1903,0.051712576293637055
428055579,17.9351,18.1877,24.0783,0.1219,0.1202,0.1478,0.059274001684944774
428055587,49.4776,50.4513,57.527,0.2285,0.2296,0.2602,0.047419586082077345
428055601,17.3652,15.8569,19.5593,0.3271,0.2933,0.3115,0.08849111644335216
428055613,39.0584,38.1817,54.215,0.2653,0.2537,0.3461,0.03197528965935051
428055616,13.6917,12.7538,19.1581,0.1985,0.1793,0.2354,0.07348500463068167
428055618,19.4002,18.0362,24.4907,0.3057,0.2721,0.339,0.07903061153879146
428055619,25.531,23.7971,31.6767,0.3701,0.3363,0.4066,0.06346488289866778
428055620,28.8607,26.7751,35.2505,0.476,0.4292,0.5146,0.06129789587454133
428055623,35.4428,32.9434,44.4816,0.487,0.4353,0.5626,0.047962542530693694
428055624,35.4728,32.8854,44.3909,0.6111,0.5485,0.6951,0.04986575853700407
428055633,25.638,23.6628,34.8865,0.4364,0.3886,0.5318,0.05279893651282317
428055636,19.0062,17.7424,26.4477,0.2363,0.2159,0.2996,0.06346488289866778
428055646,12.8986,12.8145,23.9904,0.0883,0.0883,0.2214,0.07853670966610296
428055647,17.5831,17.6862,34.6802,0.1574,0.1575,0.3336,0.04174827570770436
428055648,13.2271,12.9017,24.8913,0.1708,0.1672,0.299,0.059274001684944774
428055649,35.5242,35.5166,58.6567,0.6006,0.603,0.9807,0.04552972625896745
428055652,17.7263,18.8491,32.2057,0.1756,0.1863,0.3576,0.06220821570931003
