detection_id,B,G,R,nB,nG,nR,Compactness
125036875,4.6066,10.3097,7.2829,0.0,0.0,0.0166,0.07479714303071543
125036880,5.8359,10.9743,9.6694,0.0,0.0,0.025,0.04986575853700407
125036883,3.7616,7.7433,7.5225,0.0,0.0,0.0209,0.0595549083537657
125036896,4.599,5.9195,6.1786,0.0,0.0,0.0175,0.07099415216660818
125036918,4.4313,10.2341,8.3045,0.0,0.0,0.0176,0.07059533429497317
125036922,6.1694,12.3309,9.1671,0.0,0.0,0.0189,0.06579069379816853
125036925,6.553,12.7849,10.858,0.0,0.0,0.024,0.05192625725187585
125036929,6.9729,13.2284,11.523,0.0,0.0,0.0253,0.04927912092245134
125036950,2.5422,5.4091,6.8985,0.0,0.0,0.0168,0.07391723900466864
125036954,4.7659,9.5941,9.4565,0.0,0.0,0.0228,0.05463535211139932
125036958,2.7461,5.6893,5.3006,0.0,0.0,0.0154,0.08055030487456037
125036961,5.0246,13.444,10.9357,0.0,0.0,0.0212,0.05872006370526449
125036965,6.2218,10.8532,9.5273,0.0,0.0,0.0234,0.05324636892277132
125036974,5.2784,8.1011,6.7982,0.0,0.0,0.0176,0.07059533429497317
125036978,6.6201,11.0176,9.5729,0.0,0.0,0.0256,0.04870612541107282
125036981,9.0487,21.517,17.5193,0.0,0.0,0.0313,0.03989283543241531
125036985,5.2229,14.3262,13.0593,0.0,0.0,0.0233,0.05347294092237722
125036989,2.2669,4.8828,5.733,0.0,0.0,0.0139,0.08911864874469005
125037002,22.3754,27.3703,22.3135,0.2421,0.4156,0.333,0.07221810771057427
125037010,9.1518,10.5316,5.0175,0.0,0.0,0.0188,0.0661369411690469
125037028,9.4063,8.9232,3.8783,0.0512,0.038,0.0155,0.08321729873508964
125037032,15.8193,26.6147,23.19,0.342,0.6833,0.5114,0.07804894248762141
125037039,17.8583,27.8357,24.6339,0.3669,0.7224,0.5542,0.07059533429497317
