detection_id,B,G,R,nB,nG,nR,Compactness
429562989,8.6042,10.5905,12.1387,0.1707,0.2074,0.1779,0.08849111644335216
429562990,1.3899,2.4327,7.4139,0.0,0.0,0.0144,0.08606693785815557
429562991,8.7032,10.7426,12.7146,0.1428,0.1764,0.1566,0.08548150399146558
429562993,7.7357,9.4213,11.5009,0.1022,0.1235,0.1112,0.09105580497377844
429562994,7.9047,9.7352,11.5015,0.0715,0.0873,0.0808,0.09172037375316221
429562995,8.8045,10.8194,12.8925,0.1191,0.1424,0.1274,0.08212958633865283
429562996,8.6096,10.5951,12.5772,0.1243,0.1504,0.1318,0.08266986501266944
429562998,9.0198,11.28,13.2452,0.0942,0.113,0.1035,0.07953076456813789
429562999,8.1871,10.3055,12.5191,0.0443,0.0545,0.0571,0.08106994029334431
429563000,10.6646,13.0867,12.0169,0.1061,0.1325,0.0812,0.08321729873508964
429563001,7.0943,8.8269,11.1463,0.0492,0.0623,0.0554,0.08666044549832956
429563003,6.9138,8.4432,10.8762,0.0489,0.0605,0.0576,0.08787235948346774
429563013,6.952,8.4822,10.8614,0.0291,0.0343,0.0413,0.08726219508235135
429563037,9.803,11.584,12.5609,0.167,0.2025,0.1482,0.08548150399146558
429563039,11.0199,12.8157,13.5872,0.2122,0.2491,0.1779,0.08266986501266944
429563045,14.6972,17.5432,17.2481,0.4995,0.6076,0.4204,0.07305779571290515
429563047,18.6111,22.5302,20.812,0.4772,0.5851,0.4024,0.06477336728387235
429563049,19.4022,23.8703,21.4995,0.4954,0.6075,0.4083,0.06314598028335774
429563050,19.861,24.1813,21.841,0.6836,0.8298,0.5593,0.059274001684944774
429563052,16.4567,20.1427,18.9765,0.5476,0.669,0.4391,0.058176383157876974
429563067,5.9804,7.3301,7.9413,0.1021,0.1229,0.0829,0.10926437976474195
429563068,5.8087,7.0778,7.7128,0.1053,0.1284,0.0831,0.11022268844923072
429563069,5.9745,7.2835,8.0131,0.0708,0.0868,0.0618,0.10739689511380088
429563070,5.8109,7.0489,7.8537,0.0818,0.0993,0.07,0.10739689511380088
429563071,5.8219,6.9884,7.8879,0.0807,0.0969,0.0699,0.10926437976474195
429563073,5.5531,6.8254,7.6909,0.0638,0.077,0.0622,0.10926437976474195
429563074,7.2586,8.7837,9.4164,0.064,0.0739,0.0616,0.08975514439115811
429563075,8.6584,10.3702,10.7776,0.1168,0.1372,0.107,0.08321729873508964
429563076,9.8609,11.8598,11.7068,0.1655,0.2006,0.1453,0.08321729873508964
429563077,13.4683,16.5232,15.2024,0.3847,0.4645,0.3388,0.07139750161301212
429563078,14.1871,17.4326,15.9111,0.419,0.5083,0.3675,0.07139750161301212
429563079,16.4142,20.1136,18.1497,0.4035,0.4993,0.3291,0.06510896233025722
429563080,17.4733,21.405,19.0518,0.5584,0.6878,0.4486,0.06314598028335774
429563081,20.2311,24.7742,22.0454,0.6245,0.7673,0.5139,0.059274001684944774
429563125,20.1491,21.8149,25.2727,0.0872,0.0872,0.1011,0.08911864874469005
429563126,17.753,19.0476,23.7861,0.0758,0.0758,0.0947,0.06579069379816853
429563129,33.3408,35.5297,39.5478,0.1489,0.1525,0.1692,0.07305779571290515
429563130,29.7201,31.4513,36.4903,0.126,0.1263,0.1469,0.06041383338136221
429563278,8.4433,10.5221,11.1743,0.1776,0.2205,0.1719,0.09816868357674101
429563282,12.7071,15.7897,16.8436,0.3705,0.4571,0.3661,0.06510896233025722
429563286,11.672,14.4629,14.7264,0.2417,0.2947,0.2267,0.07569824722699373
429563287,11.012,13.8067,14.0513,0.2629,0.3267,0.2452,0.07756719641593564
429563288,10.7793,13.5488,13.8612,0.2547,0.3158,0.2353,0.07615699026400004
429563289,10.481,13.0647,14.0746,0.239,0.2917,0.2242,0.07139750161301212
429563292,10.9291,13.2569,14.4134,0.2265,0.2734,0.2135,0.07221810771057427
429563293,11.8465,14.3122,16.5766,0.2712,0.3282,0.2551,0.05535737701133239
429563294,9.4859,11.519,12.8653,0.1356,0.1658,0.1347,0.08106994029334431
429563295,9.3939,11.4067,12.5555,0.1081,0.1317,0.1083,0.08266986501266944
429563296,8.4217,10.0652,11.5371,0.1212,0.1459,0.1186,0.08548150399146558
429563297,8.7251,10.3012,11.7844,0.1146,0.136,0.1105,0.08726219508235135
429563298,8.8008,10.6597,12.2557,0.1418,0.1689,0.1398,0.08212958633865283
429563299,8.4032,10.1373,11.7355,0.1459,0.1734,0.1442,0.08548150399146558
429563300,7.7816,9.413,10.8312,0.1141,0.1397,0.0972,0.08433420746488306
429563301,8.091,9.7626,11.0634,0.1149,0.1399,0.1061,0.08433420746488306
429563302,8.1207,9.8302,10.8894,0.138,0.1666,0.1169,0.08666044549832956
429563303,7.96,9.5785,10.8391,0.099,0.1199,0.0904,0.08321729873508964
429563305,7.964,9.6235,10.7405,0.1243,0.1503,0.1107,0.08377203058083679
429563306,7.4539,9.0769,10.0368,0.0859,0.1033,0.082,0.08911864874469005
429563307,7.2047,8.7921,9.7237,0.0736,0.0884,0.0712,0.08975514439115811
429563309,6.8399,8.3595,9.2015,0.0765,0.0919,0.0715,0.09519422993221213
429563310,6.9376,8.6006,9.4328,0.0769,0.0971,0.0715,0.09307904275505513
429563311,6.704,8.3755,9.0681,0.0604,0.0739,0.0583,0.09519422993221213
429563313,6.1402,7.5203,8.6716,0.0807,0.0962,0.0767,0.09894156757337469
429563314,5.2887,6.6356,7.8668,0.0101,0.0119,0.0213,0.10052442674077641
429563317,4.2349,5.5266,6.4568,0.0,0.0,0.0119,0.1038470904936626
429563318,3.9808,5.3286,6.133,0.0,0.0,0.012,0.10299600257653854
429563322,3.9211,5.4144,6.8865,0.0,0.0,0.0135,0.09172037375316221
429563324,3.5343,4.9826,7.1973,0.0,0.0,0.0156,0.07953076456813789
429563325,2.8495,4.1252,6.2959,0.0,0.0002,0.0148,0.08377203058083679
429563339,5.522,6.9899,8.3791,0.0677,0.0828,0.0734,0.09307904275505513
429563352,5.3799,6.2119,6.514,0.0445,0.0504,0.0424,0.11853991327830876
429563359,6.4353,8.2957,9.4204,0.0597,0.0719,0.0597,0.0937735836449438
429563365,7.1466,9.2802,10.083,0.0592,0.0738,0.0572,0.08548150399146558
429563366,7.0232,9.0148,9.8717,0.0501,0.062,0.0525,0.08490398027194407
429563367,6.7621,8.406,9.1773,0.0528,0.0642,0.0538,0.09105580497377844
429563368,6.852,8.5013,9.2399,0.0495,0.0601,0.0494,0.08849111644335216
429563369,6.9739,8.7034,9.3577,0.0341,0.0419,0.037,0.08975514439115811
429563370,6.8592,8.3979,9.355,0.033,0.0397,0.0398,0.08911864874469005
429563371,6.9381,8.5658,9.3556,0.0444,0.0537,0.0449,0.08911864874469005
429563372,7.0353,8.8314,9.6174,0.0559,0.0681,0.057,0.08787235948346774
429563373,7.0181,8.863,9.5987,0.0515,0.0639,0.0506,0.08787235948346774
429563374,7.1437,8.8145,9.8694,0.0627,0.0747,0.0628,0.08911864874469005
429563397,6.3257,7.5296,9.2639,0.0344,0.0406,0.0435,0.08975514439115811
429563401,6.3589,7.4606,8.6104,0.0348,0.0413,0.0373,0.09172037375316221
429563402,5.7658,6.5222,7.8767,0.0408,0.0459,0.0368,0.09816868357674101
429563403,5.3026,6.164,7.5521,0.0414,0.0484,0.0407,0.09740778003073822
429563404,5.9282,6.6868,7.7998,0.078,0.0881,0.0665,0.10052442674077641
429563405,6.6925,7.693,9.7437,0.061,0.0823,0.059,0.062817282052763
429563406,9.2243,10.5682,11.7485,0.0845,0.1117,0.0755,0.06579069379816853
429563407,9.3473,10.7888,11.7813,0.0667,0.0935,0.0631,0.06579069379816853
429563411,9.0796,10.7048,12.4091,0.0574,0.0869,0.0622,0.06544805286939072
429563416,7.2249,9.1757,10.7137,0.0545,0.0677,0.0524,0.08606693785815557
429563417,8.117,10.29,11.2579,0.0618,0.0773,0.0601,0.08321729873508964
429563418,8.5175,10.7303,11.6585,0.0458,0.0571,0.05,0.0815963233535219
429563423,9.4381,11.6336,13.8336,0.0501,0.0608,0.0559,0.07099415216660818
429563427,10.2925,12.5119,14.883,0.0957,0.1112,0.0988,0.06904388481989716
429563432,9.7619,12.1022,14.0526,0.0764,0.0916,0.0776,0.06579069379816853
429563433,9.6966,12.0652,14.0457,0.0603,0.0709,0.0677,0.06510896233025722
429563434,10.2881,12.6465,14.6115,0.0517,0.0624,0.0562,0.06411244968272661
429563435,10.4685,12.8683,15.0197,0.0695,0.0823,0.0736,0.06251769380643689
429563436,10.7975,13.2836,15.3604,0.0525,0.0623,0.0596,0.06190178642991358
429563437,10.7763,13.3974,15.2829,0.0513,0.0613,0.0609,0.06100034753906654
429563440,11.9866,14.6895,16.7826,0.1161,0.1402,0.1182,0.0589957324588329
429563441,12.3262,15.1579,17.359,0.0892,0.1079,0.0952,0.05764267775279962
429563442,12.2658,15.0688,17.2797,0.0863,0.1027,0.0931,0.05764267775279962
429563443,11.992,14.7453,17.0672,0.1184,0.1449,0.1144,0.0589957324588329
429563444,12.1613,14.6472,17.282,0.1224,0.1465,0.1255,0.05686023067241032
429563445,12.0112,14.3056,17.752,0.0566,0.0657,0.0688,0.05635029433027713
429563446,12.2122,14.5087,17.9044,0.1113,0.13,0.1204,0.057118675464029094
429563448,11.9241,14.3408,17.245,0.0679,0.0806,0.0814,0.0589957324588329
429563449,11.6667,14.1617,16.8863,0.099,0.1182,0.1065,0.059274001684944774
429563450,10.8535,13.159,15.9881,0.0512,0.0614,0.0647,0.06100034753906654
429563455,10.1183,12.367,14.8809,0.0771,0.093,0.0814,0.06648685222060789
429563456,9.3713,11.3073,14.0527,0.0771,0.0898,0.0841,0.07263552511680024
429563458,8.508,10.1512,13.0045,0.0893,0.104,0.0933,0.07804894248762141
429563459,8.799,10.5399,13.8598,0.0585,0.0666,0.0685,0.07662132709270902
429563460,9.2335,11.0247,14.6951,0.0865,0.0984,0.0948,0.07305779571290515
429563467,9.3181,12.2484,16.5722,0.0248,0.0298,0.0419,0.07853670966610296
429563498,22.1136,25.9118,27.5375,0.467,0.5524,0.4982,0.058176383157876974
429563502,27.03,30.281,31.4049,0.3224,0.3829,0.3285,0.06220821570931003
429563505,21.2937,25.088,24.6926,1.3039,1.5267,1.1046,0.06942531913488556
429563514,11.2245,13.416,14.5429,0.3062,0.3874,0.3231,0.09665858053229819
429563516,8.5501,9.951,11.205,0.2159,0.2593,0.2255,0.1132011898318306
429563517,6.0149,7.1772,8.6282,0.0494,0.0553,0.0552,0.09239471398211957
429563524,10.7973,12.6559,14.8306,0.4666,0.5501,0.4715,0.07348500463068167
429563531,12.3206,14.3401,16.9163,0.381,0.456,0.4276,0.08055030487456037
429563532,12.9999,15.0893,17.14,0.7054,0.8197,0.7602,0.07804894248762141
429563533,8.3062,9.6555,11.2352,0.3577,0.4228,0.3731,0.10299600257653854
429563534,7.4906,8.8931,9.8365,0.4468,0.5369,0.4454,0.11634512054520679
429563535,6.7498,8.2483,9.8273,0.2983,0.3708,0.3241,0.09519422993221213
429563536,7.383,9.1527,9.8866,0.3311,0.4293,0.3052,0.09307904275505513
429563538,9.7015,11.4743,12.5515,0.155,0.191,0.1489,0.08666044549832956
429563542,11.6353,13.7831,14.8726,0.0781,0.11,0.077,0.08321729873508964
429563543,12.3005,14.8935,13.2881,0.1476,0.1737,0.0924,0.07569824722699373
429563546,19.3831,22.9203,23.4534,0.2608,0.3359,0.265,0.06579069379816853
429563550,18.9967,22.2404,23.4108,0.3452,0.4218,0.3358,0.06251769380643689
429563551,15.7905,18.6521,16.742,0.1591,0.1819,0.0883,0.0661369411690469
429563556,23.3169,27.065,28.8952,0.3267,0.4068,0.3459,0.06190178642991358
429563558,18.2179,21.6847,18.6032,0.1716,0.1917,0.0903,0.06129789587454133
429563559,20.7442,23.5451,25.0662,0.2501,0.3086,0.2766,0.07953076456813789
429563560,8.2965,10.2247,10.7491,0.0852,0.0998,0.0607,0.08787235948346774
429563561,16.4227,19.0427,20.1157,0.1326,0.1837,0.1672,0.10832258979485408
429563563,24.6959,27.9841,28.5254,0.1424,0.1711,0.1654,0.09239471398211957
429563564,8.1959,10.0644,11.6632,0.014,0.0171,0.025,0.09307904275505513
429563565,25.4021,28.0393,29.4912,0.1249,0.1435,0.1449,0.09519422993221213
429563566,8.3939,10.3616,11.744,0.0395,0.0488,0.0425,0.0937735836449438
429563567,27.8051,30.2028,32.2647,0.1229,0.1412,0.1435,0.08975514439115811
429563568,9.1886,11.2998,12.5411,0.1052,0.1318,0.0914,0.09040079679516942
429563569,33.8489,35.7986,38.8545,0.179,0.1986,0.2007,0.07804894248762141
429563570,9.7031,11.8051,13.6097,0.0793,0.0982,0.077,0.08266986501266944
429563571,30.3192,32.1471,34.9545,0.1465,0.1642,0.1655,0.08490398027194407
429563572,10.9918,13.2835,14.8515,0.0747,0.0899,0.0732,0.08106994029334431
429563573,33.2309,35.6011,38.6928,0.1947,0.2213,0.2282,0.07953076456813789
429563574,10.9574,13.3599,15.7516,0.0499,0.0594,0.0618,0.07059533429497317
429563589,11.1501,13.3326,16.6616,0.0285,0.0326,0.0451,0.06829345312829196
429563601,9.5281,11.5965,14.1884,0.1074,0.125,0.1107,0.07804894248762141
429563602,10.1199,12.2241,14.9014,0.1038,0.123,0.1244,0.0752449975094086
429563603,10.2815,12.5106,15.1508,0.1146,0.1368,0.1372,0.07263552511680024
429563604,10.2229,12.3498,15.0438,0.1214,0.1406,0.1344,0.07305779571290515
429563605,10.133,12.2334,15.0397,0.1122,0.1308,0.1243,0.07435458803139107
429563606,9.9865,11.9796,14.8959,0.0786,0.0903,0.0954,0.07435458803139107
429563607,10.3518,12.4847,15.387,0.1227,0.1425,0.1437,0.07180546030797123
429563608,9.8627,11.9609,14.7576,0.0921,0.1086,0.1,0.07263552511680024
429563609,9.4962,11.5811,14.1593,0.0702,0.0835,0.0823,0.07569824722699373
429563610,9.8181,11.9963,14.3941,0.0735,0.0872,0.083,0.0752449975094086
429563611,10.0065,12.1403,14.7466,0.0625,0.0725,0.0744,0.07305779571290515
429563612,10.1574,12.2651,14.739,0.0465,0.055,0.0556,0.07479714303071543
429563613,9.9096,12.177,14.4166,0.1428,0.1682,0.1509,0.07435458803139107
429563614,10.007,12.3157,14.5511,0.0904,0.1052,0.0988,0.07569824722699373
429563615,10.325,12.7339,15.1122,0.0747,0.0843,0.0873,0.07305779571290515
429563616,10.4803,12.857,15.3554,0.0516,0.06,0.0645,0.07180546030797123
429563617,10.5348,13.0527,15.2751,0.0648,0.0772,0.0754,0.07305779571290515
429563618,10.5767,13.0011,15.0897,0.0933,0.1124,0.0924,0.07180546030797123
429563620,10.2511,12.6005,14.8732,0.053,0.0635,0.0575,0.07263552511680024
429563621,9.8319,12.1459,14.0985,0.0366,0.0444,0.0446,0.07615699026400004
429563622,9.6615,11.9133,13.8132,0.0482,0.0564,0.054,0.077091360650504
429563623,9.3845,11.5728,13.4952,0.0366,0.0438,0.0457,0.07804894248762141
429563624,9.1193,11.1395,13.1833,0.0515,0.0594,0.0603,0.08055030487456037
429563625,9.0144,11.0116,13.0872,0.0438,0.0512,0.0537,0.08212958633865283
429563626,9.2482,10.9835,13.07,0.0619,0.0721,0.0692,0.08433420746488306
429563627,9.6909,11.3184,13.8945,0.0596,0.0684,0.0691,0.08490398027194407
429563628,9.973,11.6444,14.5144,0.0899,0.1035,0.0958,0.0815963233535219
429563629,9.7041,11.362,14.1562,0.0817,0.0924,0.0884,0.08266986501266944
429563632,9.5299,11.3032,13.6238,0.0453,0.0528,0.0534,0.08377203058083679
429563634,10.1142,12.0094,14.5942,0.057,0.0661,0.067,0.07853670966610296
429563635,10.0791,12.0218,14.5129,0.0633,0.074,0.0758,0.07853670966610296
429563636,9.8583,11.7258,14.2956,0.069,0.0792,0.081,0.07903061153879146
429563637,10.2104,12.1169,14.5792,0.0943,0.1094,0.1016,0.07953076456813789
429563638,10.7669,12.7273,15.3139,0.0836,0.0947,0.1001,0.07615699026400004
429563650,4.1777,5.367,7.2286,0.0184,0.0227,0.0245,0.11219063124580061
429563651,4.675,5.7931,7.8753,0.0101,0.0114,0.0197,0.10648688664370398
429563652,4.5909,5.7493,7.9337,0.0065,0.008,0.0165,0.10832258979485408
429563653,6.8706,8.7701,11.6193,0.0435,0.0538,0.0486,0.07903061153879146
429563654,6.9693,8.8339,11.9059,0.049,0.0587,0.0595,0.077091360650504
429563655,7.4473,9.2052,12.2677,0.0516,0.0637,0.0606,0.08055030487456037
429563658,8.6293,11.4758,14.5144,0.0917,0.1096,0.1007,0.06942531913488556
429563660,8.8536,11.3488,15.1816,0.1014,0.1168,0.1101,0.06477336728387235
429563668,4.1363,5.2042,8.1503,0.0176,0.0195,0.0302,0.10052442674077641
429563673,7.8918,9.994,14.5479,0.0459,0.0532,0.0605,0.0675591583065621
429563682,13.9422,17.919,23.7363,0.0364,0.0424,0.0586,0.0539319190680174
429563683,14.1325,18.2137,24.1693,0.0412,0.0488,0.0629,0.05235896091135454
429563862,16.5616,20.513,24.0109,0.2225,0.2805,0.2638,0.06041383338136221
429563863,13.7047,16.7839,20.8077,0.2224,0.2708,0.2603,0.06378702284985524
429563864,12.2543,15.0695,18.7426,0.1342,0.1666,0.1651,0.07221810771057427
429563865,12.7116,15.8232,19.3062,0.1994,0.2445,0.2263,0.07020097205976435
429563866,12.1822,15.4812,18.813,0.1488,0.1865,0.1783,0.06719790044098876
429563868,11.5682,14.8137,18.0324,0.134,0.1621,0.1613,0.06829345312829196
429563869,11.3935,14.6598,17.8785,0.1926,0.2337,0.2218,0.06579069379816853
429563870,10.598,13.5816,16.7832,0.1277,0.1569,0.1529,0.06942531913488556
429563871,9.9642,12.791,16.4969,0.134,0.1617,0.1643,0.06345149659321396
429563872,9.2756,11.9177,15.1598,0.1131,0.1362,0.1371,0.07615699026400004
429563874,7.3694,9.2905,12.193,0.0757,0.0921,0.0943,0.08548150399146558
429563875,7.284,9.4588,12.5308,0.0621,0.0754,0.0805,0.08321729873508964
429563877,7.0608,9.3176,12.0829,0.0854,0.1045,0.099,0.08433420746488306
429563879,4.6961,6.1103,8.3105,0.0673,0.0817,0.0766,0.10648688664370398
429563880,4.5347,5.8295,8.0589,0.0638,0.0793,0.0746,0.10471236017896915
429563909,8.9851,11.8502,17.7479,0.0487,0.0597,0.0808,0.06346488289866778
429563911,8.313,11.0967,16.726,0.0429,0.0555,0.0756,0.06648685222060789
429563912,8.4311,11.2373,16.9975,0.0221,0.0281,0.0487,0.06510896233025722
429563913,6.8976,9.3188,14.651,0.0258,0.0331,0.0528,0.06829345312829196
