detection_id,B,G,R,nB,nG,nR,Compactness
164147430,8.1153,6.0221,10.8786,0.0,0.0,0.0236,0.05279893651282317
164153392,22.8232,21.2761,30.9661,0.1373,0.13,0.1941,0.05560231145909046
164153909,16.509,16.0925,22.8356,0.1107,0.1038,0.1598,0.07903061153879146
164153996,13.7097,14.8891,19.3392,0.3976,0.4272,0.455,0.07903061153879146
164154080,16.4919,16.0748,22.8161,0.1104,0.1035,0.1594,0.07903061153879146
164154165,13.692,14.8704,19.3198,0.4026,0.433,0.4604,0.07903061153879146
164155546,16.0479,15.3391,22.9417,0.1161,0.111,0.1622,0.06829345312829196
164155632,13.6061,14.506,19.4825,0.225,0.2329,0.266,0.06829345312829196
164155719,15.6638,14.9891,22.4421,0.1063,0.1017,0.151,0.06981099120988524
164159154,22.1504,16.9041,23.3517,0.5884,0.4528,0.4648,0.05511459098459456
164159241,22.1746,16.9055,23.3681,0.567,0.4359,0.4491,0.05511459098459456
164159324,23.9229,18.6301,24.6519,0.5526,0.4225,0.4238,0.04520218287170602
164159411,23.9302,18.6212,24.661,0.5473,0.4181,0.4222,0.04520218287170602
164163172,15.8028,14.1999,20.7441,0.2248,0.2177,0.2519,0.051500646728563054
164163255,15.502,13.9122,20.3261,0.216,0.2075,0.2399,0.05235896091135454
164163341,15.4961,13.9073,20.321,0.2169,0.2083,0.2408,0.05235896091135454
164163427,15.4407,13.8426,20.2217,0.2169,0.2083,0.2407,0.05257802831020273
164163765,13.5476,11.5677,17.2628,0.1271,0.1191,0.1475,0.058176383157876974
164163849,12.9554,11.2538,18.0491,0.0636,0.0582,0.0877,0.050670018704328156
164164022,12.9421,11.2436,18.039,0.0646,0.0591,0.0888,0.050670018704328156
164164102,12.5064,10.6277,16.4455,0.0703,0.0672,0.0988,0.05737948033237819
164164188,12.5097,10.6319,16.4463,0.0771,0.0729,0.1052,0.05737948033237819
164164276,12.4917,10.6163,16.4043,0.0755,0.0712,0.1032,0.05764267775279962
164164365,12.5006,10.6194,16.4106,0.0755,0.0712,0.1032,0.05764267775279962
164164451,12.4892,10.608,16.395,0.0755,0.0712,0.1032,0.05764267775279962
164164623,9.0731,7.7367,13.418,0.0653,0.0629,0.0982,0.0589957324588329
164164709,9.054,7.6974,13.4342,0.0577,0.0555,0.0886,0.0589957324588329
164164793,9.0989,7.7444,13.4785,0.0755,0.073,0.1097,0.0589957324588329
164164879,8.8449,7.923,13.8346,0.1063,0.1045,0.1459,0.057118675464029094
164164963,8.8485,7.9187,13.8292,0.1038,0.1019,0.1427,0.057118675464029094
164165051,8.9051,7.9703,13.8712,0.1029,0.1011,0.1416,0.05737948033237819
164165820,9.0749,8.5113,13.9327,0.3503,0.3091,0.3516,0.06829345312829196
164165905,9.069,8.5185,13.9235,0.3272,0.2906,0.3284,0.06829345312829196
164165995,9.0241,8.4597,14.014,0.2402,0.2098,0.2488,0.06829345312829196
164166081,9.0128,8.4534,14.0067,0.2432,0.2124,0.2524,0.06829345312829196
164166168,9.0037,8.4436,14.0164,0.2381,0.2086,0.2486,0.06792432131461863
164166343,10.1007,9.1049,15.0433,0.2974,0.2664,0.3225,0.06579069379816853
164166430,10.0726,9.0502,15.0047,0.3042,0.2695,0.3274,0.06579069379816853
164166606,10.0731,9.0487,14.9817,0.3097,0.274,0.3327,0.0661369411690469
164166691,10.0043,9.0254,14.8337,0.2796,0.2522,0.3037,0.0675591583065621
164167383,3.6549,2.629,6.1191,0.0,0.0,0.0157,0.07903061153879146
164167473,3.6347,2.6216,6.0827,0.0,0.0,0.0157,0.07903061153879146
164167559,3.6457,2.6187,6.0701,0.0,0.0,0.0156,0.07953076456813789
164167647,3.6269,2.6056,6.0336,0.0,0.0,0.0155,0.08003728818317192
164168430,3.4389,2.441,5.7677,0.0,0.0,0.0141,0.08787235948346774
164168865,2.8671,1.9205,5.6623,0.0,0.0,0.0158,0.07853670966610296
164168957,2.8671,1.9205,5.6623,0.0,0.0,0.0158,0.07853670966610296
164169047,2.8488,1.908,5.6545,0.0,0.0,0.0158,0.07853670966610296
164169664,3.7269,2.9145,6.3321,0.0,0.0,0.0156,0.07953076456813789
164169751,3.4984,2.6774,5.7714,0.0,0.0,0.0143,0.08666044549832956
164169839,12.7619,11.916,19.3927,0.0983,0.0817,0.1671,0.08666044549832956
164169922,3.224,2.4515,5.2635,0.0,0.0,0.0136,0.09105580497377844
164170015,12.3536,11.5255,18.6171,0.0974,0.0816,0.1629,0.09172037375316221
164180752,8.9666,9.4129,15.4916,0.2024,0.1999,0.2565,0.08548150399146558
164181288,10.5242,10.2054,16.2234,0.2156,0.209,0.2647,0.08377203058083679
164181381,13.7444,14.6172,23.6011,0.5442,0.5774,0.8382,0.0752449975094086
164181471,12.5126,12.2396,18.6632,0.2089,0.2034,0.2562,0.077091360650504
164181741,12.8008,12.3477,18.4931,0.1747,0.1634,0.2033,0.08106994029334431
164181831,11.9545,12.3619,18.3174,0.291,0.3019,0.3571,0.08106994029334431
164181921,11.9827,12.3752,18.3589,0.2174,0.2254,0.2743,0.08106994029334431
164182011,11.7424,12.3682,18.2295,0.2646,0.2802,0.3397,0.08106994029334431
164182101,11.0426,11.6675,17.4892,0.2635,0.2766,0.3381,0.0815963233535219
164182193,11.2912,11.9079,17.7109,0.2718,0.285,0.3474,0.08266986501266944
164182285,11.1277,11.7433,17.5771,0.2636,0.2767,0.3382,0.0815963233535219
164182463,9.9506,10.3096,17.0727,0.2265,0.2337,0.2952,0.06579069379816853
164182554,9.9927,10.3709,17.1224,0.2252,0.2328,0.2936,0.06579069379816853
164182647,10.0301,10.4114,17.5876,0.2415,0.2505,0.3177,0.0607056738604871
164183010,10.112,10.1778,16.7845,0.2376,0.242,0.2977,0.06579069379816853
164183102,6.9268,6.81,13.0334,0.1549,0.1506,0.1974,0.06378702284985524
164183192,6.956,6.8435,13.0321,0.1843,0.1789,0.2304,0.06444121395927624
164183283,6.9554,6.8473,12.8578,0.1816,0.1761,0.2275,0.06719790044098876
164184004,7.846,7.9407,13.4215,0.1187,0.1193,0.1571,0.07221810771057427
164184092,7.9395,7.9852,13.5033,0.132,0.133,0.1717,0.07221810771057427
164184181,8.0454,8.0688,13.5472,0.145,0.1442,0.1815,0.07221810771057427
164184269,8.0521,8.0753,13.5541,0.1553,0.1543,0.1922,0.07221810771057427
164184360,8.3398,8.3238,13.7651,0.1616,0.1594,0.1982,0.07221810771057427
164184451,8.1596,8.1437,13.586,0.1613,0.1588,0.1971,0.07180546030797123
164185173,6.9596,6.9439,11.6645,0.1757,0.1738,0.2079,0.08787235948346774
164185449,7.5362,7.424,12.4149,0.2171,0.212,0.2739,0.08975514439115811
164185630,9.8114,10.0876,13.5273,0.2189,0.2302,0.2529,0.09972671719555438
164185723,10.2806,10.2844,14.3354,0.3023,0.3014,0.3551,0.09307904275505513
164185997,11.7137,11.516,16.2397,0.2531,0.2451,0.2916,0.08212958633865283
164186455,10.2643,10.3575,15.2115,0.2472,0.2414,0.2889,0.08055030487456037
164187092,9.1368,8.8087,13.6429,0.3395,0.3233,0.381,0.08055030487456037
164187181,9.1244,8.7953,13.6263,0.3395,0.3233,0.381,0.08055030487456037
164187272,9.1244,8.7953,13.6008,0.3395,0.3233,0.3809,0.08106994029334431
164187361,8.6545,8.3585,12.9834,0.3219,0.3024,0.3552,0.08321729873508964
164187638,8.1061,7.9704,12.6304,0.3293,0.3205,0.3748,0.08666044549832956
164187731,8.1956,8.066,12.9561,0.2311,0.2188,0.2611,0.08377203058083679
164187820,8.2907,8.1944,13.0762,0.2656,0.2547,0.3018,0.08377203058083679
164187915,7.6051,7.5026,12.0447,0.187,0.1827,0.2253,0.09172037375316221
164188097,7.4966,7.4085,11.9672,0.1917,0.1864,0.2298,0.09105580497377844
164188279,3.9828,3.8865,7.9369,0.02,0.0207,0.038,0.08911864874469005
164188371,4.0103,3.867,7.5588,0.0155,0.0152,0.0297,0.1021587506273488
164188555,4.0429,3.6102,7.9064,0.0044,0.0047,0.0208,0.08106994029334431
164188828,4.8505,4.3186,8.8616,0.0006,0.0006,0.0181,0.07569824722699373
164188922,4.7885,4.2048,8.5486,0.0004,0.0004,0.0162,0.07853670966610296
164189365,5.3325,4.4636,8.6604,0.002,0.0021,0.0201,0.07569824722699373
164189457,5.3546,4.4584,8.7827,0.0007,0.0006,0.0189,0.07391723900466864
164189550,5.3406,4.4838,8.7892,0.0001,0.0001,0.018,0.07348500463068167
164189641,5.3654,4.4899,8.8089,0.0001,0.0001,0.018,0.07348500463068167
164190743,10.1428,9.4729,16.8817,0.0749,0.0747,0.1128,0.04424723137071616
164190833,9.3562,8.4309,14.5809,0.0768,0.0723,0.0991,0.05257802831020273
164190925,9.3532,8.4267,14.5517,0.0768,0.0723,0.099,0.05279893651282317
164191017,8.1848,7.1278,12.7094,0.025,0.0244,0.0484,0.06041383338136221
164192922,7.3962,6.9664,9.8949,0.1205,0.1133,0.1227,0.10133499999681532
164193014,8.1063,7.6031,10.9199,0.1589,0.1492,0.161,0.09307904275505513
164193104,8.6054,7.9033,11.2974,0.1675,0.1544,0.1661,0.09172037375316221
164193189,9.6208,8.9676,12.559,0.1854,0.1729,0.1848,0.08787235948346774
164193283,9.566,8.8363,12.4943,0.2066,0.1893,0.2049,0.08849111644335216
164193744,12.8029,12.0416,17.1179,0.3506,0.3225,0.3404,0.06648685222060789
164194293,17.5689,15.811,22.3471,0.4345,0.3908,0.4573,0.06190178642991358
164194382,18.5349,16.6333,23.6622,0.5679,0.5098,0.6042,0.0595549083537657
164194470,18.6002,16.7542,23.8349,0.6471,0.5754,0.6551,0.05844695914181379
164194935,22.5723,21.6942,30.1011,0.2994,0.2939,0.3414,0.04106612917780369
164195120,21.4035,19.7228,26.7174,0.3812,0.3548,0.4056,0.05129044711249124
164196216,17.8496,16.0029,22.6218,0.2776,0.254,0.2971,0.05511459098459456
164196306,17.1362,15.3595,21.0287,0.2067,0.1902,0.2252,0.06220821570931003
164196397,17.184,15.3777,21.1029,0.2022,0.1854,0.221,0.06190178642991358
164196489,17.1553,15.3536,21.0533,0.2068,0.1896,0.2252,0.06220821570931003
164196584,29.2837,25.6715,31.727,0.9861,0.8417,0.8683,0.05279893651282317
164199407,8.1777,6.9112,12.483,0.0106,0.0105,0.0329,0.06012478543760053
164199493,6.6836,6.0573,11.6348,0.0371,0.0429,0.0722,0.06283026644890574
164199584,5.8362,5.4074,10.8397,0.0334,0.0397,0.0667,0.06866661880204716
164199762,3.1542,2.3171,5.6451,0.0,0.0,0.014,0.08849111644335216
164199856,4.275,3.1758,7.4648,0.0,0.0,0.0178,0.06981099120988524
164199945,4.1195,3.0704,7.2175,0.0,0.0,0.0177,0.07020097205976435
164200035,4.3482,3.1762,7.5005,0.0,0.0,0.0183,0.06792432131461863
164200126,4.2125,3.0754,7.2871,0.0,0.0,0.0179,0.06942531913488556
164202125,18.1164,16.3983,22.798,0.4507,0.4227,0.4649,0.056098740702361524
164202211,16.9062,15.2375,22.4155,0.3689,0.3342,0.3771,0.05108195634991484
164202299,14.1852,12.9873,19.4769,0.3424,0.3141,0.3533,0.05686023067241032
164202390,14.1966,12.9879,19.4883,0.3228,0.296,0.3342,0.05686023067241032
164202481,14.1892,12.98,19.4798,0.3227,0.2959,0.3341,0.05686023067241032
164202660,5.9829,4.6534,7.1,0.0,0.0,0.0129,0.09592081711552267
164202749,5.9768,4.6573,7.0888,0.0,0.0,0.0129,0.09592081711552267
164202837,5.8734,4.5827,7.0259,0.0,0.0,0.0128,0.09665858053229819
164202927,5.8603,4.5811,6.985,0.0,0.0,0.0127,0.09740778003073822
164204619,4.876,3.739,7.4242,0.0019,0.0015,0.0164,0.08666044549832956
164204707,4.7922,3.6754,7.253,0.0019,0.0015,0.016,0.08911864874469005
164205242,5.4418,4.2749,7.5341,0.0,0.0,0.0162,0.07662132709270902
164205331,7.0953,5.4586,9.6094,0.0014,0.0013,0.0219,0.05983849013957345
164205421,11.8167,9.1277,13.2518,0.0224,0.0205,0.0433,0.05370144932732833
164205514,11.6227,9.0855,13.2568,0.0079,0.007,0.0299,0.05347294092237722
164205602,11.642,9.1088,13.3089,0.0074,0.0067,0.0296,0.05347294092237722
164205692,12.5812,9.847,13.9094,0.0207,0.0181,0.0422,0.05235896091135454
164205783,13.2746,10.2729,14.1196,0.015,0.0139,0.037,0.0539319190680174
164205871,13.1319,10.216,14.0229,0.0193,0.0178,0.0406,0.0539319190680174
164210704,20.3253,15.7932,20.7401,0.0681,0.0577,0.0829,0.04778018079289879
164210797,18.1333,14.0768,19.9426,0.0754,0.0644,0.0919,0.042310529255340984
164210892,17.7914,13.7677,19.687,0.0623,0.0534,0.0816,0.042027522098831975
164210986,15.5033,11.9788,18.4264,0.0605,0.0522,0.083,0.04456103357379679
164211080,13.6744,10.4582,16.327,0.0491,0.0395,0.0634,0.05006442052760694
164211172,13.4048,10.3534,16.5333,0.0305,0.0258,0.0516,0.047241322067509035
164211266,13.4185,10.3865,16.606,0.0413,0.0333,0.0602,0.047241322067509035
164211357,10.0145,7.7562,13.0218,0.0298,0.0239,0.046,0.057118675464029094
164211452,5.3854,4.0686,7.9587,0.0,0.0,0.0159,0.07804894248762141
164212663,5.752,4.9846,9.1575,0.0801,0.0658,0.0877,0.08055030487456037
164212750,6.17,5.2621,9.7576,0.0955,0.0789,0.101,0.07435458803139107
164212844,6.17,5.2621,9.7576,0.0955,0.0789,0.101,0.07435458803139107
164212940,6.1009,5.1846,9.6507,0.079,0.0644,0.086,0.0752449975094086
164213032,6.0996,5.1836,9.6497,0.079,0.0644,0.086,0.0752449975094086
164213123,6.9686,5.814,10.3459,0.1022,0.0846,0.1065,0.07263552511680024
164213219,6.6584,5.3427,9.8746,0.0145,0.0131,0.0312,0.07263552511680024
164213314,6.6613,5.3469,9.8272,0.0165,0.0147,0.0325,0.07348500463068167
164213409,6.7761,5.4091,9.8411,0.0193,0.016,0.0336,0.07391723900466864
164213501,6.7687,5.4032,9.8351,0.0193,0.016,0.0335,0.07391723900466864
164214990,10.5099,8.1278,11.4961,0.0,0.0,0.02,0.06220821570931003
164215081,10.6213,8.2665,11.5247,0.0,0.0,0.0199,0.06251769380643689
164215170,10.5639,8.2147,11.4961,0.0,0.0,0.0199,0.06251769380643689
164215260,12.3113,10.0221,13.255,0.007,0.0055,0.024,0.06544805286939072
164215355,12.3608,10.026,13.2541,0.007,0.0055,0.024,0.06544805286939072
164215449,13.1727,10.6524,14.5869,0.0133,0.0112,0.0321,0.05686023067241032
164215543,13.1868,10.6423,14.6083,0.0129,0.0108,0.0314,0.05686023067241032
164215636,13.2141,10.6055,14.6847,0.0078,0.0066,0.0277,0.05686023067241032
164215732,12.3035,10.0619,13.9765,0.0439,0.0395,0.0555,0.06190178642991358
164215826,12.2961,10.0332,13.9391,0.042,0.0367,0.052,0.06251769380643689
164216481,11.9286,9.9662,14.039,0.2257,0.193,0.2086,0.07263552511680024
164216576,12.0711,10.0117,14.1554,0.2185,0.1855,0.2026,0.07305779571290515
164216672,13.7604,11.5979,15.6539,0.2214,0.1955,0.2148,0.07348500463068167
164216763,13.7983,11.6123,15.7221,0.1689,0.1522,0.1704,0.07391723900466864
164216856,13.7822,11.5983,15.7082,0.1689,0.1522,0.1704,0.07391723900466864
164216945,17.613,14.9709,19.7654,0.4309,0.3781,0.3938,0.06544805286939072
164217033,22.627,18.0758,18.8125,0.2136,0.1674,0.1243,0.0661369411690469
164217128,17.5867,14.9844,19.6641,0.4129,0.3693,0.3817,0.0661369411690469
164217221,26.9316,21.2229,22.373,0.24,0.1881,0.1401,0.051712576293637055
164217312,24.4138,21.1676,26.8036,0.5896,0.5149,0.5241,0.051712576293637055
164217401,26.4302,20.5603,21.4644,0.1625,0.1248,0.0957,0.05463535211139932
164217497,25.235,22.8335,29.332,0.5964,0.5437,0.5756,0.0539319190680174
164217592,26.7076,21.3057,22.1787,0.204,0.155,0.1173,0.0539319190680174
164217685,29.2576,27.1415,34.5334,0.5738,0.5289,0.5642,0.04986575853700407
164217778,28.0079,22.1858,23.2618,0.1859,0.1388,0.1079,0.049668666921834095
164217871,20.7714,17.625,23.3453,0.7096,0.6109,0.624,0.051712576293637055
164217966,23.8708,19.2386,20.845,0.3085,0.2413,0.1958,0.05235896091135454
164218060,19.4012,16.3736,21.7905,0.681,0.5842,0.6007,0.05463535211139932
164218155,22.2206,17.794,19.3987,0.3674,0.281,0.2295,0.05463535211139932
164218436,12.842,10.7688,14.3217,0.4059,0.3415,0.3453,0.0815963233535219
164218534,7.0981,6.108,8.9649,0.0733,0.0665,0.0776,0.10471236017896915
164218628,8.2417,7.632,10.7019,0.1117,0.1052,0.1192,0.10471236017896915
164218724,7.2715,6.5148,9.5824,0.0777,0.0753,0.0918,0.09972671719555438
164218817,7.6014,6.8769,10.0945,0.0776,0.0764,0.0936,0.09894156757337469
164218912,7.6014,6.8769,10.0945,0.0776,0.0764,0.0936,0.09894156757337469
164219959,11.5071,11.6541,15.0575,0.1969,0.2039,0.2236,0.09816868357674101
164220054,6.5463,5.6334,9.0179,0.0332,0.0367,0.0562,0.09172037375316221
164220148,13.1559,13.359,16.9789,0.265,0.2733,0.2932,0.09172037375316221
164220242,5.7502,5.0094,8.0912,0.0378,0.0424,0.0616,0.10133499999681532
164220340,8.2739,7.7002,10.9294,0.1065,0.1058,0.1249,0.10299600257653854
164220434,5.7511,5.0312,8.1758,0.0501,0.0548,0.0772,0.10299600257653854
164220622,7.8007,7.4313,10.6647,0.1253,0.1325,0.1598,0.11119795425652645
164220715,5.2262,4.8182,7.8558,0.0571,0.0645,0.0871,0.11119795425652645
164220808,12.1349,11.7687,15.8359,0.184,0.1941,0.224,0.08055030487456037
164220903,7.1345,6.1988,10.3177,0.0488,0.0478,0.0718,0.08003728818317192
164220995,11.2412,10.48,14.6568,0.1801,0.1869,0.2189,0.08055030487456037
164221188,22.8337,22.1768,27.684,0.3373,0.3443,0.3837,0.06041383338136221
164221377,39.0141,38.8269,48.9885,0.4161,0.4524,0.5294,0.034713464607924294
164221472,20.0046,17.1049,25.748,0.0427,0.0516,0.0969,0.03452273419695088
164221568,38.8012,38.6026,48.7043,0.4109,0.4453,0.52,0.03452273419695088
164221666,19.9523,17.0675,25.7305,0.0469,0.0554,0.1009,0.03442815279715901
164222600,39.3114,32.2008,33.9337,0.1965,0.172,0.1834,0.03739957928443719
164222692,38.7906,31.7378,33.5633,0.2075,0.1822,0.1912,0.03739957928443719
164222786,38.8076,31.7524,33.5776,0.2034,0.1789,0.1875,0.03739957928443719
164222882,44.4071,38.1265,38.3481,0.336,0.2993,0.2827,0.041887433508339206
164222978,43.4436,37.6225,37.6485,0.3256,0.289,0.2737,0.04259737366383495
164223073,43.5307,37.7626,37.6718,0.3614,0.3247,0.3032,0.04259737366383495
164223167,19.4546,17.1967,24.9687,0.1873,0.2126,0.3166,0.04288813389916635
164223260,43.9457,40.8685,39.7178,0.6401,0.5962,0.474,0.050670018704328156
164223354,14.8834,13.3957,20.5737,0.0857,0.0887,0.1342,0.04947312713553582
164228546,24.9308,26.1551,35.2099,0.3605,0.4236,0.5003,0.03807955914588565
164228641,28.9433,24.8106,29.2771,0.3873,0.3349,0.3362,0.03807955914588565
164228738,24.9883,26.1045,35.1702,0.3692,0.4303,0.5061,0.03819530033179143
