detection_id,B,G,R,nB,nG,nR,Compactness
429901259,5.6706,6.5562,8.1922,0.0364,0.0406,0.0429,0.11634512054520679
429901260,5.9528,7.1744,8.4524,0.0548,0.0617,0.0598,0.09307904275505513
429901261,9.5899,10.8116,11.541,0.1112,0.151,0.1112,0.1038470904936626
429901264,13.2492,15.0388,15.5229,0.1113,0.1368,0.1025,0.07180546030797123
429901267,8.4845,9.641,11.5774,0.4945,0.5673,0.4557,0.0815963233535219
429901268,6.0746,7.5395,11.2021,0.164,0.2018,0.234,0.1038470904936626
429901269,14.9532,16.8125,17.284,0.3832,0.4387,0.3556,0.08106994029334431
429901271,9.1905,11.2993,16.5253,0.3009,0.3593,0.4187,0.08266986501266944
429901272,9.0183,11.0342,16.1899,0.3392,0.4022,0.4581,0.08606693785815557
429901274,8.4623,10.0458,13.6334,0.2564,0.2954,0.3023,0.08975514439115811
429901276,6.7688,8.0595,11.3979,0.1746,0.2048,0.218,0.10052442674077641
429901277,6.8018,8.0011,8.5309,0.0762,0.09,0.0672,0.1038470904936626
429901286,8.4619,9.3879,10.4869,0.3288,0.3674,0.3183,0.11219063124580061
429901288,8.5904,9.4785,10.7655,0.3089,0.3409,0.3003,0.10559216905199818
429901289,6.4504,7.8452,10.8896,0.1324,0.1623,0.1581,0.09665858053229819
429901290,8.3499,9.4894,11.4513,0.3488,0.3885,0.3355,0.08787235948346774
429901291,10.1939,11.8498,14.5293,0.1779,0.2123,0.1908,0.08433420746488306
429901292,6.343,7.5111,8.7268,0.1109,0.1334,0.1082,0.11022268844923072
429901293,7.2579,8.4953,9.9536,0.4098,0.4768,0.4041,0.1021587506273488
429901294,7.4942,8.7653,10.324,0.5111,0.5984,0.5028,0.09816868357674101
429901295,7.0852,8.3239,9.6348,0.4775,0.5596,0.4555,0.10299600257653854
429901297,6.9755,8.2565,9.5308,0.0475,0.0594,0.0457,0.1038470904936626
429901298,8.1853,9.4301,10.653,0.3097,0.3555,0.3027,0.10648688664370398
429901299,8.213,9.3343,10.2902,0.05,0.0643,0.0495,0.10832258979485408
429901300,6.8031,7.9632,9.4707,0.1649,0.1935,0.1654,0.10471236017896915
429901301,5.9725,6.8375,8.8394,0.0297,0.0348,0.0382,0.10133499999681532
429901302,8.4307,9.5878,10.8334,0.1568,0.1836,0.1537,0.10832258979485408
429901303,5.8259,6.6731,9.0104,0.0211,0.025,0.0298,0.10739689511380088
429901304,8.9773,10.2855,11.7764,0.2436,0.28,0.2425,0.1038470904936626
429901305,6.3662,7.1759,9.8634,0.0407,0.0451,0.0483,0.09519422993221213
429901306,6.1177,6.9921,10.0268,0.028,0.0323,0.0388,0.09172037375316221
429901307,12.4289,13.6944,17.1401,0.5197,0.5755,0.5661,0.08911864874469005
429901308,6.1367,7.0972,9.993,0.0309,0.035,0.0419,0.08911864874469005
429901309,10.2352,11.4445,14.7826,0.2992,0.3417,0.3505,0.09816868357674101
429901310,5.5047,6.31,8.7145,0.04,0.0468,0.0473,0.09972671719555438
429901311,9.8834,10.9999,14.4324,0.2619,0.3025,0.3117,0.0937735836449438
429901312,9.2617,10.7095,13.6913,0.0754,0.0873,0.084,0.0815963233535219
429901314,6.5425,7.5729,10.4678,0.0367,0.0421,0.0494,0.09447856694680049
429901315,12.5356,14.0829,17.3444,0.2338,0.2627,0.2713,0.0937735836449438
429901316,12.8752,14.6337,18.0092,0.1059,0.1217,0.126,0.0661369411690469
429901319,7.785,8.9959,11.38,0.173,0.1966,0.1979,0.10739689511380088
429901328,10.8886,12.5392,14.5283,0.1279,0.1531,0.1469,0.09040079679516942
429901329,11.0028,12.2811,14.0175,0.4421,0.5084,0.4767,0.09894156757337469
429901330,8.9677,10.2761,12.502,0.4394,0.4997,0.4724,0.09816868357674101
429901331,13.5778,14.8127,17.9286,0.113,0.1368,0.1502,0.09740778003073822
429901332,9.4647,10.8325,13.4016,0.5098,0.5931,0.5625,0.09307904275505513
429901333,18.727,20.368,23.5782,0.1969,0.242,0.2419,0.08606693785815557
429901334,11.3401,12.9792,15.5346,0.6011,0.6987,0.6598,0.08606693785815557
429901335,17.6293,19.1924,22.2198,0.1438,0.1779,0.177,0.08606693785815557
429901336,12.6567,13.9519,15.9565,0.4593,0.5045,0.459,0.09105580497377844
429901337,15.3465,16.5488,19.4017,0.0871,0.109,0.1063,0.08975514439115811
429901339,14.3692,15.5325,18.8584,0.1742,0.1954,0.2027,0.08726219508235135
429901340,9.529,10.5053,12.7256,0.2524,0.2818,0.2716,0.10471236017896915
429901341,10.0211,11.0463,12.8233,0.4445,0.4988,0.4634,0.10559216905199818
429901342,11.0136,12.1405,13.5415,0.4916,0.5512,0.4985,0.11119795425652645
429901343,10.0896,11.1795,12.7166,0.393,0.4412,0.398,0.11022268844923072
429901344,9.6036,10.4592,12.3747,0.2801,0.3072,0.2838,0.10739689511380088
429901345,8.8905,9.8162,11.7054,0.2681,0.3007,0.2766,0.10739689511380088
429901346,8.6612,9.6225,11.4769,0.1859,0.2124,0.1966,0.10648688664370398
429901347,9.5372,10.5779,12.3842,0.0833,0.096,0.0941,0.11634512054520679
429901348,11.5419,12.7679,14.9399,0.1139,0.1286,0.1302,0.10648688664370398
429901349,12.5427,13.8524,16.2399,0.1769,0.1979,0.1985,0.09894156757337469
429901350,13.7459,15.4803,18.2115,0.3332,0.3808,0.365,0.08212958633865283
429901351,12.6413,14.1732,17.072,0.322,0.3696,0.3538,0.08266986501266944
429901352,13.0353,14.5767,17.7116,0.3154,0.3604,0.3506,0.07903061153879146
429901353,12.8844,14.3642,17.3258,0.2797,0.3205,0.3114,0.08377203058083679
429901354,12.991,14.5604,17.2974,0.2537,0.2955,0.2831,0.08548150399146558
429901355,12.1607,13.5829,16.281,0.1961,0.227,0.2198,0.08787235948346774
429901356,11.7204,13.215,15.7962,0.2042,0.2406,0.2228,0.08003728818317192
429901357,11.0017,12.2577,14.5904,0.2222,0.2562,0.2456,0.09105580497377844
429901358,7.7745,8.904,12.1702,0.0774,0.0875,0.0917,0.08548150399146558
429901359,8.8404,9.8682,12.4083,0.1615,0.1848,0.1823,0.09592081711552267
429901361,13.8784,15.4466,17.961,0.2992,0.3445,0.3146,0.07662132709270902
429901362,9.2226,10.5222,13.6695,0.0781,0.0901,0.0897,0.07756719641593564
429901363,6.2382,7.2019,9.726,0.144,0.1635,0.1578,0.10299600257653854
429901365,5.7027,6.6722,8.4952,0.0526,0.0592,0.0582,0.11119795425652645
429901366,9.7022,10.464,12.2853,0.1827,0.2007,0.1803,0.11219063124580061
429901368,10.8256,11.7759,13.684,0.1032,0.1135,0.1125,0.09447856694680049
429901369,5.6452,6.601,9.0908,0.061,0.0696,0.0648,0.09105580497377844
429901371,10.511,11.4959,13.0013,0.5401,0.5979,0.5201,0.10133499999681532
429901372,10.1753,11.2449,12.7809,0.1667,0.188,0.1711,0.10559216905199818
429901374,11.233,12.4833,14.1884,0.3754,0.429,0.384,0.09740778003073822
429901376,10.783,12.3248,14.1023,0.811,0.9356,0.8318,0.08975514439115811
429901379,9.3459,10.8141,12.3059,0.536,0.6236,0.5185,0.09239471398211957
429901383,8.3938,9.0251,11.2996,0.2938,0.3148,0.3054,0.10559216905199818
429901384,9.6848,11.0292,11.9917,0.3861,0.4537,0.3704,0.10559216905199818
429901393,16.3613,18.4027,22.0767,0.5912,0.6619,0.6389,0.06981099120988524
429901394,16.4981,18.6967,22.7313,0.4656,0.5238,0.509,0.06648685222060789
429901398,16.3516,18.2979,22.0749,0.415,0.4607,0.4467,0.06942531913488556
429901402,14.8541,16.4702,20.283,0.358,0.3882,0.3899,0.07221810771057427
429901404,14.4957,16.113,20.3659,0.3236,0.3515,0.3569,0.06719790044098876
429901405,33.5615,36.3595,42.4832,0.7662,0.8617,0.9356,0.07221810771057427
429901411,11.5356,12.7343,16.4181,0.3354,0.3557,0.3571,0.07662132709270902
429901412,25.6526,27.6226,32.4342,0.6567,0.7283,0.7776,0.07903061153879146
429901414,6.691,7.36,10.9358,0.4259,0.4574,0.4474,0.08106994029334431
429901416,9.9163,11.0274,13.9123,0.3516,0.3802,0.3737,0.09665858053229819
429901418,9.4253,10.6732,13.6131,0.1758,0.1927,0.2011,0.09447856694680049
429901422,8.3498,9.6789,13.0309,0.0634,0.0703,0.0793,0.08490398027194407
429901424,6.1665,7.1484,10.1042,0.0579,0.0628,0.0724,0.09665858053229819
429901426,7.8709,9.1045,12.1446,0.1271,0.144,0.1456,0.09105580497377844
429901427,8.9272,10.4536,14.1832,0.1455,0.1624,0.1702,0.07853670966610296
429901431,8.8889,10.3341,11.4807,0.3998,0.4697,0.3857,0.09972671719555438
429901432,5.7168,6.3652,9.1533,0.0815,0.0889,0.101,0.10299600257653854
429901434,5.6756,6.3143,8.7969,0.0502,0.0557,0.0668,0.11119795425652645
429901437,5.3875,6.1775,9.6168,0.056,0.0618,0.0728,0.08490398027194407
429901438,9.8703,11.9168,13.1969,0.1806,0.2168,0.182,0.08055030487456037
429901440,15.1521,16.8775,17.3617,0.4531,0.5049,0.4234,0.09307904275505513
429901441,14.7982,16.6399,17.663,0.304,0.3474,0.3042,0.08106994029334431
429901442,21.8317,24.1073,24.0533,1.0784,1.189,0.9716,0.07615699026400004
429901443,15.6029,17.8516,19.3989,0.3185,0.3657,0.3258,0.06942531913488556
429901445,16.5292,18.8737,20.6779,0.3665,0.4133,0.3572,0.06012478543760053
429901446,25.5211,28.3257,28.8619,0.6857,0.7684,0.6363,0.056098740702361524
429901447,9.6707,11.3259,13.3171,0.2213,0.2573,0.2229,0.08003728818317192
429901450,6.9122,8.1809,9.9721,0.1214,0.1425,0.1282,0.09740778003073822
429901453,9.8069,11.263,12.1268,0.1511,0.1873,0.1425,0.08787235948346774
429901457,16.5489,18.7594,19.0384,0.1412,0.1689,0.1395,0.06829345312829196
429901458,10.3889,11.6248,14.2693,0.4037,0.4519,0.4411,0.08212958633865283
429901461,8.2636,9.6278,10.6353,0.0542,0.0624,0.0404,0.09447856694680049
429901464,17.0395,19.804,19.0958,0.3598,0.414,0.2724,0.0541643755046309
429901465,25.1576,27.5761,28.8046,0.2895,0.3332,0.3015,0.05257802831020273
429901469,36.9456,40.4064,41.2676,1.1617,1.28,1.0982,0.04288813389916635
429901471,12.63,14.0556,15.6899,0.1719,0.2019,0.1477,0.05872006370526449
429901472,27.3919,30.7876,29.3339,0.3169,0.3688,0.225,0.05279893651282317
429901480,24.7539,27.4172,30.6494,0.5957,0.6721,0.573,0.04586205110904071
429901481,41.1195,46.4087,39.6521,0.3954,0.5051,0.2671,0.03717828391924453
429901483,8.8577,10.2359,11.11,0.0772,0.089,0.0648,0.07435458803139107
429901487,3.6157,4.5721,6.952,0.0209,0.0242,0.0344,0.08606693785815557
429901488,9.6609,11.1776,12.6232,0.4115,0.4865,0.394,0.08377203058083679
429901489,18.7489,20.3537,20.1634,0.0592,0.0717,0.0678,0.08433420746488306
429901490,7.3428,9.0503,10.8661,0.0798,0.0919,0.0828,0.07305779571290515
429901491,19.0094,21.3848,21.9114,0.5674,0.682,0.5192,0.06251769380643689
429901492,13.5297,14.6012,14.499,0.0,0.0,0.0114,0.10832258979485408
429901493,3.9422,4.7246,6.8186,0.0163,0.0179,0.0264,0.10052442674077641
429901494,14.2417,15.5907,17.34,0.2555,0.2781,0.2508,0.09447856694680049
429901496,17.791,19.1757,20.6299,0.3937,0.4214,0.3693,0.08490398027194407
429901499,3.4284,4.2628,6.1513,0.001,0.0011,0.0124,0.10648688664370398
429901500,12.1927,13.5188,14.1661,0.213,0.2432,0.196,0.08911864874469005
429901501,14.1202,15.6962,16.6771,0.1338,0.1573,0.1326,0.09307904275505513
429901502,4.152,5.382,6.7198,0.0078,0.0091,0.0185,0.10133499999681532
429901506,16.244,17.824,17.7389,0.561,0.6215,0.4933,0.08787235948346774
429901509,16.0886,17.5049,19.5232,0.3173,0.3423,0.3103,0.07662132709270902
429901510,9.2487,10.9725,12.5217,0.0513,0.058,0.0582,0.07569824722699373
429901511,16.7135,19.3009,21.1744,0.6207,0.7365,0.6648,0.08055030487456037
429901512,7.3341,8.5776,10.8661,0.0112,0.0122,0.0253,0.07903061153879146
429901514,8.3338,9.6725,11.8261,0.029,0.0322,0.0418,0.07615699026400004
429901515,20.8722,22.9588,25.8821,0.4785,0.5477,0.5205,0.077091360650504
429901516,12.5527,15.0392,16.2842,0.1383,0.1585,0.1333,0.0675591583065621
429901524,10.5829,12.5007,14.3484,0.0552,0.0637,0.0667,0.06648685222060789
429901526,7.9491,9.3819,11.3582,0.0247,0.028,0.0379,0.07853670966610296
429901529,7.3246,8.9083,11.0279,0.0506,0.058,0.0582,0.07662132709270902
429901530,17.8725,20.1043,21.6288,0.3004,0.3511,0.3098,0.07615699026400004
429901531,22.7959,25.0928,26.1705,0.1713,0.201,0.1841,0.0752449975094086
429901543,16.6392,18.456,19.7704,0.0997,0.1182,0.1112,0.08003728818317192
429901547,9.2546,10.3422,12.9835,0.2745,0.3075,0.2739,0.07662132709270902
429901548,2.909,3.833,7.0369,0.0128,0.0146,0.0281,0.08106994029334431
429901549,9.0607,10.1755,13.6584,0.1142,0.1375,0.1275,0.07391723900466864
429901550,14.155,16.1419,18.7987,0.499,0.5626,0.5077,0.06942531913488556
429901555,10.0691,11.6784,14.889,0.0806,0.0909,0.0906,0.07221810771057427
429901557,11.7644,13.1933,16.7834,0.1233,0.1393,0.1425,0.07615699026400004
429901558,16.7031,18.7249,20.7183,0.2259,0.263,0.2482,0.07756719641593564
429901560,20.0818,22.1722,25.9335,0.3817,0.4246,0.4253,0.0752449975094086
429901561,10.0039,11.9001,15.7996,0.1015,0.1151,0.1145,0.06792432131461863
429901562,9.1724,10.0402,12.7588,0.2321,0.2611,0.2653,0.1038470904936626
429901564,17.4735,19.047,22.2208,0.2163,0.2443,0.2504,0.08849111644335216
429901568,6.3673,7.9129,11.765,0.1201,0.148,0.1498,0.07479714303071543
429901570,20.6703,22.733,26.8359,0.2065,0.2419,0.2565,0.0752449975094086
429901571,4.8056,6.2539,9.3706,0.0215,0.0238,0.0352,0.08548150399146558
429901583,10.1592,11.2578,13.347,0.0932,0.1118,0.1066,0.11022268844923072
429901591,12.6602,13.8506,16.3945,0.202,0.2236,0.218,0.09665858053229819
429901602,11.3397,12.4452,16.4277,0.3808,0.4152,0.428,0.08003728818317192
429901603,10.8229,11.5886,15.4975,0.5231,0.5737,0.5849,0.07953076456813789
429901604,8.1564,8.6865,12.0788,0.227,0.2462,0.26,0.09172037375316221
429901605,12.5707,13.5514,17.6959,0.7081,0.7667,0.7885,0.07804894248762141
429901606,9.0034,9.5695,13.3933,0.1337,0.1439,0.1638,0.0937735836449438
429901607,9.6482,10.1827,14.0417,0.1002,0.1077,0.1245,0.09040079679516942
429901608,13.7332,14.8977,19.3008,0.5017,0.5492,0.5542,0.06719790044098876
429901609,12.3283,13.4062,17.6675,0.2162,0.2477,0.2596,0.07435458803139107
429901610,12.3601,13.2078,17.5925,0.136,0.1512,0.1741,0.07804894248762141
429901611,11.8759,12.7752,16.9623,0.0769,0.095,0.1161,0.08377203058083679
429901612,17.7871,19.3231,24.2563,0.1832,0.2082,0.2332,0.06829345312829196
429901613,13.0761,13.8759,18.1849,0.0637,0.0732,0.0975,0.08606693785815557
429901614,15.2281,16.005,20.5195,0.2075,0.217,0.2465,0.08548150399146558
429901615,15.0597,15.9188,20.1381,0.2316,0.2438,0.2699,0.09105580497377844
429901616,26.3589,28.6287,34.7489,0.3492,0.3895,0.4272,0.06159836113714365
429901617,22.4142,24.2957,29.8504,0.4761,0.5119,0.558,0.06981099120988524
429901619,23.1507,24.9901,31.1069,0.7157,0.7674,0.854,0.08055030487456037
429901623,7.1021,8.4551,9.7567,0.0922,0.1081,0.0928,0.10133499999681532
429901625,6.5819,7.9845,9.2148,0.0778,0.0906,0.0795,0.09519422993221213
429901626,16.5707,18.0317,21.7801,0.167,0.1811,0.1985,0.09239471398211957
429901627,5.2921,6.4205,7.6593,0.0207,0.0245,0.0298,0.10648688664370398
429901628,12.6897,14.1209,17.3601,0.0521,0.0586,0.0711,0.10559216905199818
429901632,14.1306,15.6597,19.3049,0.3364,0.3794,0.4068,0.10133499999681532
429901633,6.4341,7.7733,8.9021,0.0565,0.0654,0.0609,0.09172037375316221
429901634,16.8975,18.2543,22.8837,0.2362,0.2595,0.2875,0.0815963233535219
429901635,5.2896,6.2831,7.5994,0.0747,0.086,0.0818,0.1038470904936626
429901636,14.2313,15.4175,19.2662,0.1231,0.1342,0.1529,0.09816868357674101
429901637,5.4322,6.609,8.5122,0.0541,0.0629,0.0641,0.08266986501266944
429901639,7.4458,8.5253,9.5867,0.0569,0.0645,0.0558,0.10926437976474195
429901640,7.5884,8.708,10.2806,0.1314,0.1477,0.1297,0.09447856694680049
429901641,5.7626,6.7231,8.6082,0.073,0.0811,0.0798,0.09172037375316221
429901643,13.0398,14.3271,17.6649,0.2583,0.3055,0.3242,0.10832258979485408
429901644,12.5449,13.7555,15.4659,0.4145,0.4556,0.4111,0.09592081711552267
429901645,6.19,7.3516,8.6256,0.0806,0.0908,0.0818,0.10299600257653854
429901646,13.6221,14.468,18.8865,0.2107,0.2239,0.2607,0.1132011898318306
429901647,13.229,14.4019,17.3684,0.102,0.1257,0.1366,0.10648688664370398
429901648,9.6979,10.789,12.5222,0.4749,0.5464,0.503,0.1038470904936626
429901649,5.468,6.6072,7.7875,0.0431,0.0514,0.0482,0.1132011898318306
429901650,15.89,17.104,22.0481,0.2904,0.3114,0.3581,0.09665858053229819
429901651,17.7835,19.5751,22.721,0.2981,0.3276,0.3282,0.08606693785815557
429901652,14.5862,16.214,17.9258,0.656,0.7383,0.661,0.08490398027194407
429901653,19.9478,21.8604,27.2574,0.6355,0.701,0.7826,0.08911864874469005
429901654,17.1532,19.4316,20.8024,0.337,0.3961,0.3491,0.08490398027194407
429901655,19.4909,21.2253,26.7191,0.7342,0.7998,0.8801,0.08975514439115811
429901656,13.4785,15.2861,16.6174,0.3604,0.4224,0.3606,0.09239471398211957
429901657,24.6523,26.9137,32.28,1.0382,1.1361,1.2261,0.08377203058083679
429901668,37.2986,39.8159,45.58,1.13,1.2383,1.3288,0.06866661880204716
429901672,24.2838,27.4366,26.1535,1.1013,1.2624,1.0593,0.07263552511680024
429901687,21.3066,23.0058,27.6995,0.1104,0.1273,0.1628,0.08975514439115811
429901692,23.1031,25.6067,26.7044,0.7673,0.8619,0.7174,0.06190178642991358
429901696,11.4592,12.8065,14.1695,0.27,0.3081,0.2743,0.10471236017896915
429901697,19.5384,21.5522,26.0755,0.113,0.126,0.1441,0.09105580497377844
429901730,20.6749,23.3349,26.1239,0.2328,0.2771,0.2458,0.05463535211139932
429901738,11.1101,12.4551,13.89,0.2481,0.2751,0.2427,0.09592081711552267
429901739,27.1398,29.5812,36.3376,0.9501,1.0548,1.1268,0.07263552511680024
429901742,21.2844,23.6554,25.0256,0.2213,0.2986,0.2001,0.0661369411690469
429901744,8.6051,9.6998,11.4904,0.1434,0.1708,0.1567,0.11022268844923072
429901748,10.7211,12.0873,13.8404,0.1651,0.1957,0.1779,0.10052442674077641
429901749,7.8379,9.0203,11.1782,0.2329,0.2735,0.2525,0.09894156757337469
429901750,7.6575,8.4827,10.8614,0.3346,0.3668,0.3547,0.11022268844923072
429901751,7.8498,8.7346,10.4758,0.3262,0.3662,0.3283,0.10832258979485408
429901752,8.7095,9.8027,11.5514,0.11,0.1394,0.1203,0.11119795425652645
429901753,7.9133,8.8749,11.4227,0.1727,0.1936,0.1953,0.10559216905199818
429901754,8.303,9.179,10.8864,0.3571,0.3995,0.3601,0.10648688664370398
429901755,11.6229,12.791,14.2454,0.2428,0.2728,0.2504,0.1132011898318306
429901756,7.7277,8.8597,10.2921,0.1517,0.1779,0.1604,0.11743226366213184
429901757,8.5883,9.6402,11.1541,0.2159,0.2459,0.2238,0.11527791973048969
429901758,7.2483,8.1065,10.5737,0.1961,0.2212,0.2124,0.10739689511380088
429901759,7.515,8.3509,9.9624,0.3846,0.4317,0.3795,0.11219063124580061
429901762,8.9225,10.1293,11.8932,0.2748,0.322,0.2882,0.1021587506273488
429901770,7.0189,8.1178,9.5902,0.1661,0.1886,0.1689,0.11423011752805243
429901774,13.3825,14.6422,18.8141,0.179,0.1954,0.2303,0.11423011752805243
429901775,9.8036,11.0249,12.834,0.4217,0.4783,0.4253,0.10133499999681532
429901776,6.7833,7.8339,9.5991,0.1111,0.1288,0.1155,0.10559216905199818
429901777,17.6367,19.1332,24.3012,0.4457,0.4893,0.5645,0.09519422993221213
429901778,10.2942,11.6999,13.4924,0.3737,0.4301,0.3889,0.09447856694680049
429901779,10.6885,12.2129,13.3684,1.0056,1.1616,0.9779,0.09239471398211957
429901785,7.0935,8.2382,10.9352,0.2472,0.2799,0.2758,0.09972671719555438
429901786,6.897,7.9328,9.5089,0.7536,0.8664,0.7516,0.11219063124580061
429901787,7.2084,8.3388,10.0524,0.0971,0.1214,0.1002,0.10559216905199818
429901788,7.2379,8.4127,9.472,0.0781,0.0914,0.0782,0.10739689511380088
429901790,10.402,11.5339,12.6472,0.0816,0.0965,0.0908,0.10832258979485408
429901792,12.3387,13.6471,14.949,0.3778,0.4236,0.3594,0.10559216905199818
429901793,9.2185,10.3949,12.3499,0.1665,0.1924,0.1745,0.09665858053229819
429901794,6.2482,7.2605,8.4363,0.0852,0.0973,0.0842,0.1132011898318306
429901795,9.3195,10.3787,11.7469,0.217,0.2577,0.2222,0.11423011752805243
429901796,8.3157,9.658,10.5063,0.097,0.1181,0.0927,0.09972671719555438
429901798,11.0047,12.2307,13.9153,0.2243,0.2478,0.225,0.10739689511380088
429901799,12.1031,13.2082,15.375,0.2016,0.2188,0.2049,0.10052442674077641
429901801,4.8311,5.5097,7.5501,0.0029,0.003,0.0133,0.11022268844923072
429901802,13.4387,14.8209,16.2982,0.2462,0.2796,0.2488,0.09105580497377844
429901803,8.2541,9.7617,13.6718,0.0402,0.0464,0.0551,0.07953076456813789
429901804,23.0966,25.5337,26.8362,0.2871,0.331,0.3022,0.06829345312829196
429901805,11.7523,13.9475,16.993,0.1904,0.226,0.2252,0.07305779571290515
429901806,20.5727,22.7287,24.821,0.2675,0.3018,0.2854,0.077091360650504
429901808,12.3559,13.6016,15.9738,0.0895,0.1199,0.1194,0.09894156757337469
429901809,7.41,8.6238,9.9282,0.1246,0.1418,0.1175,0.10559216905199818
429901813,9.7158,11.6305,12.2023,0.0965,0.121,0.0792,0.09447856694680049
429901817,9.4822,11.103,11.4019,0.1,0.1165,0.0998,0.09447856694680049
429901818,14.2654,16.0983,18.7075,0.2511,0.2861,0.2811,0.09239471398211957
429901819,15.6021,18.1213,16.9315,0.1718,0.2152,0.133,0.07804894248762141
429901820,27.5362,30.6687,33.6634,0.1964,0.2486,0.235,0.06444121395927624
429901821,15.61,18.0096,17.0118,0.1507,0.1928,0.1218,0.077091360650504
429901822,20.8942,23.4749,26.5269,0.1184,0.1729,0.166,0.07615699026400004
429901824,17.9202,20.8563,19.7849,0.185,0.2131,0.1521,0.0661369411690469
429901826,18.8044,21.6666,20.6844,0.2199,0.2431,0.2051,0.059274001684944774
429901827,32.5525,36.4523,41.8713,0.3955,0.4815,0.4889,0.05324636892277132
429901828,34.445,37.3671,43.5927,0.6708,0.7354,0.7725,0.06411244968272661
429901829,15.1625,17.2984,17.1579,0.1792,0.21,0.1466,0.0752449975094086
429901830,27.484,30.8003,36.3028,0.2825,0.3215,0.3744,0.06684048540909966
429901831,22.1539,24.436,28.9945,0.3148,0.3481,0.3697,0.08433420746488306
429901849,1.2354,1.8867,4.9574,0.0,0.0002,0.015,0.08266986501266944
429901850,7.6713,8.768,10.0168,0.3322,0.3958,0.3336,0.11423011752805243
429901852,7.7078,8.8876,10.1415,0.2646,0.31,0.2594,0.10648688664370398
429901853,8.8793,10.0401,12.4704,0.0691,0.0828,0.082,0.09105580497377844
429901864,3.1915,4.2349,7.411,0.0,0.0,0.0133,0.09307904275505513
429901865,3.6421,4.4175,8.2062,0.0,0.0,0.0136,0.09105580497377844
429901866,4.1835,5.0944,8.4942,0.0,0.0,0.0135,0.09172037375316221
429901867,4.1005,5.1378,7.1301,0.0,0.0,0.0115,0.10739689511380088
429901883,26.3008,28.4787,34.3737,0.2162,0.2533,0.2942,0.0675591583065621
429901884,14.7753,17.3157,18.985,0.2434,0.2968,0.2416,0.06477336728387235
429901910,4.9595,5.7332,10.184,0.0124,0.0143,0.0271,0.07305779571290515
429901917,11.3153,12.3001,15.3119,0.1168,0.1338,0.1455,0.10299600257653854
429901919,10.604,11.9065,13.3766,0.5306,0.6096,0.527,0.09172037375316221
429901922,10.501,11.6371,13.1205,0.4748,0.5316,0.4617,0.09816868357674101
429901924,5.3435,6.254,8.6154,0.0203,0.0275,0.0301,0.1038470904936626
429901926,10.5268,11.7031,15.9347,0.3474,0.404,0.4331,0.08055030487456037
429901929,13.9166,15.3283,19.0181,0.3044,0.3301,0.3437,0.08548150399146558
429901930,11.9816,13.6494,14.0702,0.1265,0.1628,0.1165,0.08666044549832956
429901933,13.0924,14.481,18.1263,0.1752,0.2031,0.2212,0.09592081711552267
429901934,9.9555,11.0791,12.5333,0.121,0.1359,0.1226,0.09447856694680049
429901935,10.5366,11.8903,15.2064,0.0632,0.0908,0.1069,0.09519422993221213
429901937,5.3949,6.0959,7.9717,0.0558,0.0642,0.0632,0.11119795425652645
429901938,9.4985,10.6537,13.5611,0.056,0.0637,0.0743,0.1132011898318306
429901939,9.3286,11.0366,11.2769,0.0869,0.1095,0.0705,0.09307904275505513
429901940,13.2214,14.8453,17.9579,0.0964,0.1191,0.1254,0.08849111644335216
429901941,13.3938,15.1368,16.3709,0.5221,0.5958,0.4877,0.09740778003073822
429901942,13.0238,14.5308,17.9026,0.0999,0.1381,0.1474,0.09105580497377844
429901943,12.8973,14.686,15.7171,0.224,0.2706,0.2291,0.08548150399146558
429901944,10.3363,11.7288,14.0712,0.0835,0.0978,0.1028,0.10299600257653854
429901945,11.2497,12.841,13.9297,0.521,0.6119,0.5093,0.09307904275505513
429901946,10.5224,11.8723,14.6872,0.1177,0.1338,0.1387,0.09592081711552267
429901947,8.8558,10.2938,11.5837,0.1476,0.1785,0.1376,0.09040079679516942
429901954,7.1341,8.3873,9.8315,0.0937,0.1105,0.0944,0.0937735836449438
429901955,6.9911,8.2687,9.7811,0.0999,0.1214,0.1006,0.09592081711552267
429901961,5.2451,5.7467,8.9891,0.0,0.0,0.0127,0.09740778003073822
429901967,6.4796,7.2195,8.8594,0.1402,0.1585,0.1368,0.11527791973048969
429901968,6.2297,6.9845,8.8397,0.1672,0.1836,0.1652,0.11022268844923072
429901969,6.2372,7.0337,8.9402,0.1149,0.1272,0.1161,0.10926437976474195
429901970,6.2931,7.0482,8.8251,0.1504,0.1644,0.1437,0.11219063124580061
429901987,31.2734,36.2516,41.4876,0.8454,0.985,0.9371,0.050670018704328156
429901997,89.4023,91.3232,97.365,0.6432,0.6719,0.7119,0.05129044711249124
429901999,94.7366,96.7375,103.091,0.7404,0.7756,0.8232,0.048331474165630606
429902000,83.8569,85.6782,91.5013,0.4407,0.4554,0.4851,0.05192625725187585
429902001,82.7795,84.6887,90.3697,0.4858,0.5069,0.5368,0.05235896091135454
429902006,18.149,20.4921,25.2479,0.6848,0.7703,0.7723,0.05983849013957345
429902017,54.7098,60.2447,59.442,1.0083,1.1399,1.0045,0.049086630312145024
429902026,21.2168,23.2209,26.9324,0.1515,0.1705,0.1829,0.0661369411690469
429902027,16.7432,18.3423,21.1871,0.1481,0.1714,0.1762,0.08433420746488306
429902028,15.7257,17.1112,20.0818,0.1205,0.1439,0.1527,0.08975514439115811
429902029,20.1349,20.8283,24.5549,0.1387,0.1466,0.1664,0.09040079679516942
