detection_id,B,G,R,nB,nG,nR,Compactness
428264238,11.6471,12.6085,18.5376,0.3626,0.3988,0.4616,0.06829345312829196
428264239,8.3089,8.8947,11.5885,0.3855,0.3992,0.3603,0.08849111644335216
428264293,8.2219,8.3335,9.836,0.4687,0.4756,0.3922,0.10471236017896915
428264294,8.6263,8.6811,10.2462,0.4127,0.4206,0.3506,0.10299600257653854
428264295,9.4639,9.5478,11.3714,0.4227,0.4313,0.3655,0.09307904275505513
428264296,9.8969,9.831,11.9269,0.3848,0.385,0.333,0.09105580497377844
428264297,9.7919,9.7563,11.2546,0.4018,0.3988,0.3373,0.09519422993221213
428264298,8.9746,8.6599,10.7673,0.4112,0.399,0.367,0.0937735836449438
428264299,16.0223,16.1668,18.5425,0.0707,0.071,0.0724,0.07139750161301212
428264301,17.1855,17.2424,19.0694,0.0534,0.0523,0.0585,0.07756719641593564
428264302,16.3271,16.221,18.2685,0.0462,0.0435,0.0514,0.08212958633865283
428264445,13.477,12.9569,14.6536,0.1076,0.1018,0.1027,0.10133499999681532
428264448,7.5653,7.6002,11.1593,0.0,0.0,0.0188,0.0661369411690469
428264449,10.2524,10.3839,13.6836,0.0143,0.0142,0.0296,0.06378702284985524
428264474,41.8843,41.3006,43.0286,0.6893,0.6858,0.5777,0.050670018704328156
428264475,39.1779,38.6886,40.8304,0.4698,0.4633,0.4145,0.05511459098459456
428264480,26.6627,26.796,29.9562,0.1746,0.1724,0.169,0.07221810771057427
428264482,26.7621,26.9572,30.0124,0.1593,0.1598,0.1546,0.06942531913488556
428264488,28.6519,28.9446,31.0563,0.0544,0.0563,0.0401,0.07221810771057427
428264489,29.6732,30.0451,31.7418,0.0376,0.042,0.046,0.07569824722699373
428264490,28.6279,28.8162,30.6088,0.1102,0.1119,0.1132,0.07756719641593564
428264491,23.8577,24.0745,25.836,0.1142,0.1139,0.1195,0.07953076456813789
428264492,19.1385,19.0954,21.3175,0.1524,0.152,0.1532,0.08548150399146558
428264494,3.957,5.8144,16.1291,0.0003,0.0005,0.0265,0.047419586082077345
428264496,8.8965,10.403,21.2881,0.0,0.0,0.0248,0.051712576293637055
428264497,3.1036,4.4142,12.9425,0.0657,0.0714,0.099,0.05108195634991484
428264500,4.9981,6.2544,13.9182,0.1138,0.1209,0.1307,0.05257802831020273
428264501,6.1633,6.2332,10.2327,0.111,0.1089,0.1087,0.08212958633865283
428264504,6.947,7.1137,11.1133,0.1307,0.132,0.1349,0.08106994029334431
428264507,6.73,6.8538,11.1387,0.2465,0.2478,0.2299,0.07099415216660818
428264513,5.9096,7.3672,15.0513,0.0,0.0,0.0176,0.07059533429497317
428264533,19.1832,19.3073,21.0175,0.4611,0.4629,0.4097,0.08106994029334431
428264547,20.3415,19.1188,25.4294,0.1603,0.1482,0.1765,0.06444121395927624
428264548,19.9176,19.0829,25.1924,0.1481,0.1391,0.1651,0.06544805286939072
428264549,19.33,18.7466,24.4231,0.111,0.104,0.1292,0.06684048540909966
428264550,19.5834,19.1173,24.5561,0.1037,0.0988,0.1221,0.06792432131461863
428264551,19.7728,19.7137,24.4872,0.0079,0.0115,0.0371,0.06159836113714365
428264552,20.9818,20.8876,25.5273,0.0047,0.0057,0.0316,0.06041383338136221
428264553,20.5243,20.3239,24.7411,0.0035,0.0028,0.0229,0.06444121395927624
428264554,19.8392,19.6912,24.1186,0.0018,0.0022,0.0196,0.06477336728387235
428264555,20.6163,20.3466,25.0408,0.0027,0.0018,0.0205,0.06314598028335774
428264556,20.4712,19.8347,24.5874,0.0199,0.0141,0.0336,0.06829345312829196
428264557,20.7427,20.0802,24.5996,0.0232,0.015,0.034,0.06904388481989716
428264558,21.4339,20.7104,25.3833,0.0233,0.0146,0.0338,0.06792432131461863
428264559,23.7348,23.225,27.7685,0.0286,0.0201,0.0376,0.06477336728387235
428264561,27.3361,26.5551,30.8172,0.1398,0.1262,0.1342,0.06444121395927624
428264589,39.3262,38.646,35.6593,2.1915,2.1848,1.7263,0.07059533429497317
428264592,46.8178,45.7651,43.2968,2.2318,2.1734,1.7866,0.06159836113714365
428264594,55.4405,54.6209,52.208,1.7192,1.6784,1.3812,0.05463535211139932
428264595,57.6961,56.9428,55.37,0.839,0.8229,0.6983,0.05192625725187585
428264596,56.2875,55.704,55.0894,0.256,0.2461,0.2356,0.05129044711249124
428264641,8.2868,10.0023,18.6655,0.0,0.0,0.022,0.05660411406725943
428264668,7.1554,9.2507,19.2732,0.0,0.0,0.0245,0.050875153686925724
428264685,2.0669,3.2005,11.8607,0.0,0.0,0.0256,0.04889563761385481
428264687,10.6597,11.056,14.0946,0.0124,0.0388,0.0453,0.0937735836449438
428264688,12.423,12.787,15.9486,0.0142,0.0421,0.0475,0.09040079679516942
428264690,17.5101,17.9079,20.4741,0.0413,0.0537,0.0542,0.08055030487456037
428264695,18.6159,18.2077,18.6243,0.0129,0.0115,0.0135,0.09239471398211957
428264696,22.0712,21.493,22.0815,0.0079,0.0053,0.0151,0.08212958633865283
428264697,28.4614,28.0033,28.2144,0.0148,0.0181,0.0241,0.06579069379816853
428264711,17.4243,16.8361,18.2679,0.1005,0.0957,0.0942,0.09307904275505513
428264717,22.4005,21.996,23.2874,0.2379,0.2331,0.2228,0.08666044549832956
428264720,23.7402,23.6555,24.2045,0.1505,0.1493,0.1423,0.08321729873508964
428264721,18.255,18.2962,18.4405,0.1436,0.1451,0.1251,0.09972671719555438
428264722,18.628,18.5314,20.1278,0.0737,0.0728,0.0778,0.07221810771057427
428264723,22.9697,22.5905,23.9818,0.8174,0.7839,0.7047,0.06792432131461863
428264725,36.1968,34.9019,35.1915,2.4877,2.4194,2.0899,0.06942531913488556
428264733,15.5231,15.2261,16.273,0.1564,0.1509,0.1408,0.10052442674077641
428264760,14.7332,14.6967,18.9654,1.1222,1.1522,1.1687,0.07804894248762141
428264765,26.7093,27.0151,31.9837,1.1693,1.1986,1.2394,0.05844695914181379
428264793,29.9344,29.6443,32.1975,0.2063,0.199,0.2086,0.06159836113714365
428264807,40.7121,38.1358,43.675,0.3371,0.3199,0.3431,0.05635029433027713
428264808,67.584,66.0236,64.1886,0.8062,0.784,0.7314,0.05347294092237722
428264809,46.6195,43.4755,49.0704,0.4482,0.4171,0.4348,0.05214171140333059
428264813,46.6945,44.3724,50.2864,0.2432,0.2193,0.2607,0.0541643755046309
428264818,35.4394,33.9513,39.3304,0.0723,0.0678,0.0996,0.05584942297118333
428264819,36.5591,34.531,39.4446,0.0712,0.067,0.0898,0.05686023067241032
428264820,27.4483,25.5213,31.6038,0.1042,0.0859,0.1196,0.0589957324588329
428264821,40.5028,39.6124,40.8882,0.312,0.3058,0.3014,0.0595549083537657
428264822,37.2207,36.3826,37.8708,0.2364,0.2312,0.2324,0.06346488289866778
428264823,33.6,32.831,34.6322,0.2467,0.24,0.2424,0.0661369411690469
428264827,17.0935,16.336,18.3364,0.3502,0.3335,0.3167,0.09172037375316221
428264829,17.7865,16.9814,19.1727,0.3613,0.342,0.3287,0.08787235948346774
428264831,19.6295,18.8141,20.8683,0.1592,0.1512,0.1524,0.08849111644335216
428264832,22.7211,21.774,23.8036,0.2139,0.2015,0.1967,0.08377203058083679
428264854,13.4458,14.0765,19.7164,0.4191,0.4228,0.455,0.07953076456813789
428264859,37.0245,36.4805,40.1954,0.5706,0.558,0.5442,0.05584942297118333
428264860,19.5203,20.1224,26.4159,0.9947,1.0129,1.0942,0.05535737701133239
428264861,39.509,38.6913,40.8154,1.041,1.0068,0.9503,0.06190178642991358
428264865,5.6718,6.256,8.7006,0.0092,0.009,0.0201,0.09740778003073822
428264866,9.1185,8.9504,11.4233,0.27,0.265,0.2572,0.1021587506273488
428264867,5.086,5.6785,7.9998,0.0,0.0,0.012,0.10299600257653854
428264870,10.6562,10.5825,12.7966,0.3166,0.3191,0.3142,0.10739689511380088
428264871,6.7451,6.9436,8.8103,0.0612,0.0634,0.061,0.10648688664370398
428264872,9.1018,9.0838,11.3387,0.1838,0.186,0.1777,0.10559216905199818
428264873,15.1446,14.8593,15.2263,0.33,0.3211,0.2734,0.10926437976474195
428264874,7.4444,7.4249,9.3038,0.2615,0.262,0.2227,0.10299600257653854
428264876,18.9013,18.3873,19.0617,0.4027,0.3887,0.3375,0.09592081711552267
428264878,13.1768,13.1029,15.6302,0.1479,0.1483,0.1494,0.09740778003073822
428264879,20.3079,19.7751,20.196,0.4163,0.4019,0.3493,0.09519422993221213
428264880,9.5446,9.9604,10.5387,0.4327,0.4462,0.353,0.10133499999681532
428264881,10.5617,10.4468,12.9198,0.1241,0.123,0.127,0.10052442674077641
428264882,15.8349,15.3599,16.3823,0.3972,0.3798,0.3338,0.09972671719555438
428264883,8.6112,8.7435,9.6755,0.6764,0.6886,0.5275,0.10471236017896915
428264884,16.3225,16.5903,20.0963,0.0236,0.029,0.0318,0.051918969643191905
428264885,20.4344,20.951,24.2896,0.1006,0.1166,0.124,0.07139750161301212
428264886,25.4151,26.1412,29.2629,0.1063,0.1319,0.1463,0.07059533429497317
428264887,37.1306,38.101,42.9959,0.153,0.1642,0.1776,0.05511459098459456
428264888,37.5051,38.6712,44.0774,0.1655,0.1743,0.2002,0.05463535211139932
428264895,16.988,17.6523,23.193,0.1724,0.1823,0.2115,0.07569824722699373
428264904,9.8539,10.1211,12.7391,0.0655,0.069,0.0798,0.11022268844923072
428264905,14.6837,14.5391,15.541,1.5823,1.5554,1.3532,0.1038470904936626
428264906,14.8933,14.7118,15.7667,1.7064,1.6745,1.4682,0.10471236017896915
428264907,16.6189,16.6286,16.9179,1.7745,1.7597,1.4842,0.09894156757337469
428264908,17.1628,17.2716,17.5772,1.4477,1.4419,1.215,0.09447856694680049
428264909,18.3096,18.3177,18.7755,2.3193,2.3067,1.9497,0.09040079679516942
428264910,18.1994,18.4216,18.6645,2.2228,2.2523,1.8812,0.0937735836449438
428264911,18.366,18.443,18.9459,2.1433,2.1505,1.8251,0.09105580497377844
428264913,24.3931,24.4931,24.7066,0.1936,0.1989,0.1953,0.08849111644335216
428264914,23.1633,23.0151,23.2745,1.7575,1.7546,1.4946,0.08666044549832956
428264917,24.9963,24.8652,25.0625,2.2811,2.2797,1.9461,0.08106994029334431
428264918,28.5455,28.6811,28.2754,0.153,0.1559,0.1579,0.08003728818317192
428264927,30.3824,29.7408,29.3644,2.8919,2.8351,2.38,0.07435458803139107
428264928,32.0773,31.9394,32.2445,0.1775,0.1776,0.1679,0.07305779571290515
428264929,32.0622,31.2592,31.0612,2.3478,2.2964,1.9681,0.07391723900466864
428264930,32.1947,32.2414,32.1144,0.209,0.211,0.1924,0.07435458803139107
428264931,31.9326,31.2313,30.8756,3.8238,3.7605,3.1902,0.07348500463068167
428264932,11.3643,11.3853,12.8637,0.0244,0.0254,0.0135,0.11743226366213184
428264933,17.2467,16.9703,17.1869,0.8348,0.8191,0.7085,0.11527791973048969
428264934,11.8347,11.8331,13.3946,0.0301,0.0324,0.0125,0.11634512054520679
428264936,13.186,13.226,14.7266,0.0365,0.038,0.0112,0.11022268844923072
428264937,19.0573,18.8311,18.685,1.3565,1.3233,1.1592,0.10832258979485408
428264938,13.2741,13.1567,15.1833,0.0461,0.041,0.0352,0.10926437976474195
428264949,16.9508,17.13,17.8167,0.2211,0.2273,0.2015,0.10739689511380088
428264963,24.4213,24.7491,24.164,1.1433,1.1782,0.9326,0.07615699026400004
428264970,13.5628,13.5996,13.6202,0.0921,0.0926,0.0811,0.10052442674077641
428264998,39.3909,38.3006,40.5877,0.4841,0.4682,0.4413,0.06159836113714365
428265051,32.8265,33.4628,29.9826,0.7623,0.7762,0.5439,0.057118675464029094
428265052,27.9877,28.7757,25.8476,0.4654,0.4951,0.3178,0.06544805286939072
428265053,25.3043,26.0103,23.8933,0.4363,0.4617,0.308,0.0675591583065621
428265055,21.2486,21.7398,20.5384,0.3806,0.4132,0.2745,0.07305779571290515
428265056,18.212,18.6511,17.6245,0.3361,0.3654,0.2446,0.07903061153879146
428265060,12.846,14.4888,18.8239,0.0523,0.078,0.0977,0.08911864874469005
428265061,17.4132,19.8892,25.1954,0.0949,0.1275,0.1563,0.07804894248762141
428265062,22.959,26.1388,32.6298,0.1291,0.1762,0.2325,0.06866661880204716
428265063,18.7527,21.4507,27.9936,0.1221,0.1471,0.202,0.06829345312829196
428265068,11.7359,13.0303,16.4365,0.0062,0.0432,0.0603,0.10299600257653854
428265069,11.916,13.1941,16.6825,0.0041,0.0373,0.0584,0.10471236017896915
428265070,12.995,14.2452,17.6425,0.0003,0.0194,0.045,0.09972671719555438
428265071,13.3836,14.7228,18.0752,0.0036,0.0349,0.057,0.09816868357674101
428265072,12.7284,13.8394,17.0698,0.0038,0.027,0.049,0.10299600257653854
428265075,12.3347,13.1225,15.6611,0.2481,0.2768,0.2535,0.10471236017896915
428265076,11.1669,11.9068,14.7312,0.239,0.2643,0.2487,0.10559216905199818
428265092,18.7617,18.4622,21.1413,0.361,0.3594,0.3637,0.10471236017896915
428265094,17.0451,17.1035,20.5005,0.8192,0.843,0.8821,0.10052442674077641
428265098,5.5089,5.8633,7.7884,0.0,0.0,0.0121,0.1021587506273488
428265120,21.8453,22.1061,28.6311,0.9167,0.9164,0.933,0.051500646728563054
428265167,16.5969,17.1474,23.4707,0.1534,0.1546,0.174,0.06719790044098876
428265168,19.651,20.5887,27.3402,0.1705,0.1721,0.1924,0.058176383157876974
428265169,26.2011,27.0147,34.5217,0.2284,0.2297,0.2499,0.05844695914181379
428265170,32.8198,34.4303,41.9394,0.3028,0.3227,0.3566,0.05635029433027713
428265171,36.5843,37.8509,45.2218,0.378,0.3966,0.4391,0.05370144932732833
428265172,41.4568,41.5651,45.1532,0.46,0.4632,0.4357,0.05439884443645084
428265173,20.206,21.3304,24.1497,0.2454,0.2525,0.2231,0.05347294092237722
428265174,42.1968,41.8021,45.2732,0.4558,0.4588,0.4213,0.05046653131091824
428265179,53.459,52.9439,51.7046,0.3901,0.3873,0.2698,0.050670018704328156
428265180,54.1197,53.9585,53.871,0.2509,0.2399,0.1844,0.050670018704328156
428265182,54.9473,56.3252,56.6854,0.2514,0.2529,0.2447,0.05046653131091824
428265184,44.5727,46.2775,49.2499,0.2959,0.3034,0.3006,0.051712576293637055
428265186,41.4614,43.2402,46.8282,0.3399,0.3418,0.3389,0.05235896091135454
428265187,36.8444,38.4442,40.9109,0.2297,0.2345,0.2355,0.05764267775279962
428265188,33.4787,34.6518,37.557,0.1119,0.1143,0.1246,0.056098740702361524
428265191,27.4879,28.5125,30.7159,0.2146,0.218,0.2253,0.07305779571290515
428265192,27.0903,27.6051,28.771,0.0698,0.0752,0.0765,0.07804894248762141
428265193,24.5471,25.684,26.4641,0.074,0.1045,0.0526,0.07953076456813789
428265194,24.142,25.3651,26.1421,0.1429,0.1749,0.1226,0.07853670966610296
428265195,23.2907,23.6376,24.3672,0.1057,0.1095,0.0654,0.07662132709270902
428265196,21.4798,21.6752,22.9104,0.1263,0.1265,0.082,0.07479714303071543
428265197,16.8413,16.9195,18.5581,0.1184,0.1193,0.099,0.07804894248762141
428265198,16.4039,16.5566,17.9023,0.1249,0.1256,0.1146,0.08212958633865283
428265199,17.8173,18.0939,19.048,0.1353,0.1369,0.1296,0.08212958633865283
428265200,19.219,19.4583,20.3915,0.1734,0.176,0.1452,0.08003728818317192
428265201,18.8955,19.0262,19.3151,0.2589,0.2644,0.203,0.07953076456813789
428265202,18.4102,18.6709,18.1341,0.3812,0.3932,0.2754,0.077091360650504
428265204,15.3667,15.4024,14.9586,1.1155,1.1124,0.8014,0.077091360650504
428265205,30.3045,30.8103,27.7654,1.7526,1.7449,1.195,0.05324636892277132
428265214,37.1105,37.8599,32.8277,0.8325,0.8478,0.5535,0.05370144932732833
428265215,7.1421,7.0309,8.937,0.2616,0.2565,0.1936,0.08212958633865283
428265253,29.9359,35.1569,41.9132,0.0281,0.0955,0.1717,0.06041383338136221
428265254,34.5464,40.1421,49.0721,0.0046,0.1024,0.2107,0.056098740702361524
428265255,33.9529,38.5228,47.8709,0.0291,0.1612,0.2457,0.0589957324588329
428265256,31.7303,36.0337,45.7087,0.043,0.1491,0.2506,0.0607056738604871
428265265,16.4828,18.7644,25.0209,1.302,1.5579,1.6157,0.07479714303071543
428265267,16.5314,18.6611,26.1504,1.7271,2.0165,2.1536,0.06866661880204716
428265271,8.221,8.9142,13.025,0.5298,0.5853,0.6451,0.10299600257653854
428265272,7.2436,7.4087,8.5166,0.3752,0.3902,0.3054,0.1038470904936626
428265276,13.8424,14.158,14.0465,0.7952,0.8195,0.6222,0.08321729873508964
428265281,13.3129,13.8181,13.6211,0.7325,0.7569,0.5506,0.07662132709270902
428265294,25.5043,26.3425,27.9593,0.1879,0.1945,0.1747,0.07391723900466864
428265295,11.2498,11.4914,13.2736,0.0298,0.0353,0.0157,0.11022268844923072
428265296,11.6476,12.6263,15.1829,0.0,0.0,0.0117,0.10559216905199818
428265302,19.9047,21.5322,24.0969,0.0057,0.0061,0.0201,0.08377203058083679
428265305,22.0419,23.9355,25.6874,0.0,0.0,0.0153,0.08106994029334431
428265306,19.3483,20.7065,22.0215,0.0444,0.0467,0.0526,0.09040079679516942
428265337,14.37,16.3063,22.5991,0.2316,0.2716,0.3311,0.07059533429497317
428265339,15.7747,17.547,23.6421,0.1928,0.2326,0.2809,0.07662132709270902
428265355,23.5336,23.3216,23.8528,2.1332,2.1168,1.8589,0.09239471398211957
428265356,23.0004,22.8268,23.4473,2.0008,1.9917,1.7498,0.09040079679516942
428265357,23.5579,23.1811,23.987,2.1763,2.1525,1.8974,0.09040079679516942
428265368,1.3256,1.8929,6.3481,0.0,0.0,0.0146,0.08490398027194407
428265371,1.426,2.5037,7.5657,0.0,0.0,0.0171,0.07263552511680024
428265380,2.1913,2.8654,6.8378,0.0,0.0,0.0154,0.08055030487456037
428265381,2.3275,3.0848,7.0472,0.0,0.0,0.0163,0.07615699026400004
428265385,2.4426,2.9482,6.894,0.0,0.0,0.0161,0.077091360650504
428265387,2.237,2.3214,5.5918,0.0,0.0,0.0128,0.09665858053229819
428265388,9.791,10.0674,13.3581,0.0537,0.0644,0.0864,0.11219063124580061
428265389,9.7305,10.0076,13.5738,0.0505,0.0536,0.0795,0.10739689511380088
428265390,13.6461,14.3149,18.4434,0.1038,0.1115,0.1307,0.09105580497377844
428265391,16.9198,17.7527,22.2254,0.1237,0.1328,0.1535,0.08055030487456037
428265392,16.141,16.852,21.5673,0.1083,0.12,0.1363,0.07853670966610296
428265395,17.5567,17.8328,21.7848,0.0284,0.0586,0.0764,0.07020097205976435
428265407,33.5391,33.5059,35.4919,0.0753,0.0654,0.0363,0.06283026644890574
428265408,32.4623,32.7017,34.6013,0.0701,0.0706,0.0234,0.06346488289866778
428265409,34.1723,34.6017,36.2137,0.0827,0.0967,0.0207,0.06283026644890574
428265410,33.7211,34.3678,35.5639,0.1049,0.1235,0.024,0.06378702284985524
428265411,33.4722,33.9572,34.8625,0.1003,0.1114,0.0231,0.06544805286939072
428265412,32.8002,33.4624,34.1103,0.1113,0.124,0.0232,0.06579069379816853
428265413,32.9948,33.7162,34.0194,0.1245,0.136,0.0217,0.06684048540909966
428265414,29.8206,30.4957,31.011,0.1029,0.1222,0.0182,0.06829345312829196
428265415,29.1379,29.5567,30.0222,0.0984,0.1036,0.0174,0.07180546030797123
428265416,27.48,27.8025,28.6664,0.0832,0.0906,0.0174,0.07139750161301212
428265418,24.0435,24.4231,25.5324,0.1157,0.1235,0.0604,0.07804894248762141
428265419,23.3061,23.7396,24.9216,0.119,0.1261,0.0722,0.07804894248762141
428265420,22.0685,22.4009,23.7663,0.1191,0.1219,0.0752,0.0815963233535219
428265428,12.652,13.0245,15.6739,0.0598,0.0658,0.0692,0.09447856694680049
428265433,11.7856,11.7492,16.203,0.0562,0.057,0.0921,0.08606693785815557
428265434,12.4153,12.4412,16.956,0.0464,0.0506,0.0878,0.08433420746488306
428265435,15.3394,15.3237,20.8547,0.0671,0.0728,0.1109,0.07059533429497317
428265436,11.2051,11.2312,15.468,0.0184,0.0196,0.0565,0.08433420746488306
428265437,18.3985,18.4824,21.7791,0.0062,0.0062,0.0219,0.07348500463068167
428265438,21.0577,20.9437,24.0064,0.024,0.0239,0.0398,0.06648685222060789
428265442,28.1033,27.6263,29.704,0.4239,0.4054,0.3764,0.06314598028335774
428265456,30.6178,30.3493,31.4942,0.2219,0.2203,0.1977,0.06100034753906654
428265457,28.7226,28.5321,29.8102,0.2129,0.2117,0.1886,0.06129789587454133
428265458,27.703,27.2254,28.9146,0.1985,0.197,0.178,0.06346488289866778
428265459,26.439,25.9842,27.7837,0.1936,0.19,0.1704,0.06251769380643689
428265460,22.2724,21.5998,23.448,0.1566,0.152,0.1388,0.07479714303071543
428265461,20.4387,19.8361,21.6162,0.1468,0.1438,0.1322,0.07853670966610296
428265462,18.2787,17.6814,19.7485,0.1329,0.1305,0.119,0.07569824722699373
428265463,17.6086,16.968,19.1271,0.1282,0.1225,0.1159,0.08055030487456037
428265464,16.7897,16.0901,18.311,0.1229,0.1173,0.115,0.08433420746488306
428265465,13.8931,13.4685,15.45,0.1096,0.1079,0.1035,0.0937735836449438
428265491,50.0492,48.3332,48.4699,2.2605,2.1998,1.9203,0.05370144932732833
428265504,19.8253,19.3457,20.087,0.8168,0.8025,0.6911,0.08911864874469005
428265506,20.5288,19.9317,20.7545,0.671,0.658,0.5652,0.08606693785815557
428265515,13.1778,12.8407,14.6303,0.2133,0.2049,0.1991,0.09665858053229819
428265516,14.2807,13.9145,15.6766,0.1445,0.1402,0.1407,0.09172037375316221
428265527,29.0149,30.0159,32.3259,0.0064,0.034,0.0213,0.06411244968272661
428265528,34.1319,35.1238,37.6703,0.0297,0.0519,0.0455,0.06012478543760053
428265545,16.487,16.3243,17.0583,0.2655,0.2612,0.2368,0.08849111644335216
428265546,15.5867,15.517,16.2166,0.1889,0.1859,0.1735,0.09239471398211957
428265547,16.2876,16.3641,16.9287,0.2,0.2025,0.1793,0.09040079679516942
428265548,14.2236,14.2632,14.8873,0.109,0.107,0.1019,0.09816868357674101
428265549,13.7999,13.8959,14.48,0.083,0.0841,0.0803,0.10052442674077641
428265552,14.1681,14.0829,15.1763,0.0665,0.0661,0.0677,0.09972671719555438
428265562,2.3519,3.0629,8.4126,0.0,0.0,0.0188,0.0661369411690469
