detection_id,B,G,R,nB,nG,nR,Compactness
429029564,49.7826,46.0471,68.342,0.7158,0.601,0.9085,0.03976659483909075
429029580,38.8824,34.0265,44.3944,0.3902,0.3284,0.4062,0.05214171140333059
429029581,36.4389,32.3136,41.5465,0.3239,0.2717,0.3362,0.05584942297118333
429029582,36.3641,35.1068,48.2607,0.949,0.9193,1.1698,0.05370144932732833
429029583,39.506,34.8513,45.1025,1.2029,1.0201,1.1932,0.058176383157876974
429029587,47.2671,46.6997,59.7887,0.6798,0.6658,0.8334,0.0541643755046309
429029590,58.0971,52.1795,66.8671,2.0302,1.8226,2.2318,0.049086630312145024
429029591,67.5529,66.8811,84.908,0.9983,0.9857,1.2219,0.04778018079289879
429029593,39.4054,39.3539,52.405,0.8184,0.8276,1.0601,0.0595549083537657
429029595,31.9073,29.1765,40.9309,0.9611,0.8842,1.1143,0.05511459098459456
429029596,26.3018,25.5714,35.1308,0.3975,0.3996,0.4983,0.06251769380643689
429029598,20.4323,20.6413,31.0319,0.4216,0.4235,0.5655,0.06012478543760053
429029601,46.7206,42.595,47.5294,1.4007,1.2432,1.2394,0.06190178642991358
429029602,38.9649,37.6253,47.6643,0.7321,0.6949,0.8388,0.05844695914181379
429029603,13.2608,13.3707,23.9693,0.0766,0.0858,0.1971,0.05737948033237819
429029605,32.3645,30.832,36.6021,0.2897,0.2532,0.2845,0.06510896233025722
429029608,22.6363,21.4385,27.0299,0.329,0.297,0.3277,0.06829345312829196
429029612,27.4633,25.303,31.3042,0.2462,0.2254,0.2626,0.08433420746488306
429029613,23.8019,21.8405,27.3852,0.2579,0.2291,0.274,0.09172037375316221
429029629,72.5712,65.3353,75.6161,1.0076,0.8677,0.9284,0.03739957928443719
429029630,48.4756,44.0153,52.8986,0.6282,0.5515,0.6205,0.05660411406725943
429029631,38.6282,36.2551,41.8384,0.2773,0.2516,0.2758,0.06981099120988524
429029632,22.3979,19.7868,28.3623,0.3162,0.2699,0.3448,0.05790830079919458
429029633,16.0528,14.2681,21.0382,0.2913,0.2572,0.3409,0.08003728818317192
429029656,20.2794,18.6191,16.944,0.8136,0.7425,0.5447,0.09894156757337469
429029657,21.9262,20.2173,18.5604,0.4469,0.4029,0.3032,0.08975514439115811
429029659,24.9478,22.9898,20.0729,0.4978,0.4506,0.3189,0.08849111644335216
429029660,18.8186,17.1321,15.8004,0.2835,0.2505,0.1801,0.09307904275505513
429029663,23.8886,21.4498,38.9858,0.2267,0.2063,0.36,0.04424723137071616
429029696,13.9451,12.1162,19.2056,0.261,0.2235,0.2937,0.07305779571290515
429029701,17.3087,15.9855,31.2661,0.3428,0.2748,0.4259,0.032387336879745744
429029711,26.3796,25.3355,26.4707,0.6053,0.5736,0.4844,0.05983849013957345
429029717,25.9524,25.307,26.6524,0.1705,0.1603,0.1276,0.06942531913488556
429029718,26.2991,25.7399,27.1922,0.158,0.1468,0.112,0.06942531913488556
429029724,23.798,23.3265,25.1529,0.0957,0.0866,0.065,0.07569824722699373
429029725,23.9174,23.2821,25.3717,0.0772,0.0655,0.0522,0.07662132709270902
429029726,23.0388,22.5702,24.7139,0.0668,0.0597,0.0444,0.07615699026400004
429029727,23.4508,22.9144,25.0117,0.0613,0.053,0.0428,0.07953076456813789
429029728,24.0014,23.4847,25.6497,0.1041,0.0958,0.0889,0.08003728818317192
429029729,24.3123,23.6917,26.1191,0.1804,0.1671,0.1646,0.07853670966610296
429029730,24.91,24.2418,26.704,0.4996,0.4831,0.4746,0.07903061153879146
429029731,27.5629,26.9662,29.3763,1.1866,1.1512,1.1163,0.077091360650504
429029732,27.8502,27.4616,29.8089,1.3635,1.3388,1.2997,0.07662132709270902
429029733,27.4551,27.274,29.4689,1.3777,1.3796,1.3271,0.07804894248762141
429029734,27.7485,27.5468,29.7497,1.7289,1.7373,1.6553,0.07569824722699373
429029735,27.9237,27.6617,29.9066,1.4146,1.4127,1.3495,0.07615699026400004
429029736,27.3948,27.2381,29.5019,1.4792,1.4916,1.4258,0.077091360650504
429029737,28.1025,28.0202,30.0051,1.4875,1.5016,1.406,0.077091360650504
429029738,27.9129,27.9165,29.8448,1.3612,1.368,1.2938,0.07953076456813789
429029739,27.0327,26.9174,29.0864,1.3057,1.3053,1.2334,0.07953076456813789
429029740,26.5601,26.5283,28.5622,1.3096,1.316,1.2389,0.08055030487456037
429029741,24.4293,24.4692,26.4767,1.4255,1.4205,1.3468,0.08490398027194407
429029742,24.0215,24.0755,26.2058,1.2655,1.2711,1.1979,0.08321729873508964
429029743,24.0329,23.9593,26.1084,1.1705,1.1679,1.1007,0.08666044549832956
429029744,21.0708,21.379,23.31,0.8662,0.8677,0.8207,0.0937735836449438
429029745,18.7476,19.0855,21.3471,0.7133,0.7159,0.6867,0.09740778003073822
429029746,15.7097,16.0444,18.959,0.5214,0.5247,0.5225,0.09665858053229819
429029747,14.368,14.5547,17.3482,0.5087,0.5087,0.5044,0.1021587506273488
429029748,12.9297,13.3568,16.159,0.4227,0.4317,0.4307,0.1038470904936626
429029749,13.36,12.224,16.72,0.3055,0.2829,0.3139,0.09105580497377844
429029750,19.7716,17.7028,23.0931,0.3617,0.3116,0.3551,0.07903061153879146
429029751,21.745,19.3369,25.9817,0.4981,0.4293,0.5087,0.06866661880204716
429029752,17.0308,15.2115,20.8482,0.3796,0.3364,0.4001,0.08106994029334431
429029753,17.6244,15.6602,21.6982,0.3041,0.2641,0.3164,0.07569824722699373
429029754,19.4364,17.0478,23.9671,0.4363,0.3709,0.4639,0.07020097205976435
429029755,20.5427,18.0644,25.2269,0.4287,0.3693,0.4609,0.06866661880204716
429029756,20.9917,18.5721,25.9779,0.4743,0.4107,0.4988,0.06579069379816853
429029757,21.4112,19.1024,26.5736,0.5649,0.4928,0.5952,0.06579069379816853
429029760,25.6248,21.999,30.3813,0.4541,0.3778,0.4727,0.06012478543760053
429029761,24.0487,20.6272,28.9011,0.6405,0.5328,0.6476,0.06190178642991358
429029763,27.8404,24.1928,32.5952,0.455,0.3767,0.47,0.06346488289866778
429029764,24.0371,20.7192,28.5809,0.4775,0.3893,0.4911,0.0661369411690469
429029765,21.8769,18.5827,26.0667,0.4925,0.4027,0.4997,0.06792432131461863
429029766,17.071,14.8412,21.6304,0.3956,0.3423,0.4076,0.06544805286939072
429029768,14.2188,12.6519,17.9614,0.3535,0.3122,0.3604,0.0815963233535219
429029769,14.584,12.9366,18.8051,0.237,0.2055,0.2556,0.07569824722699373
429029770,14.9136,13.3265,19.3164,0.2714,0.2355,0.292,0.07348500463068167
429029771,16.9557,15.0422,21.8895,0.375,0.3264,0.3929,0.06544805286939072
429029772,21.0488,18.652,26.0788,0.3854,0.3269,0.4084,0.06477336728387235
429029773,27.9176,24.5276,33.2326,0.4368,0.3696,0.4726,0.06100034753906654
429029774,29.0908,25.8411,34.5491,0.3834,0.3212,0.4184,0.0595549083537657
429029775,25.7679,22.3876,30.8144,0.3169,0.2715,0.3446,0.06477336728387235
429029776,21.8049,18.7459,26.716,0.3561,0.2916,0.3783,0.06648685222060789
429029777,16.1169,13.8793,20.4357,0.4146,0.35,0.433,0.07903061153879146
429029779,12.893,11.6703,17.1994,0.2129,0.1845,0.2483,0.08975514439115811
429029780,15.3718,13.814,20.0491,0.379,0.332,0.4202,0.08377203058083679
429029781,14.206,12.8778,18.6279,0.4728,0.4241,0.5063,0.08606693785815557
429029782,12.0858,10.717,16.5487,0.0881,0.0701,0.1185,0.09040079679516942
429029783,11.7912,11.7792,19.8444,0.2393,0.2671,0.4204,0.07348500463068167
429029784,20.5287,18.8125,29.4215,0.4169,0.3815,0.5413,0.06579069379816853
429029785,18.8285,16.9786,26.6506,0.3259,0.2904,0.4259,0.077091360650504
429029787,33.9451,32.4103,50.261,0.4072,0.3673,0.6064,0.03989283543241531
429029788,28.5415,25.6004,38.8234,0.2926,0.25,0.3959,0.06041383338136221
429029790,33.9343,30.8074,45.258,0.3373,0.2908,0.4586,0.057118675464029094
429029791,34.018,30.9509,45.7978,0.3522,0.3054,0.4886,0.05584942297118333
429029792,32.3346,28.7314,42.9682,0.2927,0.2466,0.4033,0.05737948033237819
429029793,29.8643,27.1586,43.1694,0.3425,0.2935,0.4884,0.044879318492720414
429029794,27.4056,25.042,38.3484,0.2181,0.1879,0.3246,0.05511459098459456
429029795,28.5995,26.5765,40.5901,0.2673,0.2369,0.4046,0.057118675464029094
429029796,30.202,28.0731,41.3163,0.2801,0.2475,0.4017,0.06129789587454133
429029797,32.4,29.593,44.4709,0.3304,0.285,0.4617,0.05463535211139932
429029798,28.7707,26.7869,42.6766,0.2712,0.2376,0.4349,0.04759920052280796
429029814,18.8556,17.9343,29.7797,0.3821,0.3797,0.548,0.05635029433027713
429029815,8.2141,12.166,26.2752,0.4274,0.5656,1.0867,0.06579069379816853
429029816,5.9569,9.7388,21.6043,0.1036,0.1829,0.3975,0.07953076456813789
429029879,15.5299,14.798,18.6515,0.104,0.0939,0.1149,0.07756719641593564
429029880,18.485,17.728,22.019,0.102,0.0918,0.1134,0.06829345312829196
429029881,21.1078,20.143,24.7268,0.172,0.16,0.1856,0.06314598028335774
429029882,18.0398,17.2706,20.7614,0.0985,0.09,0.1066,0.077091360650504
429029883,13.6235,13.0111,15.5188,0.0798,0.0697,0.0779,0.09816868357674101
429029884,12.6071,12.0854,14.3722,0.1138,0.1044,0.113,0.10648688664370398
429029898,23.9026,24.8696,41.584,0.8682,0.8972,1.3113,0.047962542530693694
429029899,25.1693,26.0764,42.6994,0.8002,0.8543,1.2499,0.050670018704328156
429029928,7.15,7.5683,14.0708,0.1724,0.178,0.2543,0.07305779571290515
429029941,6.784,7.7385,13.7836,0.0,0.0,0.0145,0.08548150399146558
429029943,5.2082,5.7756,10.8981,0.0,0.0,0.0127,0.09740778003073822
429029944,10.7189,10.0057,14.6359,0.1654,0.1518,0.1934,0.08726219508235135
429029945,12.8337,11.9717,16.9765,0.3117,0.2851,0.3417,0.08548150399146558
429029946,11.5436,10.8459,15.7445,0.2567,0.2392,0.2882,0.08490398027194407
429029951,7.5209,7.8835,12.9057,0.2133,0.2178,0.2718,0.08321729873508964
429029952,28.1524,26.171,27.1249,0.2437,0.2174,0.2153,0.077091360650504
429029953,7.7153,8.1293,13.3135,0.1595,0.1648,0.2087,0.07903061153879146
429029955,8.7582,8.9943,14.9973,0.2387,0.2461,0.3009,0.06829345312829196
429029963,14.631,14.4373,20.3196,0.3419,0.3397,0.3982,0.07059533429497317
429029965,10.6721,10.5999,15.2857,0.356,0.3575,0.4091,0.08266986501266944
429029966,15.8602,16.4179,29.9375,0.7653,0.7825,1.22,0.05463535211139932
429030006,7.1277,13.3826,31.2608,0.1571,0.2791,0.6461,0.07305779571290515
429030021,19.8258,19.7059,29.1017,0.6548,0.6207,0.8535,0.07263552511680024
429030022,20.1602,19.7483,29.315,0.6698,0.6387,0.8753,0.08321729873508964
429030026,24.5356,22.7911,34.7634,0.3506,0.3312,0.47,0.06866661880204716
429030030,29.0331,26.6201,40.2157,0.2503,0.2183,0.3608,0.0595549083537657
429030032,76.9416,74.7522,95.1817,0.6113,0.5777,0.8158,0.04636973518878762
429030035,45.9584,41.3832,37.7391,0.8073,0.7246,0.5905,0.049086630312145024
429030036,24.785,21.8968,34.7918,0.2974,0.2426,0.3926,0.05737948033237819
429030037,16.6387,15.2769,16.5042,0.4401,0.3854,0.3049,0.0815963233535219
429030038,24.2513,21.9069,20.5447,0.7318,0.6267,0.5055,0.09172037375316221
429030039,37.5618,33.4395,30.2117,1.2967,1.1186,0.8679,0.077091360650504
429030040,41.4004,37.3516,33.5206,1.4619,1.2693,0.9831,0.0752449975094086
429030042,56.7914,54.1102,48.6859,0.9083,0.8122,0.6755,0.06684048540909966
429030043,39.3683,38.8114,52.5243,0.1377,0.131,0.2869,0.06579069379816853
429030044,57.193,55.4305,51.5016,0.8788,0.7888,0.6898,0.06648685222060789
429030045,24.9619,23.6499,34.7378,0.472,0.4491,0.6196,0.06648685222060789
429030049,41.447,40.6234,58.8319,0.1984,0.2039,0.3528,0.041610039451085
429030052,18.9068,18.329,24.0846,0.6756,0.6217,0.75,0.09519422993221213
429030054,33.267,31.2253,41.6442,1.2048,1.1258,1.3892,0.07615699026400004
429030058,23.238,21.4581,29.6088,0.5539,0.5016,0.618,0.07180546030797123
429030059,15.7705,14.6522,20.5061,0.4696,0.4317,0.5176,0.08787235948346774
429030060,19.5368,17.7236,23.5115,0.5743,0.5098,0.5923,0.09665858053229819
429030061,17.7712,15.9174,21.8836,0.5131,0.448,0.5232,0.08433420746488306
429030063,27.9915,25.6129,31.8328,0.3997,0.3484,0.4068,0.07903061153879146
429030064,28.9422,26.3425,32.6613,0.5278,0.4558,0.5263,0.08106994029334431
429030065,21.9327,20.4461,25.8201,0.3083,0.2765,0.3322,0.08433420746488306
429030066,27.5411,25.4548,31.7626,0.3092,0.2723,0.3286,0.07662132709270902
429030068,31.779,29.0314,37.5677,0.4639,0.4099,0.4987,0.07263552511680024
429030069,38.5985,34.7094,35.9473,0.5211,0.4648,0.4372,0.06012478543760053
429030070,44.0799,41.5853,53.0499,0.5784,0.5477,0.708,0.06444121395927624
429030071,31.2033,27.675,29.652,0.5979,0.5243,0.5046,0.06314598028335774
429030073,48.9363,43.8771,46.3772,0.7724,0.6816,0.6327,0.04569528448132631
429030074,16.4917,14.7001,21.5684,0.5993,0.545,0.7146,0.09972671719555438
429030075,15.8341,13.9057,15.5141,0.414,0.3649,0.3424,0.09972671719555438
429030076,20.9469,18.879,26.4069,0.5015,0.4524,0.5967,0.08548150399146558
429030077,22.675,19.9282,21.2738,0.5056,0.4464,0.4077,0.07953076456813789
429030078,26.6465,24.073,32.7083,0.8254,0.7478,0.9491,0.07903061153879146
429030079,31.8675,28.4922,29.1381,0.7066,0.6178,0.5308,0.07180546030797123
429030080,30.9097,28.0236,33.893,0.4399,0.3911,0.4312,0.07435458803139107
429030081,31.1148,27.9778,28.5672,0.8426,0.7341,0.6335,0.07756719641593564
429030085,42.3165,38.7225,46.7771,0.5651,0.5061,0.5744,0.05279893651282317
429030086,45.2611,41.3318,49.8163,0.7479,0.6677,0.7423,0.05439884443645084
429030087,44.4763,40.4654,48.8907,0.4777,0.4261,0.4898,0.05347294092237722
429030089,43.5781,39.4903,47.9455,0.5533,0.4899,0.5625,0.05347294092237722
429030092,49.5422,45.9091,55.3448,0.5114,0.4562,0.5153,0.05129044711249124
429030093,45.9745,42.911,51.0446,0.3974,0.3573,0.4117,0.0607056738604871
429030116,20.7933,19.2201,27.9014,0.1424,0.1161,0.2172,0.07391723900466864
429030117,30.0463,31.7803,42.1363,0.2317,0.2454,0.3263,0.05660411406725943
429030118,21.417,23.3866,34.5417,0.2896,0.334,0.5029,0.06510896233025722
429030130,22.557,23.1622,34.7332,0.1967,0.2082,0.3015,0.0539319190680174
429030131,14.4453,13.8432,24.2249,0.1141,0.1128,0.1833,0.05535737701133239
429030132,11.3794,11.3433,19.6703,0.1066,0.1087,0.1598,0.07020097205976435
429030133,8.9558,8.342,15.5217,0.1166,0.1042,0.1735,0.07348500463068167
429030134,45.4713,42.6529,54.6438,0.4244,0.3883,0.4895,0.04288813389916635
429030135,31.4758,32.8282,46.8296,0.6219,0.6424,0.864,0.037068615393710314
429030174,7.4546,6.4516,14.01,0.197,0.1701,0.2739,0.08212958633865283
429030183,8.155,11.6095,30.6536,0.0112,0.0451,0.1298,0.04424723137071616
429030186,2.3382,4.2975,12.7392,0.0116,0.0285,0.0709,0.07348500463068167
429030237,43.5763,38.7404,41.4607,0.6034,0.5198,0.4739,0.04409198179755562
429030238,50.0641,45.2364,47.7247,0.4873,0.4272,0.3884,0.04259737366383495
429030272,9.2062,9.2494,14.8415,0.3051,0.3127,0.396,0.08321729873508964
429030277,21.2621,20.7685,29.8589,0.4031,0.4102,0.5242,0.05872006370526449
429030279,19.6327,18.9744,27.5174,0.4285,0.4327,0.542,0.06346488289866778
429030280,17.7952,17.1942,25.1759,0.4282,0.4269,0.5353,0.06544805286939072
429030281,18.0242,16.8394,24.4428,0.4366,0.423,0.5217,0.06684048540909966
429030282,16.7457,15.9901,23.2935,0.3907,0.3804,0.4674,0.06510896233025722
429030284,17.782,17.054,24.512,0.3662,0.3586,0.4513,0.06648685222060789
429030285,20.0373,19.0001,26.8748,0.4388,0.419,0.5186,0.06346488289866778
429030286,28.7362,27.1823,38.9428,0.6086,0.5817,0.7312,0.04216855084912327
429030290,32.0514,29.6548,43.1857,0.6935,0.6264,0.8372,0.047241322067509035
429030336,23.0896,21.505,33.9542,0.3694,0.328,0.488,0.04870612541107282
429030337,9.4888,9.8396,19.3767,0.4431,0.4559,0.615,0.04688878485347726
429030338,12.4344,11.7538,23.2164,0.3757,0.3674,0.5457,0.04174827570770436
429030339,23.5878,21.1268,28.6051,0.2404,0.2126,0.2583,0.04986575853700407
429030344,18.3691,16.7053,21.3158,0.2173,0.1942,0.2295,0.10299600257653854
429030346,18.2493,16.674,21.317,0.2084,0.1913,0.22,0.09665858053229819
429030348,26.1862,24.5239,32.0854,0.5515,0.5135,0.5765,0.05347294092237722
429030366,12.4519,12.4891,22.7245,0.0758,0.0776,0.1585,0.05535737701133239
429030367,9.5364,9.4649,16.8116,0.063,0.0623,0.1264,0.08490398027194407
429030422,6.0317,6.6512,14.4836,0.0044,0.0046,0.0232,0.0815963233535219
429030481,19.7129,18.7842,18.9465,0.1349,0.1271,0.1259,0.11022268844923072
429030482,27.2589,25.5832,25.6881,0.2915,0.2684,0.2521,0.09105580497377844
429030483,29.5333,27.7585,27.6325,0.2828,0.2603,0.2398,0.08666044549832956
429030495,16.1131,14.9476,23.9914,0.3311,0.3098,0.4474,0.08055030487456037
429030496,20.7035,19.7141,20.4251,0.195,0.1837,0.1701,0.08490398027194407
429030500,15.7007,14.7586,23.2557,0.2838,0.2559,0.3765,0.07804894248762141
429030502,47.0827,44.2561,45.9887,0.539,0.4982,0.4744,0.05487392523583279
429030503,27.8623,26.1016,28.8463,0.3902,0.3645,0.345,0.06100034753906654
429030504,22.8266,22.7759,27.9746,0.2086,0.202,0.2394,0.08212958633865283
429030505,35.7347,34.0677,34.6961,0.3075,0.291,0.2791,0.07059533429497317
429030507,18.8992,17.5541,21.1207,0.4312,0.3987,0.3727,0.06314598028335774
429030533,18.7877,18.4276,31.9941,0.5605,0.5512,0.8664,0.05635029433027713
429030535,8.9305,9.3848,17.7796,0.0977,0.1055,0.1786,0.058176383157876974
429030552,7.3423,7.9172,15.1122,0.1081,0.1229,0.1882,0.06579069379816853
429030556,9.1568,9.3022,16.3722,0.0895,0.0933,0.16,0.08911864874469005
429030557,10.6783,10.9034,19.2721,0.1593,0.1699,0.2735,0.07756719641593564
429030567,15.9335,16.7046,25.0583,0.3658,0.3733,0.479,0.057118675464029094
429030578,11.4079,10.7033,16.565,0.2089,0.1979,0.2624,0.08666044549832956
429030580,12.1638,11.2955,18.7187,0.2221,0.2035,0.2747,0.06159836113714365
429030581,23.2275,22.2257,22.0901,0.1939,0.1832,0.1692,0.08106994029334431
429030583,41.8284,39.6601,38.5901,0.5276,0.4922,0.4418,0.06100034753906654
429030584,20.5389,19.3343,28.5781,0.4393,0.4064,0.5287,0.0607056738604871
429030585,47.3876,44.6711,42.9964,0.7026,0.6516,0.5811,0.06041383338136221
429030586,26.7468,25.06,35.7047,0.5019,0.4579,0.5959,0.057118675464029094
429030587,18.6711,17.3437,17.6804,0.1402,0.1315,0.1242,0.10648688664370398
429030588,13.0357,12.8721,18.5539,0.2296,0.2206,0.2823,0.09239471398211957
429030589,14.1734,14.2247,20.6246,0.214,0.2058,0.2684,0.08106994029334431
429030590,14.9796,14.7925,21.9171,0.2835,0.266,0.345,0.07059533429497317
429030591,12.5467,12.5265,19.1618,0.1571,0.1432,0.2006,0.07348500463068167
429030592,9.0332,9.2413,15.8643,0.1101,0.1027,0.1471,0.06544805286939072
429030597,19.3736,17.5777,22.8267,0.3577,0.3225,0.3682,0.08433420746488306
429030599,19.3338,17.622,22.9089,0.4211,0.3839,0.43,0.08377203058083679
429030600,22.0801,19.6149,25.6407,0.4046,0.366,0.425,0.09894156757337469
429030601,23.0826,20.4917,26.7361,0.3902,0.3473,0.4102,0.0937735836449438
429030602,24.1267,21.6977,28.1446,0.5122,0.4605,0.5425,0.09105580497377844
429030604,23.6738,21.3342,27.8002,0.4732,0.4216,0.4996,0.08321729873508964
429030605,23.6092,21.3017,27.7698,0.4934,0.4392,0.5174,0.0815963233535219
429030606,24.3319,21.9944,28.4184,0.572,0.5137,0.5912,0.08106994029334431
429030607,21.224,19.4211,25.3462,0.4438,0.4054,0.4677,0.08212958633865283
429030616,20.6362,18.7454,24.2299,0.3191,0.2869,0.3294,0.08726219508235135
429030617,19.6151,17.7894,22.8617,0.2872,0.2573,0.2955,0.09307904275505513
429030618,20.5671,19.9325,22.1526,0.092,0.0902,0.1052,0.06190178642991358
429030637,19.2526,16.9539,20.1086,0.2691,0.222,0.2076,0.06579069379816853
429030638,15.3695,13.6941,15.9139,0.2476,0.2116,0.2046,0.08787235948346774
429030640,15.864,13.7621,16.3723,0.2824,0.236,0.2275,0.08003728818317192
429030641,18.2927,15.5918,18.6045,0.4482,0.3776,0.3606,0.07263552511680024
429030642,19.7274,16.636,19.9646,0.4352,0.3519,0.3369,0.06648685222060789
429030643,14.3328,12.5567,15.9865,0.5099,0.444,0.4068,0.06190178642991358
429030645,13.3821,11.5351,14.5846,0.3118,0.256,0.2308,0.06544805286939072
429030647,17.0436,15.7478,19.8551,0.5107,0.4683,0.425,0.05790830079919458
429030648,42.4482,38.1518,37.7639,0.4074,0.3665,0.3315,0.06942531913488556
429030649,18.0088,16.688,19.3841,0.6171,0.5711,0.5041,0.07059533429497317
429030650,37.9772,34.0046,33.9553,0.3515,0.3156,0.2803,0.06648685222060789
429030651,18.9215,17.1735,18.7775,0.5652,0.5092,0.4133,0.06866661880204716
429030653,19.7802,18.7827,19.8786,0.4135,0.3866,0.3085,0.06981099120988524
429030654,27.7889,24.7032,25.6105,0.2229,0.1939,0.1794,0.08212958633865283
429030655,13.9034,13.014,14.3421,0.3275,0.3039,0.2475,0.0815963233535219
429030658,19.2622,17.212,18.7475,0.1552,0.1362,0.1317,0.09239471398211957
429030659,11.1808,10.2771,11.7753,0.2536,0.2279,0.1931,0.10133499999681532
429030660,24.013,21.3716,22.6975,0.1832,0.1592,0.1521,0.0937735836449438
429030661,14.1157,13.2309,14.7435,0.2816,0.2582,0.2188,0.08911864874469005
429030662,27.6868,24.4819,25.8634,0.2207,0.1873,0.181,0.08849111644335216
429030663,15.6263,14.5889,16.106,0.272,0.248,0.2196,0.08911864874469005
429030670,13.6296,14.3052,20.6504,0.2811,0.2936,0.357,0.07756719641593564
429030671,24.7009,23.672,27.2717,0.3619,0.334,0.3263,0.07756719641593564
429030675,58.4269,52.5859,52.4616,0.4047,0.365,0.3311,0.06346488289866778
429030676,17.167,18.044,26.8949,0.3384,0.3404,0.4332,0.05844695914181379
429030681,18.3501,19.3551,28.2776,0.3192,0.3295,0.4165,0.058176383157876974
429030686,30.5499,27.1587,28.7367,0.2854,0.2478,0.2296,0.07615699026400004
429030689,22.7945,19.8993,19.9658,0.2596,0.2198,0.1877,0.09592081711552267
429030691,15.464,14.4217,16.6675,0.1768,0.1532,0.1552,0.10299600257653854
429030693,8.8078,8.9596,13.8436,0.1314,0.1355,0.1807,0.09665858053229819
429030694,15.5144,14.4189,16.8801,0.2403,0.2132,0.2117,0.09740778003073822
429030695,24.9426,22.0946,22.2353,0.2529,0.2169,0.1896,0.09172037375316221
429030696,9.6427,9.8495,15.2619,0.3957,0.3986,0.4804,0.08787235948346774
429030702,8.8292,8.9411,14.4287,0.2496,0.2491,0.3094,0.08212958633865283
429030705,8.999,9.1717,14.4455,0.296,0.2997,0.3667,0.08666044549832956
429030713,28.0455,24.6177,24.4358,0.3311,0.281,0.245,0.08433420746488306
429030720,10.6875,10.5901,17.7073,0.2065,0.2029,0.2814,0.07020097205976435
429030722,21.5079,19.0992,20.8447,0.2673,0.2306,0.2062,0.06346488289866778
429030723,9.4761,9.4576,15.8341,0.2408,0.2376,0.3213,0.07615699026400004
429030730,15.6043,14.4232,15.4446,0.3948,0.3602,0.3019,0.08726219508235135
429030816,17.0706,15.1159,16.3634,0.3469,0.3044,0.278,0.1038470904936626
429030821,28.5902,26.3656,26.1499,0.7733,0.7092,0.5929,0.06866661880204716
429030824,22.2985,20.0906,21.6831,0.4155,0.3682,0.3291,0.08106994029334431
429030826,21.3778,19.5453,20.622,0.5228,0.4737,0.4099,0.07804894248762141
429030828,25.529,23.1929,25.4199,0.6179,0.5541,0.491,0.05660411406725943
429030829,18.2978,16.4054,19.4131,0.3695,0.328,0.2753,0.05511459098459456
429030834,18.0878,16.0502,16.7438,0.2968,0.2558,0.2155,0.09519422993221213
429030836,30.3236,27.0348,27.015,0.4402,0.3777,0.3174,0.07099415216660818
429030838,36.7488,33.8441,33.1872,0.7359,0.6684,0.562,0.06041383338136221
429030839,40.1222,37.0002,37.8854,0.5962,0.5436,0.4805,0.05764267775279962
429030847,7.5664,7.0276,13.5993,0.2967,0.2769,0.4068,0.07903061153879146
429030848,13.3644,12.4932,21.3945,0.468,0.4537,0.6384,0.06684048540909966
429030850,11.4943,11.149,19.5493,0.4035,0.3912,0.579,0.07479714303071543
429030851,19.8052,19.0179,30.7303,0.4828,0.4579,0.6958,0.06579069379816853
429030853,28.2829,27.1993,42.1623,0.7456,0.7102,1.0256,0.056098740702361524
429030855,40.2808,36.0624,54.1031,1.0974,0.9338,1.3302,0.04759920052280796
429030857,35.7382,32.4697,49.0391,0.9104,0.7912,1.1241,0.04671448198421
429030858,33.7274,31.0201,47.1707,0.7924,0.7037,1.0126,0.04889563761385481
429030860,32.806,31.253,47.5934,0.6274,0.5819,0.8229,0.04363270157106099
429030888,16.2296,17.5153,31.2874,0.8941,0.9721,1.4959,0.05872006370526449
429030890,15.4295,15.1379,23.8142,0.3986,0.3882,0.5266,0.06792432131461863
429030893,11.3182,11.1416,20.1797,0.3942,0.3915,0.5316,0.04927912092245134
429030911,27.6892,24.4212,19.8365,0.7988,0.6996,0.4604,0.09740778003073822
429030912,27.5993,24.9587,19.7858,0.9643,0.89,0.5604,0.09447856694680049
429030913,27.6367,24.2614,19.8347,0.6635,0.5814,0.3876,0.09816868357674101
429030914,26.9983,24.2639,19.2116,0.5626,0.5066,0.3235,0.09894156757337469
429030927,23.4752,20.5209,18.4304,0.2201,0.1829,0.1198,0.08003728818317192
429030928,21.4351,18.7143,17.3162,0.2001,0.1653,0.1132,0.07804894248762141
429030929,13.4675,12.7428,18.4863,0.0521,0.0487,0.0743,0.07391723900466864
429030930,12.9542,12.2469,17.8015,0.045,0.0422,0.0662,0.0752449975094086
429030931,11.8993,11.1325,15.762,0.0476,0.0427,0.0659,0.09172037375316221
429030932,11.6624,10.8996,15.5706,0.0531,0.0481,0.0714,0.08787235948346774
429030933,10.468,9.6511,13.7058,0.0684,0.0574,0.0825,0.10133499999681532
429030934,10.9716,10.0944,14.3144,0.0753,0.065,0.09,0.09740778003073822
429030935,11.5616,10.5589,14.5342,0.0819,0.0672,0.0942,0.10739689511380088
429030936,10.4704,9.5202,13.6205,0.0886,0.073,0.1002,0.09894156757337469
429030937,10.3358,9.3172,13.4608,0.0949,0.0795,0.1066,0.09740778003073822
429030938,20.9743,19.4987,25.2235,0.3907,0.352,0.3996,0.10133499999681532
429030939,24.2163,22.4414,28.794,0.399,0.3614,0.4138,0.09447856694680049
429030940,28.2648,26.2752,33.4698,0.3461,0.3199,0.3701,0.08321729873508964
429030941,30.8287,28.476,36.1209,0.4096,0.374,0.4387,0.0815963233535219
