detection_id,B,G,R,nB,nG,nR,Compactness
425774222,22.5872,26.8494,21.8859,0.3098,0.3902,0.2204,0.06866661880204716
425774224,19.4758,23.0169,19.7874,0.2943,0.3734,0.228,0.07263552511680024
425774225,17.4357,20.7398,18.3791,0.2596,0.3323,0.2039,0.07305779571290515
425774229,20.849,22.5946,19.1055,0.2876,0.3246,0.2709,0.10739689511380088
425774230,13.0991,15.9264,12.93,0.302,0.3766,0.2209,0.09972671719555438
425774231,26.3531,29.3196,23.4875,0.3954,0.4536,0.3534,0.09040079679516942
425774233,30.1765,34.1742,26.5308,0.4032,0.4745,0.3544,0.07756719641593564
425774234,30.0543,34.6832,26.3254,0.4045,0.5144,0.3537,0.077091360650504
425774235,29.7988,34.9629,25.5287,0.3367,0.4331,0.2596,0.077091360650504
425774247,8.2989,10.4992,8.1552,0.7108,0.8999,0.4591,0.10299600257653854
425774248,8.3355,10.4482,8.5971,0.7764,0.9841,0.4859,0.09105580497377844
425774315,24.0441,29.2089,23.3386,0.1525,0.2227,0.068,0.06411244968272661
425774316,22.0392,26.7795,21.4635,0.1084,0.1744,0.0466,0.06510896233025722
425774317,21.4719,26.1935,20.991,0.1304,0.1915,0.0642,0.06444121395927624
425774318,21.4889,26.2531,20.8771,0.1434,0.2103,0.0716,0.06579069379816853
425774332,19.5375,23.3349,19.4761,0.1414,0.2005,0.1273,0.077091360650504
425774340,19.0708,22.8456,18.6464,0.0313,0.0868,0.0346,0.08055030487456037
425774341,18.5337,22.1962,18.6826,0.0641,0.1247,0.065,0.07263552511680024
425774342,18.8894,22.4343,18.3884,0.0249,0.0766,0.0314,0.08433420746488306
425774343,18.1911,21.4557,18.0782,0.0192,0.0618,0.0279,0.08726219508235135
425774345,17.933,21.1234,17.8837,0.0311,0.0789,0.0339,0.08911864874469005
425774421,14.4756,14.7223,15.8891,0.0775,0.0801,0.0659,0.09172037375316221
425774424,23.7592,23.9263,25.3117,0.1497,0.1538,0.1291,0.07348500463068167
425774429,39.4488,41.1758,42.1172,0.9856,1.0455,0.8203,0.05192625725187585
425774441,18.4226,19.9081,20.6288,0.8753,0.9776,0.7758,0.07569824722699373
425774442,18.2106,19.4358,20.1907,0.8335,0.9242,0.7146,0.07615699026400004
425774443,19.9277,21.0795,21.9157,0.431,0.4793,0.3783,0.07391723900466864
425774520,5.2832,6.792,10.9344,0.0915,0.1121,0.1392,0.10052442674077641
425774521,7.2911,9.5976,15.3388,0.1207,0.1536,0.1827,0.0675591583065621
425774524,20.0395,22.7434,19.1805,0.1625,0.1904,0.1297,0.08787235948346774
425774527,21.3537,24.3487,20.7569,0.3704,0.4303,0.2983,0.07804894248762141
425774528,24.1972,27.6239,22.9552,0.3082,0.3705,0.2487,0.07756719641593564
425774530,19.9334,22.6334,19.3301,0.2365,0.2694,0.1966,0.0815963233535219
425774538,25.5841,29.04,24.3322,0.2224,0.2624,0.1873,0.07099415216660818
425774540,27.2204,30.9806,26.3326,0.0712,0.0978,0.0734,0.06378702284985524
425774541,26.7483,30.4126,25.8586,0.1071,0.1408,0.1016,0.06477336728387235
425774542,27.0991,30.8271,26.2753,0.06,0.0898,0.0657,0.06411244968272661
425774543,27.8026,31.7887,26.7234,0.029,0.0788,0.042,0.06378702284985524
425774545,26.8589,30.6964,26.1229,0.0356,0.083,0.0472,0.06220821570931003
425774547,25.8053,29.4311,24.7521,0.0259,0.0732,0.0367,0.06981099120988524
425774548,26.1007,29.8999,25.0884,0.0046,0.0593,0.0212,0.06719790044098876
425774549,27.7834,31.9449,26.7595,0.0297,0.1024,0.0411,0.06190178642991358
425774550,27.7865,31.9601,26.842,0.0048,0.0783,0.0232,0.06283026644890574
425774551,25.405,28.519,24.4727,0.0672,0.0905,0.0693,0.06792432131461863
425774552,24.0875,26.9935,23.3951,0.0025,0.0177,0.0187,0.07263552511680024
425774553,23.6293,26.3669,23.4828,0.0661,0.0891,0.0689,0.0675591583065621
425774554,22.8849,25.7884,22.8399,0.1009,0.1392,0.0951,0.0661369411690469
425774555,20.8184,23.4081,20.3456,0.0008,0.0266,0.0153,0.0815963233535219
425774556,20.6442,23.1992,20.2598,0.0011,0.0212,0.0154,0.08106994029334431
425774557,20.2074,22.7845,19.7775,0.0365,0.0634,0.043,0.08003728818317192
425774558,19.8523,22.4761,19.4729,0.0068,0.0316,0.0201,0.08106994029334431
425774609,19.7667,22.2663,19.2549,0.0486,0.0867,0.0511,0.08266986501266944
425774610,17.8409,20.0957,17.6667,0.0194,0.0462,0.0287,0.08321729873508964
425774611,15.3036,17.184,15.4958,0.0016,0.0203,0.0148,0.08726219508235135
425774612,12.0765,13.6928,12.8464,0.0001,0.0123,0.0136,0.09105580497377844
425774613,9.2443,10.46,12.5563,0.064,0.0777,0.0619,0.07569824722699373
425774614,9.689,10.845,12.5184,0.0549,0.0759,0.0416,0.08212958633865283
425774615,12.4847,13.8556,15.1948,0.0784,0.0978,0.0601,0.07479714303071543
425774616,18.0823,20.0941,20.5605,0.119,0.1459,0.1031,0.06477336728387235
425774617,19.8261,22.0413,22.0771,0.1296,0.1586,0.1083,0.06129789587454133
425774619,31.6305,34.7581,31.4197,0.2217,0.2843,0.1712,0.05535737701133239
425774622,35.261,39.0903,33.7733,0.3548,0.4235,0.256,0.05235896091135454
425774623,30.1296,33.3569,30.6229,0.212,0.2777,0.1598,0.048146301614186766
425774624,32.6816,35.958,32.5825,0.2389,0.3085,0.1796,0.05108195634991484
425774625,33.1475,36.269,32.8399,0.2492,0.3089,0.1872,0.050875153686925724
425774626,34.2739,37.6812,33.5124,0.3041,0.365,0.2252,0.0502646717369248
425774627,38.4114,42.2896,36.2093,0.5628,0.6505,0.3859,0.048331474165630606
425774628,37.2563,40.9123,35.5513,0.584,0.6624,0.4089,0.04870612541107282
425774629,38.5428,42.1347,36.1,0.7011,0.7935,0.49,0.0502646717369248
425774630,37.9809,41.6926,34.8751,1.0697,1.1998,0.705,0.05129044711249124
425774632,40.118,44.2435,36.649,2.1721,2.4757,1.4862,0.04927912092245134
425774645,10.0891,11.4756,14.2212,0.6574,0.7412,0.6703,0.08003728818317192
425774646,12.8276,14.6126,18.7797,0.669,0.778,0.6858,0.05235896091135454
425774647,7.189,9.8073,12.66,0.0654,0.0801,0.0765,0.07139750161301212
425774651,19.024,22.5469,28.4394,0.8213,0.9411,0.8218,0.03989283543241531
425774652,9.6972,13.7221,20.1483,0.1629,0.2078,0.1709,0.03452273419695088
425774654,19.0095,22.2365,27.6164,0.3567,0.3982,0.3436,0.03480962230366468
425774655,20.6913,23.9803,29.9234,1.1044,1.2698,1.0615,0.03378032074245969
425774712,6.3381,7.5937,9.9314,0.0,0.0,0.0157,0.07903061153879146
425774713,12.6794,14.6362,17.9018,0.2428,0.2914,0.2666,0.06314598028335774
425774736,12.7537,15.4171,19.6927,0.6366,0.7467,0.6503,0.05560231145909046
425774737,9.7699,12.4415,15.9072,0.0,0.0,0.0226,0.05511459098459456
425774738,7.9452,9.3041,12.7457,0.1828,0.2146,0.2095,0.07662132709270902
425774739,8.5266,9.7551,13.7118,0.8247,0.948,0.8104,0.058176383157876974
425774749,8.6869,10.2749,12.668,0.5947,0.7031,0.5756,0.07569824722699373
425774753,9.7711,11.2407,12.6478,0.1597,0.1903,0.1467,0.07059533429497317
425774758,4.2551,5.6629,10.2136,0.0049,0.0064,0.0255,0.06477336728387235
425774811,32.7488,37.0616,32.8849,0.5572,0.6742,0.5082,0.03926952226654826
425774821,22.1071,26.1342,18.5895,0.1597,0.2031,0.0638,0.08377203058083679
425774828,8.8873,10.7456,8.8467,0.2388,0.2894,0.1501,0.10299600257653854
425774829,9.3364,11.032,8.7633,0.3334,0.3905,0.1925,0.09592081711552267
425774830,8.6081,10.326,7.6264,0.4982,0.5981,0.2777,0.09894156757337469
425774831,14.0346,16.5386,12.4646,0.4058,0.4821,0.3002,0.12081909724428652
425774832,14.6882,17.2681,13.0974,0.424,0.5013,0.3152,0.1132011898318306
425774833,14.854,17.4301,13.3304,0.2143,0.253,0.1638,0.11219063124580061
425774836,15.7564,18.2949,14.2272,0.273,0.3164,0.2179,0.11119795425652645
425774837,16.5787,19.3598,14.8238,0.2128,0.2512,0.171,0.10052442674077641
425774838,16.5379,19.3886,15.0397,0.0985,0.119,0.0824,0.09816868357674101
425774840,14.4838,16.7885,13.1675,0.4043,0.467,0.3065,0.11966865507387159
425774841,14.8607,17.273,13.7159,0.3508,0.4072,0.2649,0.11022268844923072
425774843,14.6279,16.7544,13.6586,0.3449,0.392,0.2676,0.11022268844923072
425774845,14.9616,17.096,13.6632,1.1699,1.3346,0.8722,0.11966865507387159
425774848,16.7608,19.0566,15.3978,1.2461,1.413,0.9464,0.11022268844923072
425774849,17.2781,19.7038,15.8505,0.7778,0.8833,0.5971,0.10739689511380088
425774850,17.5698,20.2089,16.0003,0.7296,0.8372,0.5569,0.10832258979485408
425774851,17.718,20.4911,16.3354,0.8106,0.9357,0.6179,0.10471236017896915
425774854,18.6992,21.6399,16.9501,0.6031,0.7029,0.4617,0.10471236017896915
425774855,18.9527,22.1194,17.4304,0.4441,0.5199,0.343,0.09519422993221213
425774856,18.2022,21.2721,16.79,0.5094,0.5938,0.3966,0.09894156757337469
425774858,17.1792,20.148,15.7653,0.3008,0.3566,0.2309,0.09894156757337469
425774909,14.9,17.3698,13.6601,0.952,1.0988,0.6958,0.10739689511380088
425774910,12.2329,16.3259,18.0136,0.3118,0.4296,0.3275,0.051500646728563054
425774911,18.1205,23.9385,25.0817,0.3225,0.4443,0.3444,0.04120076930564869
425774912,19.14,24.6331,23.9565,0.2679,0.3687,0.2822,0.05279893651282317
425774915,22.7948,28.3054,26.2965,0.584,0.7546,0.539,0.058176383157876974
425774916,21.587,26.8269,23.7231,0.5733,0.7393,0.4722,0.0607056738604871
425774917,19.6101,24.3881,21.1854,0.6293,0.8109,0.5076,0.0675591583065621
425774918,18.61,23.0625,20.7882,0.6974,0.8943,0.5828,0.06719790044098876
425774919,16.6804,20.5937,18.9004,0.5636,0.7242,0.4637,0.06981099120988524
425774920,17.0191,21.2523,19.0051,0.6793,0.883,0.5481,0.07180546030797123
425774921,17.7966,21.894,19.8149,0.7221,0.9228,0.6045,0.07903061153879146
425774923,15.4813,19.0344,17.5417,0.4344,0.5491,0.3773,0.0815963233535219
425774924,10.6914,13.0728,13.1553,0.1415,0.1839,0.1258,0.08377203058083679
425774925,9.1506,11.2116,11.4843,0.117,0.1538,0.1056,0.09105580497377844
425774926,9.023,11.0014,11.1337,0.137,0.173,0.1279,0.1021587506273488
425774927,9.513,11.6325,11.8542,0.1096,0.1361,0.1042,0.09592081711552267
425774928,10.6456,13.1363,13.1399,0.1516,0.1912,0.1422,0.08787235948346774
425774929,11.4238,13.9796,14.0986,0.1933,0.2442,0.1779,0.08377203058083679
425774930,15.9096,19.5371,17.382,0.4278,0.5461,0.3869,0.08106994029334431
425774931,12.43,15.0405,14.9583,0.406,0.511,0.3636,0.08787235948346774
425774932,15.572,19.3227,17.5596,0.354,0.4661,0.3433,0.08787235948346774
425774933,15.1456,18.8375,16.5568,0.46,0.5748,0.3842,0.08548150399146558
425774934,15.0234,18.8491,18.3201,0.326,0.4306,0.3418,0.08321729873508964
425774935,14.6226,18.1177,16.3423,0.4025,0.5032,0.3402,0.08433420746488306
425774936,17.77,21.9742,20.9082,0.4541,0.5766,0.4514,0.08055030487456037
425774937,15.5485,19.4419,17.4919,0.5504,0.7115,0.4642,0.08055030487456037
425774938,19.1244,23.7361,21.9099,0.3713,0.4829,0.3725,0.07853670966610296
425774939,16.5164,20.4421,18.235,0.4945,0.6331,0.4169,0.07804894248762141
425774941,14.3926,18.0442,16.6052,0.5439,0.7016,0.4699,0.08003728818317192
425774942,16.6633,20.8854,19.588,0.3735,0.4951,0.3569,0.08490398027194407
425774943,12.9917,16.0577,14.9775,0.5555,0.711,0.471,0.08321729873508964
425774944,16.5591,20.5796,19.5426,0.4397,0.5602,0.4253,0.08055030487456037
425774945,11.9202,14.7365,13.7864,0.6158,0.7962,0.5045,0.08911864874469005
425774957,20.1955,24.7701,21.1011,0.6329,0.8247,0.474,0.05324636892277132
425775009,21.8907,26.6564,21.5518,0.6682,0.8695,0.4941,0.05764267775279962
425775020,15.573,19.0625,19.1254,0.4774,0.6048,0.4237,0.06544805286939072
425775021,17.8789,21.8731,17.1628,0.2871,0.4138,0.1978,0.06041383338136221
425775022,18.9644,23.1092,22.7276,0.6543,0.8299,0.5571,0.05347294092237722
425775024,21.649,26.6724,26.3969,0.5138,0.6565,0.4576,0.04889563761385481
425775025,21.8204,26.805,27.363,0.4799,0.6151,0.4262,0.04147271561468917
425775031,21.6103,26.5794,26.4428,0.4122,0.5354,0.3733,0.04586205110904071
425775032,21.1215,26.1731,26.7389,0.2857,0.3783,0.2564,0.040536254848845585
425775038,14.1799,17.4755,18.0184,0.2066,0.2805,0.1982,0.0661369411690469
425775039,13.2228,16.2857,17.1768,0.1718,0.2333,0.1703,0.06866661880204716
425775040,12.9415,15.964,16.7447,0.1631,0.2229,0.1613,0.07180546030797123
425775041,11.964,14.739,15.2948,0.139,0.1931,0.1456,0.07903061153879146
425775044,11.0639,13.6704,14.4188,0.1323,0.175,0.13,0.07804894248762141
425775045,11.4847,14.0893,14.8693,0.1283,0.1703,0.1273,0.07615699026400004
425775046,11.1651,13.8699,14.4248,0.1507,0.1972,0.1413,0.07479714303071543
425775048,11.8582,14.678,15.4874,0.1411,0.1902,0.1359,0.06866661880204716
425775050,9.7491,12.1115,12.6208,0.1295,0.1751,0.1259,0.08666044549832956
425775053,9.9571,12.4027,13.1791,0.1521,0.1938,0.1443,0.077091360650504
425775054,10.0128,12.4852,13.2753,0.1566,0.1992,0.1452,0.07756719641593564
425775056,9.2642,11.5945,11.9163,0.1826,0.2462,0.1636,0.08726219508235135
425775058,10.078,12.3717,12.4267,0.1759,0.2276,0.162,0.0937735836449438
425775110,12.1911,15.0433,14.242,0.3265,0.4177,0.2805,0.07903061153879146
425775111,10.351,12.8201,12.6607,0.298,0.3842,0.2671,0.08975514439115811
425775112,11.063,13.6038,13.1693,0.3024,0.3922,0.2737,0.09040079679516942
425775114,13.879,17.0475,15.7335,0.5141,0.6473,0.445,0.07953076456813789
425775115,13.6006,16.7363,15.3895,0.4974,0.622,0.4191,0.08003728818317192
425775116,12.8388,15.866,14.8891,0.326,0.4191,0.2767,0.08106994029334431
425775117,11.03,13.7075,13.4568,0.4436,0.564,0.378,0.08212958633865283
425775118,10.8851,13.6237,13.5744,0.4651,0.6031,0.4133,0.08212958633865283
425775119,9.4591,11.7568,11.8399,0.3559,0.4591,0.3157,0.09740778003073822
425775120,9.9634,12.4182,12.4379,0.2965,0.3803,0.2661,0.09105580497377844
425775134,9.1236,11.1598,11.2146,0.4855,0.6307,0.4057,0.09307904275505513
425775138,36.4024,43.4522,31.7415,0.3665,0.4739,0.3006,0.06314598028335774
425775232,9.6089,11.6957,10.8145,0.2433,0.3049,0.1787,0.08787235948346774
425775233,9.8802,12.0385,11.1192,0.2611,0.3242,0.1956,0.08548150399146558
425775235,10.4744,12.7187,11.6573,0.3296,0.4099,0.2339,0.08490398027194407
425775236,10.3193,12.478,11.5334,0.3302,0.4129,0.2433,0.08666044549832956
425775238,10.6785,12.9283,11.769,0.3704,0.4617,0.2661,0.08666044549832956
425775241,11.5772,14.2539,12.3643,0.5342,0.6695,0.3797,0.08212958633865283
425775242,11.895,14.3404,12.7149,0.4017,0.5,0.2898,0.08321729873508964
425775244,15.1204,18.3626,16.3609,0.485,0.6203,0.3516,0.06719790044098876
425775245,14.3491,17.3479,15.4129,0.4365,0.5514,0.3263,0.07348500463068167
425775246,14.3907,17.3265,15.4408,0.3956,0.5021,0.2999,0.0752449975094086
425775247,13.9155,17.0372,14.8629,0.5652,0.7147,0.4174,0.07615699026400004
425775248,13.5897,16.5811,14.5456,0.5421,0.6806,0.4067,0.07756719641593564
425775249,12.9884,16.0018,14.1995,0.509,0.6453,0.387,0.07662132709270902
425775250,12.7885,15.722,13.8708,0.7363,0.9378,0.5249,0.07804894248762141
425775251,12.8468,15.8548,13.9997,0.5961,0.7601,0.4408,0.07662132709270902
425775253,15.539,19.1715,18.006,0.607,0.7753,0.4538,0.05635029433027713
425775255,22.2717,27.5751,26.9751,0.5627,0.7317,0.4644,0.0404059159192194
425775256,31.0592,38.2903,35.547,0.6983,0.9052,0.5954,0.03976659483909075
425775329,32.2829,39.0649,29.7368,1.2096,1.5245,0.9477,0.06346488289866778
425775330,20.0197,24.3024,20.1733,1.0517,1.3154,0.8411,0.07569824722699373
425775331,15.7837,19.4146,17.3936,0.6953,0.8961,0.5474,0.06684048540909966
425775332,15.7961,19.3861,17.3471,0.6842,0.881,0.5409,0.06866661880204716
425775337,14.6369,18.1317,16.0958,0.7814,0.9972,0.6264,0.0752449975094086
425775340,15.1762,18.6292,16.8752,0.717,0.9217,0.596,0.07391723900466864
425775341,15.8285,19.4912,17.5525,0.8123,1.0417,0.6619,0.07099415216660818
425775344,16.4722,20.2242,18.1007,0.729,0.9295,0.5904,0.06942531913488556
425775346,16.3957,20.0384,18.331,0.5797,0.7366,0.4941,0.06942531913488556
425775348,17.0546,20.8058,18.7283,0.571,0.7268,0.4739,0.06942531913488556
425775350,17.1916,20.9016,18.6289,0.5849,0.7394,0.4801,0.07180546030797123
425775354,16.973,20.5577,18.3508,0.5697,0.7195,0.4601,0.07305779571290515
425775411,14.6935,17.9714,16.1119,0.4761,0.6022,0.39,0.07953076456813789
425775412,14.1841,17.503,15.3726,0.5559,0.7211,0.4407,0.07953076456813789
425775413,13.7777,17.1194,15.4097,0.4502,0.5781,0.3669,0.07953076456813789
425775415,11.3002,14.2081,13.2587,0.4013,0.521,0.3292,0.08321729873508964
425775417,8.8599,11.0635,10.2539,0.2472,0.3241,0.2032,0.10559216905199818
425775418,8.4683,10.6297,10.0023,0.251,0.3269,0.2049,0.10559216905199818
425775420,8.8525,10.7861,11.1146,0.0951,0.1269,0.0872,0.0937735836449438
425775421,8.7721,10.7008,11.0245,0.0957,0.1299,0.088,0.09665858053229819
425775422,8.6993,10.5939,11.2672,0.0858,0.1149,0.0838,0.08787235948346774
425775423,8.8016,10.7991,11.2939,0.0883,0.1171,0.084,0.08787235948346774
425775427,10.1176,12.3607,12.7216,0.1098,0.1448,0.105,0.08548150399146558
425775428,9.9951,12.1733,12.7521,0.1083,0.1396,0.1049,0.08433420746488306
425775429,10.3805,12.677,13.2242,0.1119,0.1493,0.1098,0.0815963233535219
425775432,10.0239,12.4381,13.2846,0.1143,0.1467,0.1144,0.07953076456813789
425775433,10.2992,12.8734,13.8501,0.1189,0.1541,0.1189,0.0752449975094086
425775445,8.775,11.1858,11.3311,0.0982,0.1288,0.0943,0.09172037375316221
425775446,8.3535,10.521,11.3112,0.0852,0.1113,0.0876,0.08975514439115811
425775447,8.9303,10.9485,12.2846,0.1331,0.168,0.1266,0.07263552511680024
425775448,8.5611,10.5198,11.5245,0.1254,0.1602,0.1198,0.07953076456813789
425775449,8.5509,10.5825,11.3201,0.1408,0.1843,0.1294,0.08106994029334431
425775450,9.146,11.2613,12.35,0.1629,0.2142,0.1505,0.07180546030797123
425775451,8.7865,10.8362,11.8301,0.1358,0.1785,0.1293,0.07615699026400004
425775452,8.8368,10.9096,11.8187,0.1513,0.1985,0.1375,0.07615699026400004
425775453,8.7892,10.8958,11.7544,0.1373,0.1808,0.1309,0.077091360650504
425775457,7.69,9.5481,10.6701,0.1239,0.166,0.1173,0.07903061153879146
425775458,8.2321,10.1936,11.415,0.1499,0.1955,0.1367,0.07479714303071543
425775509,9.1738,11.2876,12.2365,0.1908,0.2475,0.1703,0.07615699026400004
425775510,9.3183,11.279,12.4506,0.1937,0.2467,0.1728,0.07435458803139107
425775511,8.9098,11.157,12.2097,0.2195,0.2889,0.1996,0.07348500463068167
425775512,8.9134,11.0521,11.9909,0.1963,0.2554,0.1762,0.07435458803139107
425775513,8.0764,9.8656,10.4262,0.1239,0.1586,0.1207,0.1038470904936626
425775514,8.9976,11.0171,11.4625,0.1469,0.1883,0.1379,0.09447856694680049
425775515,8.8133,10.8426,11.3052,0.1577,0.2,0.1484,0.09519422993221213
425775518,8.5214,10.4421,11.1282,0.1084,0.1379,0.1071,0.09307904275505513
425775520,8.4891,10.5237,11.294,0.1965,0.249,0.1751,0.08266986501266944
425775521,8.4015,10.4013,11.2736,0.2353,0.3031,0.208,0.08321729873508964
425775522,7.9248,9.6182,10.8527,0.1624,0.2065,0.1494,0.08433420746488306
425775523,7.8061,9.5322,10.6194,0.1626,0.205,0.1456,0.08548150399146558
425775531,19.2889,22.454,17.6706,0.5546,0.6452,0.4332,0.09447856694680049
425775532,19.204,22.3593,17.5594,0.5856,0.6795,0.4532,0.0937735836449438
425775533,17.3806,20.4724,15.852,0.4844,0.57,0.3729,0.09816868357674101
425775535,14.4933,16.988,13.5628,0.3649,0.4294,0.2841,0.10559216905199818
425775536,35.1924,37.7086,31.0624,0.3264,0.3683,0.2803,0.06829345312829196
425775640,15.6767,18.9253,14.2934,0.474,0.5913,0.2839,0.08490398027194407
425775641,16.3394,19.6923,14.7799,0.4601,0.5658,0.2652,0.07903061153879146
425775642,15.9213,19.2017,14.3897,0.426,0.5251,0.2478,0.08433420746488306
425775644,16.8776,20.2094,15.3303,0.4288,0.5149,0.2539,0.08212958633865283
425775645,17.6182,20.9535,16.0618,0.4572,0.5525,0.2674,0.08055030487456037
425775654,16.5293,19.4006,15.4263,0.1246,0.1629,0.0684,0.08003728818317192
425775657,11.9414,14.0824,12.619,0.4673,0.5639,0.3629,0.09740778003073822
425775709,11.5535,13.59,11.9683,0.3866,0.4667,0.2962,0.10559216905199818
425775710,11.0351,12.7087,11.0109,0.156,0.1945,0.1016,0.10832258979485408
425775712,12.9392,15.4355,12.8088,0.7323,0.8685,0.5025,0.08212958633865283
425775713,10.7725,12.7837,12.3965,0.2366,0.2894,0.2039,0.0937735836449438
425775715,12.2585,14.676,15.5231,0.2068,0.2572,0.2009,0.07391723900466864
425775717,12.6714,15.3489,16.376,0.1577,0.2008,0.156,0.06510896233025722
425775722,11.7825,14.3688,14.9195,0.1243,0.1638,0.1242,0.07569824722699373
425775723,11.8277,14.8588,15.2315,0.1373,0.1838,0.1362,0.07221810771057427
425775724,11.9046,14.7377,15.4131,0.1346,0.1766,0.1339,0.07263552511680024
425775725,11.9777,14.7049,15.5305,0.1408,0.1837,0.1402,0.07263552511680024
425775726,11.8975,14.6597,15.5761,0.1454,0.1942,0.1448,0.07059533429497317
425775729,12.8221,15.9532,16.5551,0.2654,0.3509,0.227,0.06314598028335774
425775731,12.7383,15.8966,16.8348,0.2356,0.3113,0.2157,0.06041383338136221
425775733,12.9314,16.1496,16.8174,0.2603,0.3435,0.2308,0.06220821570931003
425775734,12.9787,16.2845,17.0274,0.2849,0.3782,0.2523,0.06190178642991358
425775735,12.5252,15.5899,16.7316,0.1965,0.2588,0.1894,0.06283026644890574
425775736,16.1549,20.1319,19.8923,0.2179,0.2914,0.1934,0.05983849013957345
425775737,15.6612,19.5154,19.1647,0.2012,0.2667,0.178,0.06283026644890574
425775738,15.9988,20.0772,19.397,0.2058,0.2729,0.1828,0.06444121395927624
425775739,14.7777,18.4318,18.3483,0.1952,0.2603,0.1826,0.06792432131461863
425775740,14.3126,17.8737,18.1718,0.1851,0.2514,0.1814,0.06648685222060789
425775741,14.1623,17.7087,17.7778,0.2094,0.2834,0.1976,0.06829345312829196
425775742,11.665,14.66,15.1927,0.1557,0.2099,0.1513,0.07615699026400004
425775743,10.4869,13.2188,13.5783,0.1005,0.1409,0.1037,0.08975514439115811
425775744,9.9865,12.6017,12.9603,0.0988,0.1395,0.0994,0.09105580497377844
425775745,10.671,13.4978,14.0277,0.1593,0.2187,0.1471,0.07756719641593564
425775746,10.6663,13.5104,14.0677,0.1526,0.2118,0.1428,0.08003728818317192
425775747,9.404,11.8493,13.1405,0.1746,0.2327,0.1706,0.07903061153879146
425775748,8.9725,11.3491,12.9238,0.2279,0.3012,0.2111,0.07569824722699373
425775749,8.9068,11.2563,12.7852,0.1642,0.2155,0.1583,0.07479714303071543
425775751,8.9926,11.4098,13.3049,0.2172,0.2863,0.205,0.06684048540909966
425775752,9.1463,11.6248,13.0228,0.2802,0.3763,0.2481,0.07305779571290515
425775753,8.8216,11.1506,12.657,0.2371,0.3145,0.2131,0.07391723900466864
425775754,8.6861,10.9879,12.5628,0.2094,0.2791,0.1939,0.07479714303071543
425775755,8.0247,10.1005,11.196,0.1121,0.1533,0.1118,0.09040079679516942
425775756,7.9878,10.3093,11.4509,0.1538,0.2175,0.149,0.08321729873508964
425775757,8.002,10.2066,11.5281,0.1472,0.2039,0.1451,0.08266986501266944
425775758,7.9843,10.1541,11.4798,0.2503,0.3315,0.2383,0.08106994029334431
425775809,8.6033,11.0537,12.7313,0.2802,0.3803,0.2728,0.07099415216660818
425775810,8.8151,11.1154,12.9439,0.2459,0.3282,0.2519,0.07348500463068167
425775811,8.8283,11.1236,12.7611,0.3218,0.4228,0.3217,0.07756719641593564
425775812,9.9132,12.6745,14.8882,0.2584,0.3484,0.2676,0.0595549083537657
425775813,9.8847,12.6329,14.3805,0.2685,0.3606,0.2751,0.06544805286939072
