detection_id,B,G,R,nB,nG,nR,Compactness
427754713,4.9722,4.7819,8.7262,0.0,0.0,0.0161,0.077091360650504
427754714,3.32,3.5911,6.1218,0.0,0.0,0.0111,0.11119795425652645
427754727,16.1097,14.9118,22.409,0.0665,0.054,0.0898,0.05235896091135454
427754728,12.9262,11.8477,17.8653,0.0564,0.0466,0.0769,0.0675591583065621
427754732,18.8402,18.1895,24.6365,0.0733,0.0683,0.1169,0.08666044549832956
427754733,28.1261,27.362,32.2722,0.1155,0.1151,0.1313,0.08433420746488306
427754734,30.3395,29.0758,34.1668,0.1229,0.1228,0.1384,0.08606693785815557
427754735,39.7232,37.9399,44.0903,0.2977,0.2825,0.3086,0.06411244968272661
427754738,54.5732,54.4555,65.1734,1.4542,1.4471,1.5571,0.04348172702451151
427754740,37.2685,38.5425,50.6763,0.6478,0.6795,0.864,0.0595549083537657
427754765,33.2056,29.7211,38.493,1.0627,0.961,1.0879,0.06129789587454133
427754779,21.8156,20.6628,27.3636,0.0759,0.0575,0.0992,0.05584942297118333
427754781,43.4937,42.5881,55.1503,0.8797,0.8417,1.0136,0.04536536335524013
427754782,77.9235,70.5305,75.6508,0.3833,0.3568,0.3886,0.04027641246938456
427754784,32.6913,28.5078,37.2771,0.3437,0.2648,0.3308,0.04586205110904071
427754787,11.0111,10.6566,15.8178,0.1808,0.1793,0.2309,0.08377203058083679
427754788,16.8225,15.7622,21.0765,0.0396,0.0236,0.0543,0.06981099120988524
427754789,7.4407,6.7427,11.0116,0.4596,0.4256,0.4635,0.08490398027194407
427754790,14.1201,12.841,18.3484,0.272,0.2504,0.2986,0.08321729873508964
427754791,10.3048,11.3694,16.9694,0.0101,0.0308,0.0965,0.08548150399146558
427754793,3.941,4.7886,8.5254,0.0,0.0,0.0149,0.08321729873508964
427754795,19.2763,17.2277,23.3345,0.3145,0.2956,0.3484,0.08003728818317192
427754799,6.3921,7.5071,11.5459,0.0,0.0,0.0169,0.07348500463068167
427754802,9.7307,9.9727,15.4744,0.0918,0.091,0.1108,0.05439884443645084
427754803,8.8701,7.3661,13.2798,0.289,0.2331,0.2616,0.05584942297118333
427754804,4.623,4.7012,8.0026,0.0008,0.0022,0.0162,0.08055030487456037
427754805,10.1483,8.4413,12.4726,0.8104,0.6691,0.6664,0.07662132709270902
427754806,4.2531,4.1009,6.8663,0.0,0.0,0.013,0.09519422993221213
427754808,12.224,10.349,16.2674,0.3288,0.2662,0.2864,0.05046653131091824
427754810,2.5932,2.4231,7.1866,0.0024,0.0019,0.0213,0.06378702284985524
427754811,11.7597,11.5012,16.027,0.0742,0.0746,0.0914,0.05686023067241032
427754812,9.5246,9.1213,13.9866,0.0263,0.0277,0.0485,0.056098740702361524
427754825,18.509,19.387,25.5202,0.7228,0.7491,0.8692,0.08321729873508964
427754826,4.6864,4.0563,8.773,0.0,0.0,0.0162,0.07662132709270902
427754828,5.5684,4.8627,9.8482,0.0,0.0,0.0157,0.07903061153879146
427754830,6.2864,5.1759,9.9072,0.0,0.0,0.0147,0.08433420746488306
427754832,4.7184,4.5655,8.7302,0.0,0.0,0.0147,0.08433420746488306
427754841,14.9829,13.6851,22.5002,0.875,0.8238,0.9365,0.04456103357379679
427754847,60.8963,55.5247,66.7863,0.2457,0.2457,0.2712,0.04889563761385481
427754853,3.9135,3.9123,8.6214,0.0,0.0,0.0157,0.07903061153879146
427754861,32.5155,31.8857,38.8965,1.058,1.0344,1.124,0.06510896233025722
427754863,30.7786,30.8721,40.6238,1.6792,1.7292,2.0133,0.06544805286939072
427754872,11.2285,11.1674,19.4172,0.608,0.599,0.8036,0.05983849013957345
427754873,37.0488,35.3429,48.458,0.2815,0.2552,0.3385,0.04778018079289879
427754883,17.5377,16.7776,22.8769,0.0,0.0,0.019,0.06544805286939072
427754884,25.5583,24.8384,31.6385,0.0,0.0,0.0188,0.06648685222060789
427754886,36.2761,35.1651,43.6161,1.766,1.7237,1.8727,0.05584942297118333
427754887,35.0181,33.8655,42.6781,1.4302,1.3818,1.5066,0.05192625725187585
427754889,37.4765,36.407,45.1424,1.5958,1.5575,1.7138,0.056098740702361524
427754890,32.5353,31.6922,40.841,1.8511,1.8111,1.9831,0.04927912092245134
427754891,24.4972,23.9817,31.4704,1.3531,1.3315,1.455,0.05737948033237819
427754892,20.9636,20.8414,27.4892,0.8221,0.8207,0.9214,0.06684048540909966
427754895,20.798,20.6936,28.0036,0.8428,0.8411,0.9833,0.06792432131461863
427754897,23.8145,23.9127,32.762,0.923,0.9229,1.0935,0.05660411406725943
427754909,24.9713,26.5098,35.0411,0.8924,0.9555,1.1191,0.07099415216660818
427754910,23.949,24.5351,33.7228,0.9766,1.0232,1.2156,0.06100034753906654
427754911,21.0943,20.8294,28.2499,0.626,0.6171,0.7077,0.06544805286939072
427754920,10.3597,11.8428,15.1567,0.0283,0.0454,0.0582,0.09592081711552267
427754931,3.5743,3.7073,7.8125,0.0,0.0,0.0167,0.07479714303071543
427754933,17.1978,15.1516,23.8459,0.0931,0.0796,0.1161,0.04927912092245134
427754934,20.5307,17.6067,23.9723,0.3179,0.2613,0.3239,0.07953076456813789
427754935,18.5849,16.3763,22.6208,0.2974,0.2518,0.3122,0.07853670966610296
427754937,63.1767,59.1894,71.1287,0.2546,0.2543,0.2857,0.03976659483909075
427754940,8.1499,7.5661,12.8982,0.8914,0.8157,1.036,0.09239471398211957
427754942,26.5798,25.5923,32.9922,1.9493,1.853,2.0665,0.0661369411690469
427754943,6.9295,6.3516,11.3371,0.7612,0.7005,0.8305,0.08212958633865283
427754944,16.304,16.1161,21.7703,1.1624,1.1672,1.3013,0.08055030487456037
427754956,4.7974,3.7121,7.8771,0.0093,0.0075,0.024,0.08106994029334431
427754966,29.9045,30.519,40.105,0.2413,0.2442,0.3035,0.0661369411690469
427754968,22.1918,21.8021,29.6203,2.7471,2.7238,3.0172,0.05584942297118333
427754972,32.4935,31.8381,39.9858,1.0037,0.9671,1.0909,0.06159836113714365
427754973,6.3262,6.4333,10.3706,0.0087,0.009,0.0252,0.07263552511680024
427754975,15.4248,14.739,20.2437,0.0019,0.0001,0.0303,0.08106994029334431
427754976,2.7878,2.9364,6.2558,0.0003,0.0005,0.0143,0.08787235948346774
427754977,2.8604,3.1353,6.245,0.0003,0.0005,0.0139,0.09105580497377844
427754978,5.8437,5.6889,12.4631,0.0126,0.0118,0.0373,0.048146301614186766
427754979,25.2246,27.0694,37.6112,0.6335,0.6845,0.8402,0.05584942297118333
427754980,6.2977,6.2953,10.5997,0.0001,0.0004,0.0182,0.06866661880204716
427754984,19.9364,20.8721,29.1432,0.5857,0.6099,0.7428,0.0675591583065621
427754985,2.9643,3.0559,7.1446,0.0114,0.0105,0.0268,0.07348500463068167
427754986,14.304,14.6609,21.7836,0.5738,0.5938,0.7242,0.07099415216660818
427754987,2.9388,3.1017,7.316,0.0128,0.014,0.03,0.07348500463068167
427754988,14.2965,14.2457,21.1612,0.5359,0.533,0.6578,0.07615699026400004
427754990,21.8967,21.1317,27.2924,0.8026,0.7814,0.847,0.06792432131461863
427754991,27.7274,27.2249,35.2758,0.6404,0.6141,0.6808,0.05511459098459456
427754992,27.843,27.5805,35.8881,0.0055,0.0055,0.0309,0.05560231145909046
427754993,29.8312,29.3928,37.7303,0.0514,0.0495,0.0769,0.05764267775279962
427754994,23.9423,23.5079,30.2193,0.1777,0.1735,0.2089,0.07348500463068167
427755014,22.0313,21.3249,27.7376,0.0003,0.0,0.0402,0.06444121395927624
427755019,21.773,20.6857,26.7126,0.0011,0.0004,0.0218,0.07180546030797123
427755020,11.5468,10.9183,14.9534,0.0024,0.0008,0.016,0.09894156757337469
427755021,19.7554,18.745,26.1033,0.0003,0.0001,0.0239,0.057118675464029094
427755036,12.3237,13.1716,17.8884,0.0081,0.0187,0.0532,0.07953076456813789
427755041,13.2399,12.926,17.4604,0.688,0.6578,0.7272,0.0937735836449438
427755042,14.9836,14.5721,19.7029,0.0086,0.008,0.0232,0.08726219508235135
427755043,13.1494,13.5014,18.3102,0.0,0.0001,0.0158,0.09105580497377844
427755044,11.5519,9.512,14.8337,0.0,0.0,0.0246,0.050670018704328156
427755045,5.4412,4.5534,8.6198,0.0,0.0,0.0164,0.07569824722699373
427755046,9.4708,8.9276,13.8499,0.0,0.0,0.023,0.0541643755046309
427755047,14.3845,11.5254,18.4012,0.0011,0.001,0.0263,0.04947312713553582
427755048,11.169,9.683,15.0622,0.0,0.0,0.0255,0.04889563761385481
427755049,9.1874,8.0026,12.8337,0.0,0.0,0.0229,0.05439884443645084
427755053,15.22,14.5273,19.8462,1.14,1.0804,1.1975,0.07853670966610296
427755054,13.8842,13.2325,17.6225,0.8651,0.8188,0.9008,0.09447856694680049
427755055,14.7208,14.08,19.2951,0.2318,0.2211,0.2624,0.0815963233535219
427755056,13.0018,12.4128,17.6783,0.3666,0.3486,0.4029,0.07853670966610296
427755057,13.6111,13.0231,17.9751,0.3221,0.3074,0.3564,0.08606693785815557
427755058,15.7529,15.117,20.3272,0.5774,0.5503,0.624,0.08490398027194407
427755059,17.2602,16.5844,22.0113,0.5587,0.5326,0.6068,0.08266986501266944
427755060,17.0366,16.311,21.8925,0.6313,0.6019,0.6846,0.08055030487456037
427755064,14.5423,13.6055,17.7993,0.0,0.0,0.0123,0.10052442674077641
427755065,21.3139,20.0631,25.3945,0.1103,0.1037,0.1257,0.08212958633865283
427755066,16.2501,15.3108,20.0577,0.0464,0.044,0.0606,0.08726219508235135
427755067,13.2551,10.6412,16.138,0.0,0.0,0.0219,0.05686023067241032
427755073,35.0886,33.6933,40.8789,2.7462,2.6218,2.7976,0.06314598028335774
427755074,40.2197,38.6007,46.8219,1.8643,1.7848,1.9179,0.057118675464029094
427755075,46.2435,44.8351,52.7866,2.7368,2.6474,2.8148,0.0595549083537657
427755076,32.6994,31.7432,38.6454,1.3957,1.361,1.4657,0.06314598028335774
427755078,32.6295,31.8188,38.5341,2.7685,2.71,2.8816,0.06411244968272661
427755080,33.909,32.5331,39.3687,0.1967,0.1862,0.2167,0.06544805286939072
427755081,37.1597,35.4243,43.5251,1.4028,1.3273,1.4407,0.05439884443645084
427755082,35.6378,33.8662,41.4431,2.0851,1.9843,2.1318,0.06012478543760053
427755104,3.7763,3.3553,6.6555,0.0,0.0,0.0147,0.08433420746488306
427755108,6.4741,5.507,9.9541,0.0,0.0,0.0172,0.07221810771057427
427755109,20.1126,15.1455,21.2426,0.2265,0.1729,0.1937,0.05192625725187585
427755113,16.3718,13.2524,20.4218,0.1451,0.129,0.159,0.050670018704328156
427755126,3.6637,3.6545,7.093,0.0,0.0,0.0138,0.08975514439115811
427755129,15.8913,12.3942,18.8891,0.2385,0.1838,0.2175,0.057118675464029094
427755136,14.387,14.9072,24.1035,0.2374,0.2435,0.3152,0.04603003942056844
427755137,15.954,14.6036,19.8765,0.2344,0.1967,0.2291,0.06981099120988524
427755138,23.6156,22.3551,29.6941,0.5779,0.5259,0.63,0.06981099120988524
427755139,11.5297,10.3701,14.2034,0.1109,0.0976,0.1096,0.08003728818317192
427755141,12.6456,10.9491,15.7257,0.5308,0.4608,0.4674,0.0595549083537657
427755142,8.7351,9.3335,13.4599,0.0799,0.0867,0.1041,0.09816868357674101
427755147,14.4385,13.3057,19.3309,0.1168,0.1077,0.1457,0.07059533429497317
427755149,28.7244,25.909,32.1753,0.0788,0.0201,0.0509,0.059274001684944774
427755159,20.0646,16.9494,23.8548,0.5015,0.4192,0.4759,0.05872006370526449
427755163,38.3944,33.376,45.1762,0.6031,0.5213,0.6506,0.04259737366383495
427755167,24.1695,25.459,33.0406,0.0129,0.0199,0.06,0.06684048540909966
427755168,25.4007,27.0048,34.8676,0.0285,0.0417,0.091,0.06411244968272661
427755169,13.0715,12.563,17.3594,0.3062,0.2925,0.3399,0.09172037375316221
427755171,28.0585,27.5563,35.2389,0.3888,0.3777,0.4385,0.06579069379816853
427755173,21.2729,20.8899,27.4617,0.0,0.0,0.019,0.07391723900466864
427755183,19.6875,18.6363,26.3136,0.0237,0.0219,0.0467,0.06159836113714365
427755184,18.8225,17.8816,25.3185,0.0096,0.0093,0.0314,0.06100034753906654
427755185,19.1442,18.366,25.9666,0.0176,0.017,0.0411,0.059274001684944774
427755186,19.3552,18.5868,26.0267,0.0267,0.0256,0.0503,0.06100034753906654
427755187,19.7841,18.8484,26.3976,0.0408,0.0384,0.064,0.06159836113714365
427755193,20.013,19.3632,25.4906,0.6972,0.6681,0.7393,0.0752449975094086
427755194,21.9192,21.0963,27.3477,0.908,0.8708,0.9569,0.07479714303071543
427755195,23.4821,22.5338,29.0642,1.0142,0.973,1.0725,0.06829345312829196
427755196,22.403,21.4107,27.8,1.0289,0.9854,1.0848,0.06904388481989716
427755197,21.5985,20.5638,26.8006,0.9108,0.8718,0.9632,0.07139750161301212
427755198,20.8924,19.9844,26.0423,0.8881,0.8505,0.9383,0.07221810771057427
427755199,21.338,20.4221,26.3899,0.4674,0.4488,0.5003,0.07305779571290515
427755203,21.4345,20.2106,25.6642,1.7058,1.6283,1.7677,0.07804894248762141
427755204,22.3346,21.049,26.8158,1.5677,1.4851,1.6105,0.07391723900466864
427755206,22.8801,21.5993,27.0397,1.8424,1.7419,1.871,0.07903061153879146
427755208,23.1912,21.8778,27.316,1.7688,1.6713,1.8009,0.07953076456813789
427755209,21.7349,20.4701,26.0733,1.4731,1.3896,1.5021,0.07435458803139107
427755211,16.4261,15.42,20.2555,0.4463,0.4176,0.4665,0.08266986501266944
427755215,3.7962,4.2924,8.3909,0.0039,0.0059,0.0199,0.07756719641593564
427755216,5.2892,4.9445,9.0088,0.0,0.0,0.0146,0.08490398027194407
427755227,16.001,15.2092,20.2309,0.4515,0.4397,0.5202,0.08787235948346774
427755228,34.4383,30.9639,39.7034,0.8557,0.7449,0.8414,0.05511459098459456
427755234,6.5459,6.9937,13.2772,0.0,0.0,0.0229,0.05439884443645084
427755235,17.0432,15.2669,22.2245,0.5752,0.5093,0.61,0.06190178642991358
427755237,3.723,3.4194,7.9119,0.0,0.0,0.0147,0.08433420746488306
427755253,21.573,19.4136,25.2578,0.8042,0.7152,0.7787,0.07180546030797123
427755254,63.953,61.6003,77.9938,0.9341,0.8816,1.0515,0.04216855084912327
427755255,13.9124,14.2823,19.933,0.6167,0.639,0.7149,0.0752449975094086
427755257,19.9576,19.357,27.8077,0.2845,0.2835,0.3475,0.05214171140333059
427755258,27.2299,25.7889,33.1187,1.4324,1.3809,1.5481,0.0661369411690469
427755259,26.3505,25.0233,32.4477,1.394,1.3481,1.5098,0.06283026644890574
427755260,26.1915,24.6917,31.6896,1.3954,1.3413,1.4953,0.0675591583065621
427755261,26.0009,24.418,31.5175,1.2187,1.1546,1.282,0.06579069379816853
427755262,24.2485,22.8151,29.7485,1.1428,1.0954,1.2139,0.06579069379816853
427755263,24.6293,23.0729,30.0862,1.1916,1.1144,1.2215,0.06411244968272661
427755264,17.3013,16.2198,21.168,1.0318,0.9672,1.0565,0.08787235948346774
427755266,15.1603,14.2223,18.9007,0.8068,0.7593,0.8325,0.09105580497377844
427755267,15.2618,14.2558,18.8747,0.7721,0.7258,0.7966,0.0937735836449438
427755268,14.9398,13.9981,18.7641,0.8753,0.8245,0.9051,0.08787235948346774
427755273,14.5319,13.7672,18.2655,0.6569,0.6231,0.6901,0.09040079679516942
427755274,4.7691,3.795,7.374,0.0227,0.0187,0.0335,0.09239471398211957
427755275,4.8542,3.8502,7.4067,0.0257,0.0218,0.0365,0.09307904275505513
427755277,4.7418,3.7744,7.2679,0.0379,0.0317,0.0469,0.09447856694680049
427755286,18.7312,16.2601,24.5424,0.4064,0.3379,0.3943,0.05046653131091824
427755292,9.3825,7.9354,10.6407,0.1185,0.1032,0.1056,0.09172037375316221
427755293,4.0069,3.3064,6.737,0.0028,0.0025,0.0162,0.09172037375316221
427755294,4.4123,3.6626,7.4194,0.0008,0.0007,0.0153,0.08548150399146558
427755301,20.9441,19.9358,28.1618,0.0316,0.0262,0.0694,0.057118675464029094
427755302,21.3667,20.1804,27.4175,0.0424,0.0377,0.0664,0.06346488289866778
427755305,12.1439,10.7334,13.865,0.0795,0.0645,0.0802,0.06904388481989716
427755306,24.5731,22.7923,29.5194,0.0,0.0,0.0187,0.06648685222060789
427755309,11.7592,10.2007,15.8772,0.1146,0.1054,0.1275,0.04870612541107282
427755310,26.1079,24.8552,33.1179,0.0096,0.0126,0.0441,0.05511459098459456
427755312,26.4653,26.0533,33.6034,0.7219,0.7206,0.813,0.06866661880204716
427755315,14.1607,12.7296,16.2097,0.1534,0.124,0.1271,0.0815963233535219
427755320,11.2077,9.1618,13.2293,0.3453,0.2712,0.2938,0.08212958633865283
427755325,52.9899,47.338,53.1364,0.7634,0.6582,0.6665,0.048146301614186766
427755327,16.2097,14.6015,19.6182,0.5238,0.4605,0.4893,0.06283026644890574
