detection_id,B,G,R,nB,nG,nR,Compactness
428919583,19.8233,16.9257,14.7303,0.3052,0.2378,0.1673,0.09894156757337469
428919584,18.0957,15.4872,13.6943,0.2756,0.215,0.155,0.10299600257653854
428919590,31.5983,26.5353,28.6276,1.2409,1.0264,0.9807,0.07615699026400004
428919591,29.5096,24.6876,25.3272,0.8984,0.7523,0.6536,0.07903061153879146
428919593,27.6058,23.2988,23.5102,0.9613,0.8149,0.6827,0.08055030487456037
428919596,23.814,20.1548,20.0632,1.0626,0.8954,0.7657,0.09105580497377844
428919597,23.2535,19.7454,19.5076,1.0358,0.8763,0.7378,0.09239471398211957
428919600,20.2758,17.4257,17.8216,1.0215,0.8681,0.7384,0.08787235948346774
428919601,17.6041,15.263,15.4961,0.8938,0.7705,0.6342,0.0937735836449438
428919634,24.7716,21.3031,30.6442,0.296,0.2483,0.3153,0.05257802831020273
428919635,22.2845,19.7029,29.3647,0.3523,0.3137,0.4133,0.058176383157876974
428919637,23.3823,21.5812,31.0494,0.482,0.4447,0.5983,0.08003728818317192
428919638,29.1985,26.8554,37.086,0.4339,0.3895,0.5232,0.07569824722699373
428919642,29.925,27.717,34.8374,0.3025,0.2681,0.3345,0.07221810771057427
428919644,29.6802,26.9039,35.153,0.4352,0.3795,0.4566,0.05983849013957345
428919648,17.215,16.1527,23.2967,0.2111,0.1976,0.2601,0.07903061153879146
428919649,14.174,13.3918,19.0973,0.4445,0.4246,0.5137,0.10133499999681532
428919651,12.3035,11.5896,16.5901,0.3906,0.3723,0.4477,0.11219063124580061
428919652,4.2504,4.5741,11.4046,0.0,0.0,0.0159,0.07804894248762141
428919653,5.9115,6.5981,15.063,0.0,0.0,0.0171,0.07263552511680024
428919669,12.3532,10.6434,14.7512,0.1207,0.1106,0.1136,0.05870948738318339
428919670,12.134,10.4453,14.2947,0.1245,0.1053,0.1195,0.06684048540909966
428919671,11.0553,9.3304,12.5365,0.0964,0.0858,0.0958,0.0752449975094086
428919672,10.264,8.6983,12.146,0.0786,0.0718,0.0772,0.07221810771057427
428919673,14.8344,13.1929,18.1392,0.2923,0.2537,0.3155,0.10832258979485408
428919674,14.0795,12.5884,18.4749,0.3287,0.2891,0.3502,0.07953076456813789
428919676,16.2628,14.3661,20.0057,0.3514,0.3033,0.3776,0.10052442674077641
428919691,21.6473,18.937,25.9777,0.3684,0.3153,0.3827,0.07305779571290515
428919692,20.0018,17.4859,23.9108,0.3109,0.266,0.3267,0.08106994029334431
428919695,17.4704,15.5292,21.2714,0.2202,0.193,0.2375,0.09307904275505513
428919696,17.0116,14.61,14.1583,1.8359,1.5657,1.1924,0.1038470904936626
428919697,17.8878,15.3246,14.9984,1.4814,1.2587,0.9506,0.09172037375316221
428919698,17.2881,14.9154,14.3761,1.4723,1.2578,0.9269,0.09307904275505513
428919699,17.5441,15.9212,20.5249,0.1989,0.1759,0.2124,0.10832258979485408
428919703,19.1701,17.6315,22.7631,0.2393,0.2148,0.2634,0.1021587506273488
428919708,13.4687,11.1869,12.3826,0.1631,0.1146,0.1002,0.11634512054520679
428919709,13.0549,10.7934,12.1488,0.1181,0.0781,0.0677,0.11527791973048969
428919710,13.6482,11.2354,12.576,0.0802,0.0423,0.0391,0.11423011752805243
428919711,12.7263,10.4867,11.8737,0.1266,0.0858,0.0714,0.11119795425652645
428919715,12.0738,9.9615,13.0389,0.0715,0.036,0.0344,0.07662132709270902
428919717,13.414,11.1275,13.8199,0.1123,0.0733,0.0604,0.07953076456813789
428919718,12.9173,10.7347,13.6847,0.1564,0.1118,0.1015,0.07662132709270902
428919719,12.0902,10.1704,13.1596,0.0932,0.0626,0.0549,0.07348500463068167
428919737,6.1589,5.7357,10.6634,0.0344,0.032,0.0509,0.08377203058083679
428919741,11.1307,10.133,16.5351,0.3517,0.3298,0.3968,0.06829345312829196
428919742,11.8007,10.6882,17.2397,0.2915,0.2692,0.3297,0.0675591583065621
428919743,11.7785,10.6371,17.5108,0.2929,0.2689,0.3305,0.06346488289866778
428919744,10.9334,10.0495,16.1473,0.3542,0.3282,0.3894,0.06792432131461863
428919745,10.0828,9.1348,14.8852,0.2537,0.2336,0.2814,0.07221810771057427
428919746,8.2365,7.5253,12.7703,0.1648,0.1505,0.1871,0.07435458803139107
428919759,17.9947,14.7577,15.1872,0.1126,0.0519,0.0474,0.10133499999681532
428919762,17.5716,14.5722,15.1615,0.1623,0.1049,0.079,0.1038470904936626
428919764,16.8849,14.1382,14.743,0.1564,0.1087,0.0806,0.10471236017896915
428919765,17.2362,14.224,15.0921,0.1651,0.1074,0.0879,0.1038470904936626
428919772,13.6058,11.088,12.9485,0.1149,0.0598,0.0569,0.09816868357674101
428919782,13.7278,11.1897,12.666,0.1118,0.0686,0.0717,0.11219063124580061
428919783,7.0432,6.5358,13.1503,0.158,0.1446,0.2359,0.08490398027194407
428919788,14.0138,12.5912,20.3174,0.2462,0.2164,0.3201,0.07391723900466864
428919789,16.3062,14.6154,23.7548,0.3058,0.269,0.3984,0.06942531913488556
428919790,16.4286,14.7143,24.4753,0.2269,0.1996,0.3125,0.06444121395927624
428919794,15.5369,14.1701,19.983,0.1683,0.1468,0.1976,0.08975514439115811
428919795,15.6203,14.2801,19.7041,0.3344,0.2983,0.373,0.09519422993221213
428919796,17.4377,15.1102,20.3268,0.2877,0.243,0.2889,0.09040079679516942
428919797,21.1572,18.4454,23.8987,0.3283,0.2756,0.3226,0.08975514439115811
428919798,22.7955,19.9609,25.7839,0.3855,0.3263,0.3802,0.08266986501266944
428919799,22.3826,19.7922,25.6596,0.3614,0.3115,0.3689,0.08666044549832956
428919800,22.1471,19.6885,25.3964,0.3782,0.3284,0.388,0.08911864874469005
428919801,22.4533,19.9286,25.7206,0.3988,0.3413,0.4064,0.09239471398211957
428919802,21.1514,18.8848,24.1225,0.2661,0.2321,0.2751,0.09816868357674101
428919803,22.0722,19.6533,25.3366,0.3524,0.308,0.3625,0.08606693785815557
428919804,22.3938,19.9409,26.0822,0.3405,0.2955,0.3548,0.08490398027194407
428919805,24.1124,21.4275,27.6453,0.3814,0.328,0.4016,0.09740778003073822
428919806,23.737,21.4089,27.8311,0.3622,0.3188,0.3971,0.08666044549832956
428919813,19.7801,17.9009,23.8501,0.2824,0.2552,0.3108,0.08490398027194407
428919814,20.4549,18.2782,24.9582,0.312,0.2837,0.3431,0.07391723900466864
428919815,19.4018,17.3643,24.1271,0.3141,0.2832,0.3413,0.07020097205976435
428919816,15.2373,13.4084,19.4323,0.3055,0.2669,0.321,0.07569824722699373
428919817,16.1877,14.2579,20.3467,0.2816,0.2426,0.2957,0.07569824722699373
428919818,16.6737,14.6891,20.8866,0.3309,0.2877,0.3485,0.0752449975094086
428919821,17.5517,15.5499,21.2733,0.411,0.3579,0.4207,0.08106994029334431
428919827,15.3869,13.6601,20.1905,0.2719,0.2334,0.2976,0.07221810771057427
428919830,15.8555,14.1327,19.9492,0.3507,0.3022,0.3634,0.08055030487456037
428919837,19.2211,17.175,23.4956,0.5547,0.4842,0.583,0.0815963233535219
428919843,15.0331,13.2397,18.3655,0.3318,0.2827,0.3509,0.11022268844923072
428919847,14.6752,13.1418,17.9635,0.4825,0.4239,0.51,0.11423011752805243
428919868,17.4821,15.1573,21.7141,0.4119,0.347,0.4511,0.0937735836449438
428919869,20.3311,18.1534,25.7543,0.471,0.3987,0.5194,0.08003728818317192
428919872,22.198,19.6554,27.3177,0.5393,0.4654,0.572,0.07305779571290515
428919873,20.9103,18.8027,25.9156,0.4083,0.3564,0.4397,0.07221810771057427
428919874,21.051,18.8357,25.8051,0.4242,0.3728,0.4515,0.0752449975094086
428919875,21.7802,19.6702,27.1096,0.4011,0.3558,0.4301,0.06544805286939072
428919876,14.7304,13.3564,19.6036,0.307,0.2707,0.3353,0.07099415216660818
428919885,22.4596,19.1819,17.6998,0.5488,0.4578,0.3615,0.09519422993221213
428919886,23.7964,20.4023,18.6797,0.682,0.5663,0.4582,0.09665858053229819
428919913,14.0391,13.5388,20.1169,0.4363,0.4111,0.3846,0.04456103357379679
428919914,25.6992,24.3312,30.1737,0.2654,0.2417,0.2741,0.06159836113714365
428919927,23.8993,21.1971,19.0209,0.4009,0.3376,0.2345,0.0752449975094086
428919928,22.3599,19.6402,17.7751,0.5162,0.443,0.3223,0.07953076456813789
428919929,23.0772,20.2244,18.2834,0.4399,0.3777,0.2772,0.08106994029334431
428919953,14.476,11.9989,13.8947,0.09,0.0484,0.051,0.0937735836449438
428919954,22.3469,21.3023,24.3234,0.4966,0.4667,0.4286,0.05660411406725943
428919955,29.8729,28.3259,30.8776,0.5677,0.5348,0.4868,0.050670018704328156
428919956,29.4902,28.2609,29.8993,0.5861,0.5606,0.4969,0.05660411406725943
428919959,40.449,39.0888,38.6422,0.6718,0.6446,0.5653,0.057118675464029094
428919962,40.2471,38.9256,39.9303,0.7033,0.6815,0.5901,0.044879318492720414
428919963,38.5468,37.4549,38.0613,0.6306,0.6135,0.5291,0.04759920052280796
428919964,32.1359,30.6746,33.6058,0.3894,0.3675,0.3428,0.04409198179755562
428919967,30.2161,28.931,33.2587,0.4744,0.445,0.4148,0.03739957928443719
428919968,33.3437,31.9393,33.8299,0.5235,0.4956,0.4412,0.04706439330664793
428919969,20.1626,19.8253,22.6356,0.2663,0.26,0.2323,0.04927912092245134
428919972,28.3444,27.6703,31.9089,0.3753,0.36,0.3299,0.037068615393710314
428919973,28.8992,28.1262,29.7115,0.387,0.3765,0.3292,0.05302170881884524
428919974,33.7046,32.9063,34.144,0.4835,0.4641,0.4121,0.047419586082077345
428919976,36.8344,35.4877,37.2073,0.4569,0.4269,0.3919,0.043784728166320654
428919977,38.6089,37.2565,39.6907,0.5731,0.5486,0.4857,0.037736506326688256
428919978,37.1991,35.6824,37.5501,0.5396,0.5076,0.4607,0.04424723137071616
428919979,37.3367,35.8951,37.2906,0.5987,0.5673,0.5107,0.04569528448132631
428919980,33.2402,31.7205,33.9941,0.5157,0.481,0.44,0.04688878485347726
428919981,34.6092,32.9745,35.7496,0.5515,0.5114,0.4815,0.044403578072467774
428919982,39.1753,37.2998,38.6878,0.6003,0.5637,0.5216,0.05129044711249124
428919983,34.4346,32.9696,34.9954,0.549,0.5155,0.4675,0.047419586082077345
428919988,33.7844,32.2219,33.6421,0.6877,0.6491,0.5592,0.050875153686925724
428919990,33.813,31.6819,33.073,0.7117,0.6632,0.5823,0.05463535211139932
428920006,18.6664,18.6454,22.1857,0.3408,0.3412,0.3342,0.06251769380643689
428920007,13.194,13.0624,16.6899,0.3602,0.3648,0.3772,0.07391723900466864
428920015,12.153,11.298,17.8828,0.2456,0.2227,0.3053,0.09040079679516942
428920016,12.85,11.976,18.7652,0.223,0.204,0.2822,0.08975514439115811
428920018,15.6073,14.8873,22.0234,0.3041,0.2846,0.3929,0.09105580497377844
428920019,17.4569,16.5232,24.582,0.2767,0.2544,0.3603,0.07953076456813789
428920020,17.472,16.6578,24.5323,0.2826,0.2648,0.3713,0.08321729873508964
428920021,17.2257,16.2524,24.1896,0.168,0.1508,0.2527,0.08212958633865283
428920022,18.3915,17.3665,26.0584,0.1418,0.1251,0.2308,0.07569824722699373
428920023,20.516,19.5771,28.3518,0.3039,0.2823,0.4172,0.07953076456813789
428920024,20.9697,20.1046,29.004,0.1808,0.168,0.2821,0.08055030487456037
428920025,23.8016,23.0986,33.1016,0.2452,0.2287,0.3574,0.06829345312829196
428920026,24.023,23.2777,34.1254,0.2331,0.2157,0.346,0.05983849013957345
428920027,24.5854,23.8521,35.2122,0.2347,0.2244,0.3542,0.05634095915942027
428920029,23.9698,23.4188,34.4627,0.2223,0.213,0.3459,0.0607056738604871
428920030,28.2061,27.1671,39.4788,0.3049,0.2847,0.4339,0.051712576293637055
428920031,25.017,23.3909,35.9412,0.3631,0.3293,0.5019,0.04759920052280796
428920032,25.6755,24.0928,34.4338,0.3296,0.2955,0.4408,0.07099415216660818
428920033,29.3443,27.3172,39.8623,0.4068,0.3597,0.5352,0.06251769380643689
428920034,32.764,30.3512,44.0066,0.4114,0.3532,0.546,0.058176383157876974
428920035,34.4263,32.2253,46.1194,0.4893,0.4338,0.661,0.05983849013957345
428920036,42.9565,40.3033,58.1254,0.6385,0.5616,0.8121,0.0406674373693737
428920037,45.4556,42.6423,61.3236,0.6452,0.5734,0.8413,0.04106612917780369
428920038,48.2339,45.1846,62.8679,0.9436,0.8237,1.1137,0.048331474165630606
428920039,49.961,46.5403,64.6709,0.9046,0.7962,1.0788,0.04986575853700407
428920040,52.6851,49.2174,67.8251,1.1742,1.0384,1.3819,0.05006442052760694
428920041,60.2086,56.3625,76.8939,1.3918,1.2388,1.6234,0.047962542530693694
428920042,62.8642,58.7417,80.6815,1.1768,1.0446,1.3867,0.04456103357379679
428920057,45.1229,41.1518,61.867,0.6304,0.5577,0.8757,0.046541470193173916
428920059,35.6984,32.0686,48.959,0.759,0.665,0.9851,0.056098740702361524
428920060,33.5931,30.1708,45.6588,0.741,0.6608,0.9495,0.06159836113714365
428920061,41.1158,37.0252,50.5059,0.6821,0.603,0.7842,0.0541643755046309
428920062,33.4167,30.5034,44.6683,0.713,0.6382,0.8799,0.0607056738604871
428920063,33.1713,29.6144,41.9694,0.6083,0.5296,0.6949,0.05347294092237722
428920065,15.8595,13.6598,19.5639,0.2722,0.2263,0.2924,0.08849111644335216
428920066,15.9155,14.3579,21.3919,0.3352,0.3021,0.4113,0.10299600257653854
428920067,13.023,11.1947,16.146,0.2922,0.2491,0.3157,0.10648688664370398
428920068,13.2162,12.4488,19.8196,0.2893,0.2761,0.3738,0.08055030487456037
428920071,34.052,30.6199,40.0404,0.4189,0.3616,0.4695,0.07099415216660818
428920072,49.5221,51.216,64.2243,0.4317,0.4276,0.5558,0.05129044711249124
428920073,63.4439,65.7747,81.5942,0.4452,0.4586,0.5996,0.0393926217787257
428920075,67.7581,66.3844,84.8828,0.5032,0.493,0.621,0.03289603153365219
428920095,23.6321,21.4441,33.6221,0.6633,0.5908,0.7904,0.04603003942056844
428920106,10.6341,10.4505,14.9766,0.077,0.0731,0.1058,0.09740778003073822
428920107,11.3654,11.1645,16.2417,0.081,0.0759,0.1162,0.09040079679516942
428920108,11.7688,11.3898,16.4482,0.0805,0.0728,0.111,0.09040079679516942
428920109,11.3231,10.3684,16.0553,0.0681,0.0522,0.1018,0.08911864874469005
428920110,11.3187,10.7049,15.9115,0.0696,0.0595,0.1018,0.09307904275505513
428920111,10.8767,9.8167,15.5576,0.0686,0.0536,0.101,0.08975514439115811
428920112,11.0968,10.5458,15.7738,0.0653,0.057,0.099,0.0937735836449438
428920113,11.4933,10.5359,16.3472,0.0741,0.0583,0.1084,0.08849111644335216
428920114,11.532,10.7018,16.1281,0.0822,0.0666,0.1127,0.09172037375316221
428920115,11.4995,10.5149,16.3979,0.0736,0.0567,0.1075,0.08726219508235135
428920116,11.2136,10.1705,15.9464,0.0697,0.0538,0.0997,0.08911864874469005
428920117,11.3231,10.4762,15.9985,0.0862,0.0746,0.117,0.08787235948346774
428920118,11.3874,10.5628,15.9821,0.0688,0.0591,0.0955,0.08911864874469005
428920119,11.5054,10.658,16.2118,0.0951,0.0812,0.1301,0.08975514439115811
428920120,11.4773,10.6086,16.2536,0.0598,0.0484,0.093,0.08911864874469005
428920121,10.4311,9.7631,14.9382,0.0492,0.0417,0.0832,0.09592081711552267
428920122,18.1568,15.0396,13.6041,0.5312,0.4349,0.3279,0.11527791973048969
428920123,19.3591,16.0366,14.3587,0.5977,0.4882,0.3674,0.11219063124580061
428920124,19.063,16.3729,14.2799,0.5444,0.4629,0.3388,0.11423011752805243
428920125,18.3709,15.7503,13.7744,0.6605,0.5645,0.4034,0.11527791973048969
428920126,19.2718,16.4523,14.3249,0.4777,0.4051,0.2986,0.1132011898318306
428920127,20.8381,17.5844,15.2834,0.4504,0.3752,0.2781,0.10559216905199818
428920128,20.4541,17.1853,14.8768,0.5258,0.4392,0.3221,0.10739689511380088
428920132,26.7639,24.5704,20.6681,0.7288,0.6723,0.4719,0.08433420746488306
428920134,19.1736,16.6886,13.3685,0.3124,0.2487,0.1498,0.1038470904936626
428920135,17.1516,14.784,12.1514,0.2235,0.1793,0.1106,0.11119795425652645
428920136,16.0564,13.4562,10.7827,0.1332,0.0816,0.0555,0.11527791973048969
428920137,16.3281,14.2323,10.9949,0.1576,0.1135,0.0669,0.11423011752805243
428920148,12.0308,11.1989,18.179,0.2883,0.2647,0.3615,0.07756719641593564
428920149,8.938,8.1277,14.2106,0.161,0.1406,0.2085,0.08321729873508964
428920154,12.9691,11.8644,16.8536,0.0949,0.0841,0.106,0.09592081711552267
428920155,13.3803,12.2543,17.8479,0.0683,0.0605,0.0897,0.08266986501266944
428920156,11.7385,10.883,16.1093,0.1017,0.0972,0.1276,0.08911864874469005
428920157,11.456,10.6912,15.8939,0.1077,0.1018,0.1312,0.08849111644335216
428920158,14.5948,13.5376,18.706,0.1917,0.177,0.2161,0.1021587506273488
428920159,16.7734,15.5838,21.4677,0.2645,0.2451,0.3005,0.09665858053229819
428920160,17.3787,16.0973,22.2621,0.3024,0.2774,0.3388,0.0937735836449438
428920161,19.5057,18.065,25.0212,0.3008,0.2716,0.3494,0.08377203058083679
428920162,19.7147,18.2362,25.1616,0.2471,0.2257,0.2842,0.08490398027194407
428920163,19.3542,18.0639,25.191,0.1646,0.1519,0.2017,0.0815963233535219
428920164,19.1318,17.9241,25.2707,0.1519,0.1404,0.1908,0.07756719641593564
428920165,19.1115,17.9333,25.283,0.1171,0.1072,0.1506,0.07569824722699373
428920166,17.9086,16.6407,24.1873,0.1887,0.1737,0.2322,0.06904388481989716
428920167,19.3048,17.9128,26.8977,0.195,0.1771,0.2453,0.056098740702361524
428920168,19.6995,17.8655,26.2794,0.1638,0.1456,0.2284,0.07099415216660818
428920169,20.355,18.5015,27.2374,0.218,0.1952,0.2914,0.06719790044098876
428920170,21.1833,19.2856,27.7104,0.2676,0.2281,0.3428,0.07348500463068167
428920171,21.0781,19.3662,28.0194,0.2662,0.233,0.3437,0.06981099120988524
428920172,19.3023,17.8887,27.232,0.2015,0.1785,0.275,0.05790830079919458
428920178,18.1885,16.6411,24.6076,0.2427,0.2133,0.299,0.07263552511680024
428920181,16.9293,15.3432,23.3668,0.2015,0.1743,0.2701,0.07756719641593564
428920182,15.7775,14.0743,21.5919,0.1575,0.1353,0.1941,0.08212958633865283
428920183,15.2933,14.1103,21.532,0.126,0.1176,0.1714,0.08321729873508964
428920184,15.8678,14.5895,21.8979,0.2509,0.2342,0.3243,0.09105580497377844
428920194,18.9855,17.1984,25.9159,0.1751,0.157,0.2214,0.077091360650504
428920195,19.5725,17.8528,26.462,0.2223,0.2,0.2696,0.07853670966610296
428920197,20.1847,18.6634,27.511,0.2707,0.2453,0.3337,0.07756719641593564
428920198,21.2224,19.425,29.102,0.4152,0.3749,0.5112,0.07479714303071543
428920199,22.7169,20.9574,32.1816,0.2934,0.2622,0.3951,0.05486531143789833
428920205,17.894,17.3473,26.8078,0.2816,0.2661,0.3789,0.0661369411690469
428920206,17.019,15.3434,21.4288,0.177,0.1532,0.1904,0.07391723900466864
428920208,33.2249,30.2991,38.8143,0.3548,0.308,0.3839,0.06251769380643689
428920209,29.3464,28.4393,39.0688,0.298,0.2895,0.4034,0.06684048540909966
428920210,28.0378,25.6539,34.3255,0.3176,0.2769,0.3459,0.0539319190680174
428920211,27.4976,25.1136,33.1835,0.2824,0.2452,0.3079,0.0607056738604871
428920212,27.3571,24.9845,33.3062,0.2641,0.2296,0.2899,0.05660411406725943
428920213,28.6383,25.9827,34.4439,0.2494,0.2158,0.2759,0.058176383157876974
428920214,25.0138,22.9673,30.0033,0.1941,0.1704,0.2175,0.06829345312829196
428920216,18.7939,17.222,22.7346,0.1855,0.1618,0.1987,0.08106994029334431
428920217,18.6233,17.0924,22.4381,0.1514,0.1317,0.1661,0.08433420746488306
428920218,18.1379,16.8105,21.562,0.1782,0.1565,0.1949,0.09740778003073822
428920219,36.26,35.3692,48.5952,0.4149,0.4015,0.5261,0.041610039451085
428920230,18.4061,16.2015,24.2529,0.3014,0.2512,0.3518,0.06904388481989716
428920231,18.5408,17.4648,26.2121,0.2732,0.2522,0.3445,0.06251769380643689
428920237,40.4884,38.9244,51.9764,0.5028,0.4884,0.6226,0.0502646717369248
428920238,33.8494,30.5891,43.9405,0.6783,0.5906,0.7836,0.046199262889625364
428920250,16.3143,14.197,16.0705,0.1367,0.0961,0.0997,0.08606693785815557
