detection_id,B,G,R,nB,nG,nR,Compactness
428052915,7.6811,8.3203,10.5371,0.3207,0.3438,0.3185,0.09239471398211957
428052945,9.4128,10.88,18.2821,0.0,0.0,0.0235,0.05302170881884524
428052959,8.2381,9.2996,14.8381,0.0,0.0,0.0219,0.05686023067241032
428052962,3.2145,3.7686,7.0905,0.0,0.0,0.0132,0.0937735836449438
428052981,38.3343,39.4057,45.0176,1.0446,1.0719,1.1046,0.05764267775279962
428052999,24.7999,29.8035,43.0986,0.9685,1.1311,1.4499,0.04424723137071616
428053001,34.9153,40.6885,50.2337,0.8203,0.9525,1.092,0.044879318492720414
428053014,11.0193,12.0094,16.1235,0.4198,0.4681,0.4722,0.06904388481989716
428053018,26.2162,28.0717,30.8174,0.737,0.8196,0.7758,0.0589957324588329
428053019,32.7021,34.866,36.8502,0.9196,1.0127,0.9493,0.05584942297118333
428053020,50.989,49.3171,56.8734,1.4279,1.4072,1.4847,0.056098740702361524
428053027,22.5146,24.1818,25.5023,0.4677,0.5098,0.4452,0.06684048540909966
428053048,11.7172,11.6231,15.0281,0.2306,0.2238,0.2017,0.06012478543760053
428053155,14.1313,13.5761,17.8433,0.0864,0.0854,0.1026,0.0752449975094086
428053158,13.1206,13.1994,16.4857,0.6337,0.6256,0.5825,0.06190178642991358
428053166,17.9524,17.22,22.0132,0.5554,0.5356,0.5554,0.06648685222060789
428053167,9.1364,9.356,11.5198,0.421,0.4338,0.3994,0.09447856694680049
428053168,11.1433,11.8519,15.1717,0.6038,0.6474,0.6191,0.07305779571290515
428053174,21.4446,21.9531,25.2481,0.0136,0.0109,0.0186,0.06792432131461863
428053181,11.6097,11.5884,15.0915,1.4631,1.4796,1.3237,0.06444121395927624
428053184,29.3429,30.5286,34.0511,2.1086,2.1784,1.9158,0.04424723137071616
428053185,20.0229,24.8276,36.9543,0.0,0.0,0.0302,0.04133629519476816
428053187,40.4189,41.7154,45.11,2.345,2.444,2.1654,0.0404059159192194
428053191,15.1875,15.6895,17.9005,0.3366,0.3604,0.3084,0.06411244968272661
428053192,19.6164,20.1551,22.9228,0.375,0.3935,0.3624,0.06190178642991358
428053193,21.6745,23.865,31.5484,0.1437,0.1748,0.2021,0.04147271561468917
428053206,8.6134,9.5078,12.1253,0.409,0.4565,0.4184,0.08666044549832956
428053231,29.9808,35.4625,46.5683,0.8612,0.9969,1.1512,0.037068615393710314
428053247,12.6734,12.8221,15.1776,0.2193,0.2215,0.2002,0.07435458803139107
428053249,11.2043,11.303,13.9,0.2064,0.2083,0.1961,0.07615699026400004
428053252,8.5825,8.7847,11.3086,0.1171,0.1201,0.1161,0.08377203058083679
428053254,8.7082,8.7634,11.0415,0.1285,0.1292,0.1125,0.08911864874469005
428053269,5.8705,6.7365,12.6359,0.0,0.0,0.0208,0.05983849013957345
428053270,6.0866,6.9828,13.1994,0.0,0.0,0.0221,0.05635029433027713
428053343,14.0384,16.4427,23.6342,1.0779,1.2794,1.3048,0.047241322067509035
428053344,12.5785,14.5773,21.0773,1.3001,1.5151,1.5534,0.050875153686925724
428053359,18.0199,19.0421,21.435,0.8975,0.9532,0.7775,0.05257802831020273
428053402,12.289,13.2459,19.3118,0.2561,0.2827,0.3044,0.05584942297118333
428053403,9.5323,10.0818,15.3838,0.1163,0.124,0.1491,0.06544805286939072
428053404,10.303,11.0086,15.7538,0.1378,0.1521,0.1692,0.06904388481989716
428053405,7.7054,8.2424,12.2597,0.1282,0.139,0.1552,0.07953076456813789
428053412,20.7558,23.0028,30.4562,0.991,1.1045,1.1472,0.048146301614186766
428053414,17.7681,19.6142,25.9925,1.845,2.0737,2.0964,0.05463535211139932
428053415,15.3967,17.1506,23.2764,1.5237,1.7324,1.7903,0.057118675464029094
428053419,12.1731,13.2787,18.1325,0.5276,0.5811,0.5772,0.06159836113714365
428053422,22.4152,25.5959,35.3983,1.166,1.3607,1.5509,0.04471960971181389
428053430,13.2139,12.6277,17.1844,0.0093,0.0003,0.0221,0.07756719641593564
428053452,10.0081,11.2455,15.6115,0.5017,0.5676,0.5739,0.07615699026400004
428053453,17.954,20.6893,26.6411,1.0652,1.2601,1.2709,0.057118675464029094
428053475,24.2221,26.6717,34.2375,0.1386,0.1632,0.2004,0.049668666921834095
428053489,35.6897,33.9651,37.9127,0.417,0.3784,0.3626,0.05584942297118333
428053505,14.2655,14.4656,15.1743,0.0763,0.0765,0.0488,0.0937735836449438
428053508,18.4707,18.753,19.5864,0.0787,0.0844,0.0286,0.07615699026400004
428053509,9.0832,9.611,13.7262,0.1219,0.129,0.1462,0.07348500463068167
428053510,10.9359,11.5987,15.7008,0.1397,0.1496,0.1655,0.07305779571290515
428053534,30.538,31.4452,37.643,0.0173,0.0281,0.0308,0.05439884443645084
428053535,34.3786,35.4745,41.7364,0.0262,0.039,0.0345,0.05192625725187585
428053541,25.7723,26.5196,31.3652,0.0243,0.0295,0.0383,0.06544805286939072
428053546,27.9764,28.4719,33.3451,1.6281,1.6615,1.7021,0.06942531913488556
428053549,31.263,31.3796,35.7666,0.7548,0.7525,0.715,0.06444121395927624
428053550,34.0016,34.3325,38.3306,0.7633,0.7696,0.7486,0.06444121395927624
428053552,32.3726,33.7949,37.8284,0.4644,0.4776,0.4647,0.06981099120988524
428053556,20.0595,20.2044,24.5641,0.1814,0.1848,0.1928,0.06346488289866778
428053561,39.3583,39.1011,45.6015,1.7608,1.7523,1.6751,0.040932366155960825
428053563,33.5589,33.7085,41.0541,0.0605,0.0561,0.0849,0.04347746691603069
428053564,30.9826,30.8624,37.227,1.8922,1.8777,1.8566,0.04778018079289879
428053579,29.8312,31.1472,36.0268,0.0,0.0,0.0241,0.051712576293637055
428053589,7.6289,7.627,11.1972,0.0,0.0,0.0152,0.0815963233535219
428053590,11.4929,11.7666,15.0643,0.0,0.0,0.0166,0.07479714303071543
428053604,61.8177,63.215,70.1443,0.5036,0.5545,0.6043,0.04889563761385481
428053612,36.0158,35.4677,41.7977,0.6439,0.6448,0.6687,0.04216855084912327
428053635,20.1103,20.3603,25.7256,0.3053,0.3069,0.3292,0.05560231145909046
428053709,11.3797,11.5659,14.2196,0.0212,0.024,0.0198,0.08377203058083679
428053726,8.7709,9.2006,11.3448,0.162,0.1741,0.1533,0.08377203058083679
428053730,9.0778,9.2526,11.3103,0.1289,0.1333,0.1114,0.08433420746488306
428053732,8.9534,9.2682,11.3066,0.1239,0.1279,0.0988,0.08377203058083679
428053733,13.7396,14.04,15.8052,0.0,0.0032,0.0123,0.10052442674077641
428053734,13.0965,13.7508,15.1529,0.1588,0.1655,0.1424,0.08490398027194407
428053735,17.0529,17.4897,20.2996,0.0,0.0083,0.02,0.08106994029334431
428053736,14.4294,14.9457,16.8926,0.1286,0.1369,0.129,0.08055030487456037
428053738,14.9679,15.5645,17.8832,0.1314,0.1334,0.1382,0.0752449975094086
428053739,15.5804,16.1066,18.4219,0.0024,0.0322,0.0172,0.0815963233535219
428053741,28.411,29.3571,34.9873,3.8855,3.9792,4.0825,0.06346488289866778
428053742,30.2557,31.194,36.6915,4.4243,4.5203,4.6322,0.06544805286939072
428053743,28.2778,28.7744,35.2827,0.7292,0.7355,0.7975,0.06477336728387235
428053744,25.1882,25.7407,31.7935,0.6016,0.6243,0.6794,0.06981099120988524
428053746,16.9467,17.3364,23.4987,0.1002,0.1174,0.1491,0.05235896091135454
428053748,19.7983,19.9988,24.7431,0.1602,0.1608,0.1685,0.06129789587454133
428053749,24.4413,24.5675,29.7894,0.1929,0.1939,0.2005,0.05686023067241032
428053753,36.3192,36.0553,40.4509,0.4282,0.427,0.4189,0.047419586082077345
428053757,14.1631,14.3396,19.6161,0.0325,0.0321,0.0534,0.06190178642991358
428053758,10.1686,10.3538,15.293,0.0166,0.0171,0.0371,0.06684048540909966
428053759,8.1406,9.0816,12.3088,0.1599,0.1755,0.1869,0.0937735836449438
428053761,10.6712,12.0388,15.6688,0.1613,0.1843,0.1965,0.08433420746488306
428053762,10.0712,11.394,15.3659,0.1515,0.17,0.1837,0.07662132709270902
428053763,8.338,9.3169,13.5713,0.1164,0.1287,0.1493,0.07615699026400004
428053764,8.0674,9.8273,16.3331,0.0,0.0,0.021,0.059274001684944774
428053772,24.01,25.0654,27.9499,0.1435,0.1526,0.1571,0.06719790044098876
428053781,11.6546,12.0343,14.6347,0.0857,0.0875,0.0964,0.08321729873508964
428053785,27.2768,27.9065,31.4251,0.5879,0.6122,0.5441,0.0541643755046309
428053787,11.0912,11.285,14.9126,0.3428,0.3536,0.3587,0.07615699026400004
428053789,14.1196,14.3412,18.3782,0.4905,0.5015,0.4989,0.06866661880204716
428053790,26.8714,27.4404,33.2953,0.8221,0.845,0.9407,0.07020097205976435
428053796,22.3461,23.1912,28.5823,0.6309,0.6702,0.7114,0.05764267775279962
428053798,16.3555,16.8608,22.055,0.3812,0.3993,0.4291,0.05737948033237819
428053799,26.263,27.0372,33.7621,3.0992,3.178,3.3325,0.06012478543760053
428053808,15.3329,15.964,21.1736,0.6543,0.6877,0.6834,0.05535737701133239
428053810,31.6928,32.893,38.1285,1.4353,1.5079,1.5054,0.05686023067241032
428053812,32.1738,33.513,39.1973,1.6723,1.7568,1.7717,0.05129044711249124
428053813,13.3007,13.8035,19.3277,0.1162,0.1243,0.1317,0.049668666921834095
428053815,15.8299,16.3196,19.8032,0.176,0.1941,0.1829,0.06648685222060789
428053826,5.1328,5.619,9.8507,0.0,0.0,0.0165,0.0752449975094086
428053835,21.6474,25.2926,34.4944,0.9337,1.098,1.2109,0.05660411406725943
428053836,30.7077,35.5931,48.8355,1.0211,1.2132,1.4028,0.046541470193173916
428053839,35.2865,41.872,55.8534,1.1571,1.4289,1.7031,0.04348172702451151
428053861,16.3618,17.9186,24.0144,0.3907,0.432,0.4764,0.05764267775279962
428053862,9.1226,10.4716,14.3614,0.1281,0.1377,0.1338,0.06981099120988524
428053863,13.5716,14.5527,18.9303,0.2017,0.2114,0.1983,0.05983849013957345
428053913,44.2158,45.2152,46.5257,3.8537,3.939,3.4409,0.04603003942056844
428053914,31.9051,34.9993,38.2166,1.3969,1.5065,1.366,0.051500646728563054
428053918,49.4199,50.4263,51.4269,2.1254,2.1531,1.8492,0.036006495270037596
428053925,8.3532,8.9219,12.2228,0.4452,0.4767,0.4779,0.08849111644335216
428053926,9.7057,10.377,13.8879,0.5431,0.5905,0.5833,0.08055030487456037
428053927,10.4698,11.1354,14.1466,0.6512,0.7098,0.6787,0.08433420746488306
428053929,8.0909,8.4073,11.3784,0.1726,0.1787,0.1799,0.08726219508235135
428053942,30.092,30.2137,35.6393,0.7166,0.7139,0.7308,0.058176383157876974
428053943,22.3075,22.2351,27.0108,0.8595,0.8474,0.8556,0.06283026644890574
428053944,19.4543,19.3579,23.4228,1.6024,1.5839,1.5538,0.06829345312829196
428053945,23.1743,23.1357,27.209,1.8105,1.8146,1.8415,0.07804894248762141
428053946,18.8627,18.7885,22.567,1.5776,1.5803,1.6097,0.08606693785815557
428053947,14.1188,14.2087,18.1629,1.9683,1.9864,2.0903,0.09740778003073822
428053948,14.3341,14.7561,18.429,0.8425,0.8594,0.8906,0.08849111644335216
428053949,16.7134,17.3027,20.9437,1.1455,1.1813,1.2043,0.08787235948346774
428054021,8.6205,13.2673,28.8845,0.0,0.0,0.0227,0.05487392523583279
428054036,27.8374,28.5019,28.8619,1.0657,1.1017,0.9599,0.06942531913488556
428054043,27.7342,28.2685,31.1552,0.183,0.1851,0.1963,0.06444121395927624
428054045,27.8418,28.1672,30.9779,0.3496,0.3525,0.3144,0.0589957324588329
428054048,27.6894,27.8309,30.8236,0.3682,0.3707,0.3485,0.0589957324588329
428054050,22.9697,23.0255,26.8537,0.8635,0.8686,0.7843,0.056098740702361524
428054052,9.4623,9.6993,13.0847,0.1368,0.1411,0.154,0.08911864874469005
428054053,12.6787,12.9321,16.2297,0.121,0.1268,0.1307,0.07804894248762141
428054054,14.4676,14.6832,18.1988,0.5201,0.5369,0.5219,0.07221810771057427
428054088,21.0772,24.7111,36.0678,0.6769,0.7712,0.9304,0.04778018079289879
428054091,5.6322,6.8512,13.2422,0.2285,0.2967,0.4275,0.07804894248762141
428054095,19.1243,21.9938,31.0636,0.1663,0.2298,0.336,0.05898500492454307
428054097,9.6413,11.1274,16.0713,0.0887,0.1184,0.1503,0.10052442674077641
428054099,8.1661,9.3446,13.3761,0.1414,0.1663,0.1986,0.09972671719555438
428054100,8.6758,9.7013,14.136,0.1261,0.1431,0.1811,0.10133499999681532
428054104,17.9185,21.0161,31.612,0.4309,0.4936,0.6431,0.05046653131091824
428054105,23.6207,27.6541,41.6834,0.6082,0.7404,1.1189,0.038546784180377484
428054133,9.894,11.9822,19.3662,0.0,0.0,0.0192,0.06477336728387235
428054135,7.2341,8.6673,14.1741,0.0,0.0,0.0162,0.07662132709270902
428054137,7.9094,9.0007,14.9561,0.0,0.0,0.0193,0.06444121395927624
428054138,7.5457,8.6343,14.2617,0.0,0.0,0.0184,0.0675591583065621
428054142,20.9424,21.0252,25.5015,0.0,0.0,0.0227,0.05487392523583279
428054144,18.249,18.4975,22.4806,0.0037,0.0036,0.0152,0.0815963233535219
428054145,20.9891,21.3132,25.5277,0.004,0.0058,0.0161,0.07804894248762141
428054151,28.5044,29.173,33.4728,0.0548,0.0681,0.0624,0.0595549083537657
428054152,9.2979,11.4907,18.113,0.0,0.0,0.0199,0.06251769380643689
428054153,20.6022,20.3964,24.4899,0.0569,0.0423,0.0532,0.06981099120988524
428054154,13.1268,13.0884,16.6941,0.081,0.0695,0.0761,0.08433420746488306
428054155,15.2376,15.1852,18.2487,0.1025,0.1005,0.0967,0.08212958633865283
428054157,13.6765,13.4285,16.7526,0.0741,0.0692,0.0667,0.07391723900466864
428054158,12.3263,11.919,14.1531,0.0865,0.0755,0.0673,0.09816868357674101
428054159,10.9034,10.5184,12.8475,0.0877,0.0832,0.0853,0.09447856694680049
428054160,12.3576,12.0439,14.5864,0.1101,0.1076,0.1097,0.08548150399146558
428054161,12.4481,12.1107,14.5776,0.1087,0.107,0.1087,0.08666044549832956
428054162,14.4558,14.0642,16.3401,0.1253,0.1226,0.1194,0.08911864874469005
428054166,21.5406,20.8308,23.9546,0.1835,0.1777,0.1774,0.06981099120988524
428054167,20.7719,19.9766,23.4618,0.1753,0.1635,0.1652,0.06719790044098876
428054196,19.2834,20.6754,28.0524,1.2617,1.3589,1.5805,0.0607056738604871
428054197,19.4422,20.9675,28.2677,1.4697,1.6149,1.8785,0.06100034753906654
428054202,6.6195,7.3143,10.8167,0.3018,0.3405,0.3573,0.10133499999681532
428054206,8.5148,9.3918,13.6589,0.2051,0.2324,0.2556,0.08212958633865283
428054207,8.9786,9.7957,13.2793,0.1363,0.1539,0.1748,0.0937735836449438
428054215,7.9808,9.0145,11.7664,0.1245,0.1363,0.1403,0.09172037375316221
428054216,8.17,9.418,11.9383,0.159,0.182,0.1755,0.08975514439115811
428054217,7.9114,9.0875,11.8571,0.1477,0.1726,0.1719,0.09307904275505513
428054219,17.8319,19.602,23.2486,0.3198,0.3332,0.2895,0.0539319190680174
428054234,9.8375,11.4794,16.6476,0.5254,0.6292,0.778,0.08911864874469005
428054243,21.5349,24.7736,33.2762,0.5535,0.6491,0.7877,0.06129789587454133
428054250,26.3648,31.3041,39.7306,0.84,1.0298,1.1609,0.05324636892277132
428054253,8.0091,9.9418,16.4818,0.0,0.0,0.0218,0.057118675464029094
428054286,3.7661,4.5148,9.2604,0.0,0.0,0.0161,0.077091360650504
428054314,7.3199,8.3107,11.7839,0.205,0.2319,0.2711,0.10052442674077641
428054315,8.5098,9.4863,12.6393,0.3608,0.4018,0.3726,0.08106994029334431
428054316,15.8338,17.3683,21.0086,0.3397,0.3875,0.3659,0.06012478543760053
428054350,13.0604,14.5369,18.1826,0.5673,0.6413,0.6083,0.06866661880204716
428054351,18.0553,20.0328,23.8042,0.6485,0.7295,0.7185,0.06866661880204716
428054353,33.6771,37.6087,43.2834,1.7075,1.9234,1.8882,0.046199262889625364
428054383,16.9798,19.6771,28.2572,0.154,0.1675,0.1956,0.051500646728563054
428054384,15.8168,18.1536,24.8544,0.5624,0.6504,0.7002,0.06041383338136221
428054413,10.2734,11.903,18.1695,0.2471,0.302,0.3806,0.06792432131461863
428054420,16.828,19.5255,27.0792,0.7394,0.8863,0.9946,0.05347294092237722
428054422,7.4945,8.7658,13.0672,0.5554,0.6555,0.6936,0.07804894248762141
428054423,21.204,24.0609,30.7063,0.8201,0.9338,0.9461,0.047241322067509035
428054424,25.9381,28.9464,35.6078,0.9947,1.1094,1.1318,0.046541470193173916
428054425,27.9126,31.0542,38.3286,0.6545,0.7442,0.7772,0.04927912092245134
428054427,30.6623,34.6504,43.7874,0.9019,1.0144,1.0774,0.044879318492720414
428054428,23.8427,26.4521,34.0959,0.7604,0.8419,0.9166,0.04986575853700407
428054429,27.4592,30.3425,38.395,0.7709,0.8591,0.9252,0.047962542530693694
428054430,28.168,30.9598,39.9091,1.0557,1.177,1.3037,0.04393781784522013
428054431,33.7089,37.459,47.823,1.0848,1.2348,1.3607,0.04471960971181389
428054432,36.062,40.1158,49.0985,1.7935,2.0244,2.2745,0.04759920052280796
428054433,45.3229,50.401,60.7788,1.7314,1.9945,2.1029,0.03989283543241531
428054465,6.0788,6.1132,8.551,0.0044,0.0045,0.0161,0.10133499999681532
428054466,5.8879,6.0699,8.5242,0.0,0.0,0.0119,0.1038470904936626
428054467,5.0363,5.322,7.7258,0.0,0.0,0.0116,0.10648688664370398
428054468,5.5905,6.3712,9.6151,0.1193,0.1196,0.1288,0.09172037375316221
428054469,5.5424,6.2995,9.4732,0.1083,0.1077,0.1158,0.09307904275505513
428054470,7.1146,8.1912,11.4268,0.1572,0.1648,0.1665,0.08548150399146558
428054471,17.3071,16.5347,20.1036,0.122,0.1137,0.1263,0.08321729873508964
428054472,13.5106,15.0188,18.5643,0.3093,0.3272,0.3156,0.07263552511680024
428054473,31.2881,30.0415,34.5555,0.2048,0.1891,0.2029,0.06444121395927624
428054474,23.5792,25.5015,29.3098,0.3912,0.4108,0.3968,0.06012478543760053
428054475,37.7592,36.5773,41.6847,0.1666,0.1537,0.1686,0.05737948033237819
428054495,16.4303,16.717,18.918,0.1411,0.1417,0.1302,0.07479714303071543
428054502,18.5498,19.9825,25.0171,1.2386,1.2933,1.2797,0.058176383157876974
428054512,5.5025,6.1505,9.2017,0.0,0.0,0.0119,0.1038470904936626
428054513,5.653,6.1862,9.6721,0.0,0.0,0.0124,0.09972671719555438
428054514,5.9946,6.5812,10.51,0.0,0.0,0.0136,0.09105580497377844
428054515,6.5109,7.0233,10.9742,0.0,0.0,0.0134,0.09239471398211957
428054516,11.4818,12.1741,14.4266,0.042,0.0595,0.0468,0.09040079679516942
428054517,14.3458,15.1169,17.3919,0.0493,0.0638,0.0457,0.07804894248762141
428054518,12.2913,12.8524,14.8076,0.0426,0.0487,0.034,0.08433420746488306
428054524,14.077,14.2309,16.0324,2.0351,2.0428,1.7399,0.07756719641593564
428054525,18.553,19.32,20.9496,1.7078,1.7615,1.5196,0.06792432131461863
428054527,19.6673,20.7045,23.0804,1.4079,1.4953,1.2871,0.05790830079919458
428054529,15.5769,16.5004,19.0508,0.6823,0.7244,0.6642,0.07348500463068167
428054531,23.9651,25.9407,29.9363,0.8263,0.9007,0.8586,0.049668666921834095
428054534,18.5016,20.3143,24.1098,0.4576,0.4933,0.4884,0.06829345312829196
428054536,39.991,44.4724,51.8076,1.3635,1.55,1.5999,0.041610039451085
428054549,17.6888,19.889,26.1513,0.2057,0.2237,0.2443,0.05560231145909046
428054550,15.4488,17.1991,22.9825,0.1869,0.2004,0.2253,0.05983849013957345
428054557,16.9973,18.7002,26.5169,0.7852,0.8657,0.9321,0.04870612541107282
428054558,17.306,19.0045,27.5563,0.5503,0.598,0.654,0.046199262889625364
428054562,24.6654,26.8769,37.0573,0.7837,0.8503,0.9241,0.0406674373693737
428054563,28.3922,31.7166,38.2289,0.8269,0.9255,0.9496,0.05487392523583279
428054564,27.3338,30.0979,37.8399,1.0175,1.1545,1.1955,0.04520218287170602
428054566,25.255,27.6913,34.3314,0.83,0.9185,0.9671,0.05302170881884524
