detection_id,B,G,R,nB,nG,nR,Compactness
432488555,0.9395,1.2814,3.5575,0.0047,0.0059,0.0157,0.16752101074657041
432488556,7.3045,8.2874,14.3298,0.3141,0.3458,0.4017,0.06866661880204716
432488561,1.8015,2.0619,4.3122,0.0251,0.0302,0.0468,0.18475840065665078
432488562,0.6113,0.7503,2.7558,0.001,0.0009,0.0085,0.16978395275546265
432488565,4.7409,4.7015,4.6057,0.0354,0.0331,0.0281,0.15511613727099602
432488569,16.8962,18.9106,28.4063,0.2568,0.2864,0.3789,0.0393926217787257
432488577,27.1336,26.7424,21.7371,0.3802,0.3725,0.2382,0.05192625725187585
432488579,6.547,6.561,4.7744,0.0517,0.0522,0.0321,0.19941430995731257
432488580,3.1747,2.9571,3.4208,0.0746,0.0682,0.0402,0.18751471302418415
432488582,3.3357,3.6164,6.7426,0.0399,0.0441,0.0677,0.14610036423614817
432488585,1.9819,2.6956,7.307,0.0339,0.0426,0.084,0.11022268844923072
432488588,1.4713,2.0195,5.4774,0.032,0.0366,0.0555,0.12318763468639518
432488594,0.969,1.3995,4.4682,0.0111,0.013,0.0262,0.1351063003197879
432488595,3.0074,3.0061,3.5831,0.0434,0.0433,0.0281,0.17449830252036147
432488608,0.5996,0.8866,3.871,0.0065,0.0072,0.0237,0.1396087127968195
432488614,2.2361,2.0606,2.5862,0.0304,0.0283,0.021,0.19328157927359077
432488620,2.5714,2.4078,2.2171,0.0197,0.0193,0.0141,0.2059488517353309
432488622,2.9851,2.9157,2.4884,0.0489,0.0515,0.0219,0.20262892686416292
432488623,5.331,5.6232,6.5378,0.1644,0.1735,0.1564,0.19328157927359077
432488625,5.2418,5.418,5.7166,0.087,0.0912,0.0757,0.1794818739290955
432488630,7.0275,6.4152,5.5981,0.1814,0.1591,0.0814,0.14442151192814084
432488631,6.9697,6.3616,5.5092,0.3142,0.2846,0.1529,0.13088518977836702
432488642,4.2139,5.2671,11.2049,0.0037,0.004,0.0221,0.07180546030797123
432488644,5.3137,6.2111,9.4989,0.0119,0.0136,0.0264,0.08606693785815557
432488656,2.4885,2.2513,2.2946,0.2061,0.1838,0.0743,0.21659487670178934
432488657,5.3198,4.7937,4.0204,0.0823,0.072,0.0288,0.1396087127968195
432488658,5.746,5.1722,4.0025,0.0407,0.0362,0.0182,0.1411769425941694
432488659,6.7701,6.1029,4.758,0.0258,0.0226,0.0163,0.11966865507387159
432488660,5.999,5.5365,4.4217,0.0336,0.0304,0.0197,0.12081909724428652
432488670,1.6638,1.7138,1.9446,0.039,0.0366,0.0131,0.2463008640414398
432488671,1.5628,1.6532,1.9311,0.0263,0.0262,0.0141,0.2415680625597688
432488674,1.6925,1.7016,2.7132,0.0145,0.0152,0.019,0.22840111198938143
432488685,2.4069,2.1755,2.8389,0.0703,0.0646,0.0433,0.19941430995731257
432488686,2.4475,2.2231,2.7886,0.0581,0.0542,0.033,0.19941430995731257
432488687,2.5232,2.3569,2.8789,0.055,0.0521,0.04,0.19328157927359077
432488688,2.4264,2.0926,1.9965,0.0798,0.0704,0.0276,0.23262772230212783
432488692,2.3643,2.1901,2.2342,0.094,0.0825,0.0418,0.23701364694242527
432488693,2.0994,1.9546,2.4351,0.1227,0.1109,0.057,0.23262772230212783
432488714,2.7964,3.0617,6.289,0.0865,0.0919,0.135,0.1336693370934263
432488724,1.4787,1.7335,4.9043,0.0597,0.0606,0.0908,0.13088518977836702
432488729,2.0771,2.3974,5.672,0.0827,0.0911,0.1263,0.1336693370934263
432488732,4.4881,4.4794,3.9996,0.0273,0.0266,0.0242,0.1903544897796419
432488746,1.1075,1.2884,3.4136,0.0303,0.0348,0.0499,0.1721088567938853
432488749,3.9875,3.8906,4.0728,0.0315,0.0278,0.0241,0.1721088567938853
432488752,1.1097,1.292,5.0506,0.0331,0.0389,0.0595,0.08908107713392607
432488754,4.1807,4.7303,8.0469,0.0513,0.061,0.1039,0.14781870195462177
432488756,7.1731,7.1149,5.6258,0.0636,0.0613,0.0466,0.17449830252036147
432488760,2.8942,3.1476,5.9058,0.0497,0.0581,0.0942,0.1721088567938853
432488770,3.1174,3.0187,3.1755,0.0589,0.0557,0.0349,0.18475840065665078
432488771,2.2604,2.6114,4.1203,0.045,0.0554,0.0562,0.18475840065665078
432488776,3.2162,1.9621,5.7501,0.0508,0.0263,0.0405,0.08433420746488306
432488778,14.938,12.8339,10.8439,0.1433,0.1071,0.0721,0.08606693785815557
432488779,4.9999,5.5679,11.7112,0.0989,0.1094,0.1629,0.08666044549832956
432488782,1.805,2.203,6.5671,0.0726,0.0829,0.1257,0.08606693785815557
432488790,1.8199,2.1706,6.4332,0.0802,0.0911,0.1322,0.08726219508235135
432488792,6.0387,6.9133,13.1748,0.083,0.0963,0.1606,0.08726219508235135
432488794,14.7534,15.2332,12.7681,0.1325,0.1429,0.098,0.08726219508235135
432488795,14.312,12.519,10.6019,0.1952,0.1603,0.0988,0.08787235948346774
432488798,2.1029,2.541,5.3895,0.0495,0.0565,0.0838,0.14442151192814084
432488800,2.9039,3.0914,5.2675,0.0201,0.0244,0.0397,0.1721088567938853
432488802,5.5987,5.4875,4.4789,0.0432,0.0428,0.0294,0.1721088567938853
432488805,1.249,1.5506,3.739,0.0264,0.0315,0.0459,0.18208192715442573
432488807,2.4697,2.7078,4.764,0.0201,0.0258,0.0407,0.17695501477362918
432488809,4.8086,4.7444,3.8382,0.0374,0.0371,0.0247,0.1963000700655754
432488810,2.3087,2.1341,2.4652,0.1047,0.0966,0.0582,0.2059488517353309
432488813,0.9664,1.2242,3.0535,0.0353,0.0437,0.057,0.2129260181386661
432488815,2.1521,2.3534,4.3682,0.0171,0.0209,0.0355,0.19941430995731257
432488822,2.0303,2.4204,5.0857,0.0391,0.0457,0.0685,0.15511613727099602
432488824,2.9119,3.358,5.9433,0.031,0.0407,0.0652,0.1653175867489029
432488830,2.0041,2.3614,4.999,0.0368,0.0441,0.0653,0.15511613727099602
432488834,6.1154,6.0552,5.0561,0.0409,0.04,0.0332,0.16978395275546265
432488835,3.0257,2.846,3.3337,0.1284,0.1175,0.0718,0.17449830252036147
432488838,1.5792,1.9342,3.9711,0.0379,0.0487,0.07,0.18475840065665078
432488842,20.906,21.548,27.2279,0.2359,0.2501,0.2573,0.045035433439929294
432488845,2.3858,1.9779,9.1861,0.0853,0.0736,0.1324,0.05192625725187585
432488849,22.8684,23.9507,33.6945,0.397,0.4336,0.5383,0.041610039451085
432488850,28.5653,25.3315,27.6622,0.7965,0.6385,0.4994,0.044879318492720414
432488852,3.7938,2.4369,10.5925,0.0388,0.0204,0.0527,0.03951649547848519
432488856,21.0202,21.1972,26.7797,0.2742,0.2999,0.2762,0.04471960971181389
432488857,29.916,27.4697,25.0912,0.3735,0.3188,0.2393,0.04603003942056844
432488860,2.3325,2.8514,5.1982,0.0469,0.0594,0.0869,0.18751471302418415
432488867,1.5332,1.8482,3.6763,0.0376,0.0475,0.0661,0.22039234176969208
432488871,4.5532,4.3853,3.488,0.0363,0.0361,0.023,0.2463008640414398
432488872,2.9582,2.7085,2.1419,0.1153,0.1059,0.0398,0.224325293611701
432488874,1.9087,2.25,5.7669,0.0418,0.048,0.0749,0.1029375744132239
432488893,5.8439,5.9491,6.7309,0.0464,0.0476,0.0453,0.22039234176969208
432488897,10.0951,10.189,11.3687,0.0431,0.0431,0.0494,0.14781870195462177
432488917,27.1715,31.6272,35.5641,0.428,0.5001,0.5057,0.06719790044098876
432488918,29.8133,35.0021,40.8046,0.6022,0.7195,0.7332,0.056098740702361524
432488922,14.6289,15.1852,17.7268,0.1206,0.1269,0.1288,0.08377203058083679
432488927,25.4966,26.6122,30.5825,0.1758,0.1893,0.1946,0.06904388481989716
432488942,14.5198,16.6109,19.3557,0.2162,0.258,0.2514,0.08726219508235135
432488943,14.0611,16.4826,21.0947,0.2496,0.311,0.3484,0.0752449975094086
432488948,5.7439,6.2527,7.8684,0.1076,0.1209,0.1174,0.12821464331793822
432488949,7.391,8.1432,10.1998,0.1953,0.2139,0.2099,0.11743226366213184
432488954,22.4877,24.7936,27.9253,0.6122,0.6686,0.6445,0.07348500463068167
432488955,24.1075,27.1264,30.5095,0.5218,0.6173,0.6287,0.0675591583065621
432488957,20.5668,23.6578,29.0426,0.4675,0.5437,0.5879,0.06866661880204716
432488958,20.0232,23.2229,28.4227,0.3606,0.4291,0.4673,0.07020097205976435
432488971,4.8518,4.5165,4.4077,0.2349,0.2165,0.1075,0.17695501477362918
432488984,7.4698,7.5567,7.2621,0.1133,0.1099,0.0715,0.15137953892966877
432488985,5.9551,6.208,6.1941,0.2441,0.2495,0.1756,0.15705446369492315
432488986,6.3613,6.5878,6.4494,0.2121,0.2159,0.1597,0.16752101074657041
432488988,7.0899,6.6541,6.1484,0.1986,0.1854,0.1296,0.16108014280507627
432488989,7.7363,7.4815,7.1159,0.2142,0.2091,0.1566,0.15705446369492315
432488994,5.8422,6.1867,6.2768,0.2788,0.2913,0.2277,0.18475840065665078
432488998,5.8413,6.0735,6.6324,0.4411,0.4613,0.3901,0.18208192715442573
432489002,5.4031,5.5766,5.7963,0.3015,0.3119,0.2425,0.1794818739290955
432489006,3.6682,3.642,4.2982,0.1866,0.1886,0.1646,0.22039234176969208
432489026,3.5563,3.2172,2.7506,0.1149,0.1032,0.0379,0.20262892686416292
432489029,4.9441,4.5031,3.5982,0.2045,0.1853,0.0762,0.16752101074657041
432489030,4.8797,4.4618,3.5753,0.2239,0.2019,0.0839,0.1653175867489029
432489039,3.3945,3.7211,7.0296,0.0645,0.077,0.1253,0.16752101074657041
432489057,5.2814,5.4257,5.6406,0.2015,0.204,0.1541,0.17695501477362918
432489058,5.6237,5.7409,5.8671,0.2352,0.241,0.1907,0.17449830252036147
432489062,3.4772,3.8426,4.9036,0.0709,0.0775,0.0758,0.23262772230212783
432489065,3.6237,3.9228,4.9033,0.0662,0.0718,0.0673,0.23262772230212783
432489066,4.2031,4.6155,5.4151,0.1169,0.1308,0.1151,0.21659487670178934
432489089,2.3717,2.2668,2.9869,0.085,0.0821,0.0611,0.22039234176969208
432489091,2.5809,2.4459,2.8824,0.0851,0.0777,0.0418,0.21659487670178934
432489096,2.4394,2.3577,2.4261,0.1107,0.1067,0.0502,0.2129260181386661
432489124,4.8816,4.5431,4.6894,0.081,0.0727,0.0351,0.12440706908215582
432489125,2.812,2.5233,2.6593,0.0512,0.044,0.0217,0.1903544897796419
432489127,10.4263,9.7091,8.1748,0.1242,0.1147,0.0587,0.077091360650504
432489135,51.3103,54.1648,53.7539,0.5271,0.5785,0.6615,0.046541470193173916
432489141,1.3636,1.5778,3.9612,0.016,0.0174,0.037,0.18475840065665078
432489157,6.8235,7.9914,11.8081,0.0416,0.0399,0.0416,0.08106994029334431
432489158,11.6735,12.3115,13.9703,0.132,0.1232,0.0831,0.06792432131461863
432489160,14.3165,14.0057,12.1825,0.1999,0.1943,0.1131,0.06719790044098876
432489162,4.0404,3.7473,3.824,0.0818,0.0746,0.0424,0.15705446369492315
432489163,3.8349,3.5494,3.5469,0.0942,0.0885,0.0371,0.15322506464696445
432489164,2.6532,2.5455,2.4395,0.0351,0.0328,0.014,0.19328157927359077
432489167,3.9204,3.9051,3.9428,0.1248,0.1234,0.0629,0.14781870195462177
432489170,4.2569,3.7587,3.2456,0.1262,0.1127,0.0565,0.1653175867489029
432489172,3.9391,3.8413,3.9627,0.2312,0.2255,0.1586,0.21659487670178934
432489184,41.8622,53.1871,60.7161,0.8581,1.1241,1.2458,0.05235896091135454
432489185,37.7354,48.0411,55.0182,0.9784,1.288,1.3611,0.05560231145909046
432489186,35.9558,46.1106,53.1786,1.0152,1.3043,1.4025,0.05686023067241032
432489187,34.1871,42.3684,47.2284,0.7778,0.9639,0.9604,0.05660411406725943
432489191,30.1674,35.1268,36.9907,0.759,0.9049,0.8373,0.06510896233025722
432489193,40.1874,40.561,43.5143,0.2691,0.272,0.2541,0.05983849013957345
432489201,3.5133,4.4328,10.0978,0.015,0.0156,0.0354,0.07221810771057427
432489216,20.269,23.8118,30.1273,0.4905,0.5578,0.6568,0.08377203058083679
432489221,3.168,3.6136,6.5512,0.0186,0.0215,0.0366,0.12440706908215582
432489223,3.8556,4.3547,8.1704,0.0613,0.0691,0.0837,0.10739689511380088
432489226,7.6485,7.3201,7.1791,0.1252,0.1232,0.0702,0.10052442674077641
432489228,19.0827,18.7709,13.4988,0.2186,0.2102,0.127,0.08911864874469005
432489230,12.2023,11.7508,8.6598,0.1893,0.1818,0.0973,0.10133499999681532
432489231,14.3114,13.8279,10.468,0.1876,0.1782,0.1078,0.10133499999681532
432489232,14.4292,13.8959,10.3212,0.1778,0.1749,0.0977,0.09816868357674101
432489234,13.6185,13.7925,11.7406,0.1829,0.1865,0.1305,0.10133499999681532
432489235,9.486,9.2961,8.8434,0.0872,0.0885,0.0681,0.09816868357674101
432489237,7.6252,7.0393,6.5333,0.0743,0.0693,0.0428,0.10739689511380088
432489238,3.5996,3.4533,4.0301,0.0404,0.0399,0.03,0.13226261511265314
432489240,2.7153,2.5347,3.2671,0.0397,0.0376,0.0209,0.13807493637999585
432489243,4.2553,4.1085,4.1666,0.0604,0.0577,0.0254,0.12691981982432735
432489255,4.4361,4.0297,2.9642,0.0922,0.0856,0.0289,0.1653175867489029
432489267,5.7511,5.1705,4.7854,0.0337,0.0307,0.0258,0.11966865507387159
432489270,5.0909,4.7226,4.4363,0.0422,0.0403,0.0251,0.12821464331793822
432489271,3.8803,3.7319,3.8956,0.0767,0.0756,0.0407,0.14610036423614817
432489273,2.4174,2.4355,3.4751,0.023,0.0239,0.0254,0.15137953892966877
432489274,3.3851,3.3153,4.3754,0.0393,0.0388,0.0319,0.12821464331793822
432489275,3.7278,3.5079,4.2343,0.049,0.0489,0.0352,0.14781870195462177
432489282,3.7061,3.4376,3.1053,0.1358,0.1226,0.0517,0.18208192715442573
432489284,2.1779,2.0063,2.19,0.0943,0.0863,0.0446,0.23262772230212783
432489305,68.8891,68.9521,49.1182,0.308,0.313,0.2957,0.05790830079919458
432489306,48.0527,54.4936,55.3326,0.9799,1.1421,1.0776,0.05439884443645084
432489308,50.8725,58.6714,64.0823,0.895,1.0684,1.1368,0.04536536335524013
432489319,29.313,33.0305,36.2478,0.5883,0.6509,0.6149,0.07139750161301212
432489320,30.6015,35.3967,38.9114,0.3834,0.434,0.4202,0.0675591583065621
432489321,29.1299,31.5234,33.8758,0.3964,0.4414,0.4347,0.07139750161301212
432489322,27.5646,29.1403,30.184,0.2349,0.2552,0.268,0.08433420746488306
432489330,44.4025,47.126,53.8607,0.2976,0.3303,0.4019,0.05439884443645084
432489332,41.1113,43.5885,48.3545,0.3598,0.4062,0.4595,0.06100034753906654
432489345,24.3563,24.969,26.7701,0.3486,0.3592,0.3458,0.08666044549832956
432489351,26.2616,27.5697,30.2029,0.2035,0.2216,0.2336,0.0937735836449438
432489358,9.377,10.1553,11.8753,0.1657,0.1837,0.1753,0.11022268844923072
432489361,3.4006,3.5216,4.6875,0.0331,0.0355,0.0388,0.2093793437612272
432489362,4.7576,5.011,6.5302,0.0952,0.1041,0.1053,0.16752101074657041
432489367,14.2599,14.9728,15.9316,0.4058,0.4254,0.3358,0.07569824722699373
432489369,20.5479,23.0786,25.2176,0.2666,0.296,0.291,0.08849111644335216
432489372,10.4303,11.0772,13.2854,0.2607,0.2715,0.2572,0.11219063124580061
432489374,12.0112,12.2925,14.1736,0.0874,0.0882,0.091,0.12199187159268324
432489376,18.5812,19.4557,20.9402,0.2058,0.2223,0.2206,0.10133499999681532
432489380,2.3758,2.5877,2.9632,0.0358,0.0392,0.0274,0.224325293611701
432489382,3.275,3.4894,4.5646,0.0836,0.0895,0.0877,0.23262772230212783
432489392,3.1399,3.4646,3.9097,0.0437,0.0485,0.0313,0.2059488517353309
432489393,2.9809,3.2887,3.6993,0.0253,0.0295,0.0208,0.2129260181386661
432489398,2.0558,2.1179,2.6908,0.0545,0.0562,0.0458,0.224325293611701
432489402,2.1684,2.001,1.7755,0.1287,0.1174,0.0414,0.2415680625597688
432489406,2.1615,1.8933,1.8806,0.1028,0.0917,0.0301,0.2463008640414398
432489412,2.0938,1.8859,1.936,0.0452,0.0392,0.0197,0.224325293611701
432489413,2.1992,2.0197,1.9373,0.0099,0.0087,0.0083,0.22039234176969208
432489416,2.6127,2.3873,2.1126,0.0918,0.0824,0.0311,0.21659487670178934
432489418,2.2463,2.0911,2.0759,0.1131,0.1039,0.0346,0.23262772230212783
432489421,2.8391,2.929,3.334,0.0749,0.0794,0.0614,0.23701364694242527
432489432,3.2157,2.9281,2.9247,0.0385,0.037,0.0238,0.17449830252036147
432489452,2.9564,2.865,3.4017,0.0326,0.0351,0.0396,0.1495779344429456
432489471,5.4531,5.6496,7.2535,0.0796,0.0844,0.0837,0.18475840065665078
432489472,43.9563,44.8748,36.9355,0.4195,0.4353,0.3881,0.05487392523583279
432489482,37.0317,41.0208,39.0541,0.3544,0.3796,0.3341,0.0752449975094086
432489486,26.5117,29.5393,30.8452,0.6094,0.6893,0.6614,0.06829345312829196
432489503,4.6288,4.8466,5.1152,0.1181,0.1304,0.1142,0.1794818739290955
432489507,4.3651,4.3442,4.161,0.059,0.0571,0.0292,0.18208192715442573
432489522,3.5716,3.7972,4.2103,0.033,0.0354,0.0311,0.23701364694242527
432489524,4.3052,4.4313,5.5974,0.1417,0.1435,0.1254,0.1794818739290955
432489525,4.4567,4.5769,5.9687,0.0993,0.0982,0.0774,0.15904183716398032
432489526,4.7341,4.8508,6.4554,0.0732,0.074,0.0708,0.17449830252036147
432489527,2.0004,1.8248,2.3494,0.0983,0.0872,0.0514,0.224325293611701
432489536,2.2225,2.0547,2.0768,0.0807,0.0718,0.0334,0.2415680625597688
432489537,2.1089,1.9682,2.0565,0.1175,0.1067,0.0469,0.23701364694242527
432489538,2.8811,2.6773,2.3742,0.1078,0.101,0.0406,0.20262892686416292
432489539,3.8785,3.8286,3.7135,0.1526,0.1513,0.0846,0.20262892686416292
432489552,3.1881,2.9772,2.8966,0.1269,0.1131,0.0524,0.21659487670178934
432489553,3.1248,2.8401,2.5153,0.0795,0.0673,0.0314,0.23701364694242527
432489555,2.6592,2.2714,2.2482,0.1567,0.1297,0.0557,0.23262772230212783
432489557,2.9797,2.6487,2.3541,0.1857,0.1589,0.0668,0.21659487670178934
432489558,3.8205,3.5945,3.1901,0.1233,0.1133,0.0495,0.2129260181386661
432489559,3.2027,2.8942,2.6176,0.1612,0.145,0.062,0.2093793437612272
432489560,2.73,2.5491,2.6051,0.1662,0.1541,0.0809,0.22840111198938143
432489565,2.3424,2.1841,2.3182,0.055,0.0513,0.0254,0.2463008640414398
432489566,2.2176,2.0826,2.1111,0.1505,0.142,0.0617,0.2463008640414398
432489567,2.5241,2.3938,2.3306,0.1396,0.1331,0.0548,0.23701364694242527
432489568,2.8458,2.7724,2.4555,0.0938,0.0897,0.0355,0.22840111198938143
432489569,2.4402,2.2738,2.0095,0.0939,0.0851,0.0285,0.23701364694242527
432489575,6.7971,6.6597,6.8673,0.2065,0.2011,0.1373,0.13088518977836702
432489578,4.9116,4.5783,3.6178,0.1495,0.1413,0.0661,0.15904183716398032
432489609,35.919,40.1421,39.0877,0.835,0.9712,0.8355,0.06510896233025722
432489629,37.2287,43.1201,47.8017,0.927,1.0859,1.0591,0.05686023067241032
432489630,32.195,38.7518,40.5813,0.8365,1.0094,0.9271,0.059274001684944774
432489631,27.3805,33.1861,37.4046,0.4806,0.5968,0.6212,0.0607056738604871
432489639,20.5222,22.7589,25.2887,0.3975,0.4623,0.4437,0.06981099120988524
432489652,5.1229,4.8246,5.7966,0.0352,0.0322,0.0198,0.12199187159268324
432489653,5.2807,5.0882,6.0936,0.0531,0.0495,0.0237,0.11527791973048969
432489656,6.6918,6.3947,7.3803,0.0597,0.0549,0.0291,0.09519422993221213
432489680,34.3414,34.3289,22.2552,0.2398,0.2412,0.1393,0.07853670966610296
432489681,9.6074,8.7226,8.8157,0.0694,0.0659,0.0404,0.06981099120988524
432489686,5.2856,5.1809,4.5054,0.075,0.0747,0.0431,0.14610036423614817
432489690,18.7091,18.9389,16.9882,0.184,0.1897,0.1414,0.06719790044098876
432489707,3.4329,3.4311,4.5926,0.0699,0.0706,0.0639,0.1903544897796419
432489712,11.1152,11.7975,14.051,0.179,0.1924,0.1864,0.10832258979485408
432489713,35.708,38.4178,40.336,0.6024,0.6544,0.5863,0.04851807655625124
432489714,34.8033,36.7566,38.1074,0.9799,1.0515,0.9538,0.05257802831020273
432489715,35.9971,38.5509,40.2868,1.0079,1.1132,1.0216,0.04409198179755562
432489716,39.642,43.1495,46.8042,0.6533,0.7176,0.6972,0.05257802831020273
432489717,38.6915,41.5419,45.0609,0.7571,0.8341,0.8394,0.049668666921834095
432489718,38.8229,41.15,44.0432,0.3997,0.4247,0.4196,0.05257802831020273
432489719,27.8869,31.1994,33.6181,0.2797,0.3239,0.3104,0.0661369411690469
432489721,12.7966,15.0372,24.182,0.2832,0.3443,0.4961,0.07305779571290515
432489722,21.6136,23.7991,25.6531,0.2597,0.2898,0.2841,0.05686023067241032
432489723,13.4956,15.9647,23.7007,0.3257,0.3931,0.5037,0.07391723900466864
432489724,26.7217,28.0446,29.2595,0.3811,0.3997,0.3634,0.07139750161301212
432489725,35.4476,37.783,39.0425,0.5874,0.6291,0.597,0.06346488289866778
432489748,33.2208,38.7365,40.0647,1.0328,1.2183,1.111,0.06510896233025722
